contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161017878,105720,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-04-29 23:30:00+00:00,3.0,39
161017879,105720,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-04-29 23:30:00+00:00,1.0,118
161017880,105720,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-04-29 23:30:00+00:00,0.1,4756
161017881,105720,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-04-29 23:30:00+00:00,1.0,28
161017882,105720,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-04-29 23:30:00+00:00,5.0,28
161017883,105720,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-04-29 23:30:00+00:00,10.0,28
161017884,105720,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2024-04-29 23:30:00+00:00,20.0,10
161017885,105720,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2024-04-29 23:30:00+00:00,2.0,71
161017886,105720,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2024-04-29 23:30:00+00:00,0.25,237
161017887,105720,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-04-29 23:30:00+00:00,100.0,11
161017888,105720,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-04-29 23:30:00+00:00,50.0,11
161017889,105720,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-29 23:30:00+00:00,10.0,23
161017890,105720,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-04-29 23:30:00+00:00,10.0,35
161017891,105720,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-04-29 23:30:00+00:00,5.0,59
161017892,105720,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-04-29 23:30:00+00:00,5.0,35
161017893,105720,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-04-29 23:30:00+00:00,2.0,118
161017894,105720,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-04-29 23:30:00+00:00,2.0,35
161017895,105720,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-04-29 23:30:00+00:00,9.0,39
161017896,105720,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-04-29 23:30:00+00:00,5.0,47
161017897,105720,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-04-29 23:30:00+00:00,2.0,118
161017898,105720,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-04-29 23:30:00+00:00,1.0,118
161017899,105720,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-04-29 23:30:00+00:00,0.25,237
161017900,105720,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-04-29 23:30:00+00:00,25.0,22
161017901,105720,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-04-29 23:30:00+00:00,100.0,11
161017902,105720,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-04-29 23:30:00+00:00,5.0,23
161017903,105720,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-04-29 23:30:00+00:00,50.0,11
161017904,105720,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-29 23:30:00+00:00,1.0,23
161017905,105720,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-29 23:30:00+00:00,3.0,23
161017906,105720,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-29 23:30:00+00:00,5.0,23
161017907,105720,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-29 23:30:00+00:00,1.0,31
161017908,105720,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-29 23:30:00+00:00,5.0,31
161017909,105720,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-29 23:30:00+00:00,10.0,31
161017910,105720,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-04-29 23:30:00+00:00,25.0,31
161017911,105720,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-04-29 23:30:00+00:00,5.0,62
161017913,105720,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-04-29 23:30:00+00:00,1.0,62
161017920,105720,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-04-29 23:30:00+00:00,1.0,103
