contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187730480,141372,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-01-30 00:00:00+00:00,1.0,1783
187730481,141372,0.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-01-30 00:00:00+00:00,50.0,22
187730482,141372,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-01-30 00:00:00+00:00,25.0,137
187730483,141372,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-30 00:00:00+00:00,10.0,229
187730484,141372,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-01-30 00:00:00+00:00,5.0,229
187730485,141372,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-01-30 00:00:00+00:00,5.0,229
187730486,141374,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-01-30 00:00:00+00:00,12.0,19
187730487,141374,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-01-30 00:00:00+00:00,50.0,11
187730488,141374,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-01-30 00:00:00+00:00,3.0,39
187730489,141374,0.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2026-01-30 00:00:00+00:00,5.0,35
187730490,141374,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-01-30 00:00:00+00:00,5.0,1902
187730491,141374,0.0,False,False,True,False,True,NBA Tiers $1.75K And-One [20 Entry Max],1750.0,NBA,2026-01-30 00:00:00+00:00,1.0,2080
187730493,141374,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-01-30 00:00:00+00:00,0.25,1902
187730494,141374,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-01-30 00:00:00+00:00,100.0,6
187730495,141375,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-01-30 00:00:00+00:00,1.0,2378
187730496,141376,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL @ WAS),10000.0,NBA,2026-01-30 00:00:00+00:00,10.0,1176
187730497,141376,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIL @ WAS),1900.0,NBA,2026-01-30 00:00:00+00:00,150.0,14
187730498,141376,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL @ WAS),750.0,NBA,2026-01-30 00:00:00+00:00,50.0,17
187730499,141376,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIL @ WAS),300.0,NBA,2026-01-30 00:00:00+00:00,12.0,29
187730500,141376,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (MIL @ WAS),100.0,NBA,2026-01-30 00:00:00+00:00,3.0,39
187730501,141376,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (MIL @ WAS),1500.0,NBA,2026-01-30 00:00:00+00:00,1.0,1783
187730502,141376,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MIL @ WAS),300.0,NBA,2026-01-30 00:00:00+00:00,5.0,71
187730503,141376,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL @ WAS),400.0,NBA,2026-01-30 00:00:00+00:00,0.25,1902
187730504,141376,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL @ WAS),510.0,NBA,2026-01-30 00:00:00+00:00,33.0,18
187730505,141377,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-01-30 01:00:00+00:00,50.0,17
187730506,141377,0.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2026-01-30 01:00:00+00:00,3.0,198
187730507,141377,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-01-30 01:00:00+00:00,0.25,2378
187730508,141377,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-01-30 01:00:00+00:00,150.0,11
187730509,141377,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-01-30 01:00:00+00:00,12.0,19
187730510,141377,0.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2026-01-30 01:00:00+00:00,10.0,1764
187730511,141377,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-01-30 01:00:00+00:00,33.0,14
187730512,141377,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2026-01-30 01:00:00+00:00,1.0,2972
187730513,141377,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2026-01-30 01:00:00+00:00,0.5,5112
187730514,141377,0.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2026-01-30 01:00:00+00:00,5.0,178
187730515,141378,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (CHA @ DAL),10000.0,NBA,2026-01-30 01:30:00+00:00,10.0,1176
187730516,141378,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CHA @ DAL),2000.0,NBA,2026-01-30 01:30:00+00:00,1.0,2378
187730517,141378,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA @ DAL),500.0,NBA,2026-01-30 01:30:00+00:00,0.25,2378
187730518,141378,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CHA @ DAL),500.0,NBA,2026-01-30 01:30:00+00:00,5.0,118
187730519,141378,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (CHA @ DAL),200.0,NBA,2026-01-30 01:30:00+00:00,12.0,19
187730520,141378,0.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (CHA @ DAL),300.0,NBA,2026-01-30 01:30:00+00:00,3.0,118
187730521,141378,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (CHA @ DAL),400.0,NBA,2026-01-30 01:30:00+00:00,50.0,9
187730522,141378,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CHA @ DAL),1000.0,NBA,2026-01-30 01:30:00+00:00,100.0,11
187730523,141378,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHA @ DAL),400.0,NBA,2026-01-30 01:30:00+00:00,33.0,14
187730524,141379,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-01-30 02:00:00+00:00,0.25,4756
187730525,141379,0.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2026-01-30 02:00:00+00:00,4.0,1189
187730526,141379,0.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2026-01-30 02:00:00+00:00,300.0,7
187730527,141379,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2026-01-30 02:00:00+00:00,5.0,713
187730528,141379,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2026-01-30 02:00:00+00:00,50.0,34
187730529,141379,0.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2026-01-30 02:00:00+00:00,12.0,98
187730530,141379,0.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2026-01-30 02:00:00+00:00,100.0,44
187730531,141379,0.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2026-01-30 02:00:00+00:00,1500.0,6
187730532,141379,0.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2026-01-30 02:00:00+00:00,33.0,141
187730533,141379,0.0,False,False,True,False,True,NBA $7.5K And-One (Night),7500.0,NBA,2026-01-30 02:00:00+00:00,1.0,8917
187730534,141379,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2026-01-30 02:00:00+00:00,0.5,9512
187730535,141379,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2026-01-30 02:00:00+00:00,25.0,22
187730536,141379,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2026-01-30 02:00:00+00:00,10.0,34
187730537,141379,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2026-01-30 02:00:00+00:00,5.0,45
187730538,141381,0.0,False,False,True,False,True,NBA Showdown $5K And-One (OKC @ MIN),5000.0,NBA,2026-01-30 02:30:00+00:00,1.0,5945
187730539,141381,0.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC @ MIN),1000.0,NBA,2026-01-30 02:30:00+00:00,5.0,237
187730540,141381,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC @ MIN),500.0,NBA,2026-01-30 02:30:00+00:00,50.0,11
187730541,141381,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (OKC @ MIN),750.0,NBA,2026-01-30 02:30:00+00:00,0.25,3567
187730542,141381,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ MIN),1350.0,NBA,2026-01-30 02:30:00+00:00,300.0,5
187730543,141381,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (OKC @ MIN),1000.0,NBA,2026-01-30 02:30:00+00:00,100.0,11
187730544,141381,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (OKC @ MIN),510.0,NBA,2026-01-30 02:30:00+00:00,33.0,18
187730545,141381,0.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (OKC @ MIN),5200.0,NBA,2026-01-30 02:30:00+00:00,180.0,32
187730546,141381,0.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (OKC @ MIN),1500.0,NBA,2026-01-30 02:30:00+00:00,3.0,594
187730547,141381,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (OKC @ MIN),3000.0,NBA,2026-01-30 02:30:00+00:00,0.5,7134
187730548,141381,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (OKC @ MIN),400.0,NBA,2026-01-30 02:30:00+00:00,12.0,39
187730685,141372,0.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-30 00:00:00+00:00,50.0,4
187730686,141372,0.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2026-01-30 00:00:00+00:00,50.0,4
187730687,141372,0.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-30 00:00:00+00:00,109.0,4
187730688,141372,0.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2026-01-30 00:00:00+00:00,109.0,4
187730689,141372,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2026-01-30 00:00:00+00:00,1.0,3
187730692,141372,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-30 00:00:00+00:00,2.0,3
187730693,141372,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-30 00:00:00+00:00,2.0,3
187730694,141372,0.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2026-01-30 00:00:00+00:00,2.0,3
187730695,141372,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-30 00:00:00+00:00,5.0,3
187730696,141372,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-30 00:00:00+00:00,5.0,3
187730697,141372,0.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2026-01-30 00:00:00+00:00,5.0,3
187730698,141372,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-30 00:00:00+00:00,10.0,3
187730699,141372,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-30 00:00:00+00:00,10.0,3
187730700,141372,0.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2026-01-30 00:00:00+00:00,10.0,3
187730701,141372,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-30 00:00:00+00:00,20.0,3
187730702,141372,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-30 00:00:00+00:00,20.0,3
187730703,141372,0.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2026-01-30 00:00:00+00:00,20.0,3
187730704,141372,0.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2026-01-30 00:00:00+00:00,530.0,3
187730705,141372,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-30 00:00:00+00:00,109.0,3
187730706,141372,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-30 00:00:00+00:00,109.0,3
187730707,141372,0.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2026-01-30 00:00:00+00:00,109.0,3
187730708,141372,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-30 00:00:00+00:00,1.0,5
187730709,141372,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-30 00:00:00+00:00,1.0,5
187730710,141372,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2026-01-30 00:00:00+00:00,1.0,5
187730711,141372,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-30 00:00:00+00:00,2.0,5
187730712,141372,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-30 00:00:00+00:00,2.0,5
187730713,141372,0.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2026-01-30 00:00:00+00:00,2.0,5
187730714,141372,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-30 00:00:00+00:00,5.0,5
187730715,141372,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-30 00:00:00+00:00,5.0,5
187730716,141372,0.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2026-01-30 00:00:00+00:00,5.0,5
187730717,141372,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-30 00:00:00+00:00,10.0,5
187730718,141372,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-30 00:00:00+00:00,10.0,5
187730719,141372,0.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2026-01-30 00:00:00+00:00,10.0,5
187730720,141372,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-30 00:00:00+00:00,20.0,5
187730721,141372,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-30 00:00:00+00:00,20.0,5
187730722,141372,0.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2026-01-30 00:00:00+00:00,20.0,5
187730723,141372,0.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2026-01-30 00:00:00+00:00,109.0,5
187730724,141372,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-30 00:00:00+00:00,1.0,10
187730725,141372,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-30 00:00:00+00:00,1.0,10
187730726,141372,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2026-01-30 00:00:00+00:00,1.0,10
187730727,141372,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-30 00:00:00+00:00,2.0,10
187730728,141372,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-30 00:00:00+00:00,2.0,10
187730729,141372,0.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2026-01-30 00:00:00+00:00,2.0,10
187730730,141372,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-30 00:00:00+00:00,5.0,10
187730731,141372,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-30 00:00:00+00:00,5.0,10
187730732,141372,0.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2026-01-30 00:00:00+00:00,5.0,10
187730733,141372,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-30 00:00:00+00:00,5.0,10
187730734,141372,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-30 00:00:00+00:00,5.0,10
187730735,141372,0.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2026-01-30 00:00:00+00:00,5.0,10
187730736,141372,0.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-30 00:00:00+00:00,10.0,10
187730737,141372,0.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2026-01-30 00:00:00+00:00,10.0,10
187730738,141372,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-30 00:00:00+00:00,10.0,10
187730739,141372,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-30 00:00:00+00:00,10.0,10
187730740,141372,0.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2026-01-30 00:00:00+00:00,10.0,10
187730741,141372,0.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-30 00:00:00+00:00,20.0,10
187730742,141372,0.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2026-01-30 00:00:00+00:00,20.0,10
187730743,141372,0.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-30 00:00:00+00:00,50.0,3
187730744,141372,0.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2026-01-30 00:00:00+00:00,50.0,3
187730745,141372,0.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-30 00:00:00+00:00,50.0,5
187730746,141372,0.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2026-01-30 00:00:00+00:00,50.0,5
187730747,141372,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-30 00:00:00+00:00,5300.0,4
187730748,141372,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-30 00:00:00+00:00,5300.0,4
187730749,141372,0.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2026-01-30 00:00:00+00:00,5300.0,4
187730750,141372,0.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2026-01-30 00:00:00+00:00,1060.0,3
187730751,141372,0.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2026-01-30 00:00:00+00:00,530.0,4
187730752,141372,0.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2026-01-30 00:00:00+00:00,1060.0,4
187730753,141372,0.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-30 00:00:00+00:00,20.0,10
187730754,141372,0.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2026-01-30 00:00:00+00:00,20.0,10
187730755,141372,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-30 00:00:00+00:00,1.0,20
187730756,141372,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-30 00:00:00+00:00,1.0,20
187730757,141372,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2026-01-30 00:00:00+00:00,1.0,20
187730758,141372,0.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-30 00:00:00+00:00,2.0,20
187730759,141372,0.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2026-01-30 00:00:00+00:00,2.0,20
187730760,141372,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-30 00:00:00+00:00,1.0,50
187730761,141372,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-30 00:00:00+00:00,1.0,50
187730762,141372,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2026-01-30 00:00:00+00:00,1.0,50
187730763,141372,0.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-30 00:00:00+00:00,50.0,3
187730764,141372,0.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2026-01-30 00:00:00+00:00,50.0,3
187730765,141372,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-30 00:00:00+00:00,1.0,5
187730766,141372,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-30 00:00:00+00:00,1.0,5
187730767,141372,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2026-01-30 00:00:00+00:00,1.0,5
187730768,141372,0.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-30 00:00:00+00:00,50.0,10
187730769,141372,0.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2026-01-30 00:00:00+00:00,50.0,10
187730770,141372,0.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2026-01-30 00:00:00+00:00,50.0,10
187730771,141372,0.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2026-01-30 00:00:00+00:00,5300.0,4
187730772,141372,0.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-30 00:00:00+00:00,5300.0,3
187730773,141372,0.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2026-01-30 00:00:00+00:00,5300.0,3
187730774,141372,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-30 00:00:00+00:00,5.0,20
187730775,141372,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-30 00:00:00+00:00,5.0,20
187730776,141372,0.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2026-01-30 00:00:00+00:00,5.0,20
187730777,141372,0.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2026-01-30 00:00:00+00:00,5.0,20
187730778,141372,0.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2026-01-30 00:00:00+00:00,20.0,20
187730779,141372,0.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2026-01-30 00:00:00+00:00,20.0,20
187730780,141372,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-30 00:00:00+00:00,2.0,10
187730781,141372,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-30 00:00:00+00:00,2.0,10
187730782,141372,0.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2026-01-30 00:00:00+00:00,2.0,10
187730783,141372,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-30 00:00:00+00:00,2.0,20
187730784,141372,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-30 00:00:00+00:00,2.0,20
187730785,141372,0.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2026-01-30 00:00:00+00:00,2.0,20
187730786,141372,0.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-01-30 00:00:00+00:00,2.0,40
187730787,141372,0.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2026-01-30 00:00:00+00:00,2.0,40
187730788,141372,0.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2026-01-30 00:00:00+00:00,162.0,4
187730789,141372,0.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2026-01-30 00:00:00+00:00,162.0,5
187730790,141372,0.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-01-30 00:00:00+00:00,162.0,3
187730791,141372,0.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2026-01-30 00:00:00+00:00,162.0,3
187730792,141372,0.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2026-01-30 00:00:00+00:00,10600.0,3
187730793,141372,0.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2026-01-30 00:00:00+00:00,10.0,20
187730794,141372,0.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2026-01-30 00:00:00+00:00,10.0,20
