contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
147808310,90471,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (CON vs SEA),100.0,NBA,2023-08-08 19:00:00+00:00,5.0,23
147808311,90471,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (CON vs SEA),6000.0,NBA,2023-08-08 19:00:00+00:00,15.0,470
147808431,90472,5.0,False,False,True,False,True,WNBA $1K Zone,1000.0,NBA,2023-08-08 23:00:00+00:00,5.0,237
147808432,90472,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-08-08 23:00:00+00:00,5.0,118
147808433,90472,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2023-08-08 23:00:00+00:00,1.0,594
147808434,90472,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-08-08 23:00:00+00:00,33.0,21
147808435,90472,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-08-08 23:00:00+00:00,1.0,178
147808436,90472,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2023-08-08 23:00:00+00:00,5.0,34
147808437,90472,100.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2023-08-08 23:00:00+00:00,100.0,15
147808438,90472,333.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-08-08 23:00:00+00:00,333.0,11
147808439,90472,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-08-08 23:00:00+00:00,15.0,2352
147808440,90472,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2023-08-08 23:00:00+00:00,0.5,5112
147808479,90587,1.0,False,False,True,False,True,WNBA Showdown $200 And-One (LAS vs IND),200.0,NBA,2023-08-08 23:00:00+00:00,1.0,237
147808480,90587,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (LAS vs IND),100.0,NBA,2023-08-08 23:00:00+00:00,5.0,23
147808481,90587,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS vs IND),3000.0,NBA,2023-08-08 23:00:00+00:00,15.0,235
147808536,90473,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (LAV vs DAL),100.0,NBA,2023-08-09 00:00:00+00:00,0.25,475
147808537,90473,5.0,False,False,True,False,True,WNBA Showdown $300 Zone (LAV vs DAL),300.0,NBA,2023-08-09 00:00:00+00:00,5.0,71
147808538,90473,1.0,False,False,True,False,True,WNBA Showdown $300 And-One (LAV vs DAL),300.0,NBA,2023-08-09 00:00:00+00:00,1.0,356
147808539,90473,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (LAV vs DAL),6000.0,NBA,2023-08-09 00:00:00+00:00,15.0,470
147808613,90474,1.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (WAS vs PHO),750.0,NBA,2023-08-09 02:00:00+00:00,1.0,891
147808614,90474,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (WAS vs PHO),150.0,NBA,2023-08-09 02:00:00+00:00,0.25,713
147808615,90474,33.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (WAS vs PHO),285.0,NBA,2023-08-09 02:00:00+00:00,33.0,10
147808616,90474,5.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (WAS vs PHO),100.0,NBA,2023-08-09 02:00:00+00:00,5.0,23
147808617,90474,15.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (WAS vs PHO),8000.0,NBA,2023-08-09 02:00:00+00:00,15.0,627
147808720,90472,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-08 23:00:00+00:00,3.0,23
147808721,90472,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-08 23:00:00+00:00,1.0,31
147808722,90472,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-08 23:00:00+00:00,5.0,31
147808723,90472,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-08 23:00:00+00:00,50.0,11
147808724,90472,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-08 23:00:00+00:00,25.0,11
147808725,90472,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-08 23:00:00+00:00,10.0,11
