contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159194991,101941,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ATL vs BKN),2000.0,NBA,2024-03-02 20:00:00+00:00,1.0,2378
159194992,101941,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL vs BKN),1500.0,NBA,2024-03-02 20:00:00+00:00,150.0,11
159194993,101941,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL vs BKN),500.0,NBA,2024-03-02 20:00:00+00:00,50.0,11
159194994,101941,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL vs BKN),750.0,NBA,2024-03-02 20:00:00+00:00,0.25,3567
159194995,101941,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL vs BKN),155.0,NBA,2024-03-02 20:00:00+00:00,12.0,15
159194996,101941,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (ATL vs BKN),300.0,NBA,2024-03-02 20:00:00+00:00,5.0,71
159194997,101941,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ATL vs BKN),20000.0,NBA,2024-03-02 20:00:00+00:00,10.0,2352
159194998,101941,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (ATL vs BKN),400.0,NBA,2024-03-02 20:00:00+00:00,3.0,158
159194999,101942,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (UTA vs MIA),1000.0,NBA,2024-03-02 22:00:00+00:00,0.25,4756
159195000,101942,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (UTA vs MIA),1900.0,NBA,2024-03-02 22:00:00+00:00,150.0,14
159195001,101942,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (UTA vs MIA),750.0,NBA,2024-03-02 22:00:00+00:00,50.0,17
159195002,101942,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (UTA vs MIA),300.0,NBA,2024-03-02 22:00:00+00:00,12.0,29
159195003,101942,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (UTA vs MIA),3000.0,NBA,2024-03-02 22:00:00+00:00,1.0,3567
159195004,101942,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (UTA vs MIA),30000.0,NBA,2024-03-02 22:00:00+00:00,15.0,2352
159195005,101942,3.0,False,False,True,False,True,NBA Showdown $500 Hot Shot [3 Entry Max] (UTA vs MIA),500.0,NBA,2024-03-02 22:00:00+00:00,3.0,198
159195006,101942,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (UTA vs MIA)",540.0,NBA,2024-03-02 22:00:00+00:00,100.0,6
159195007,101942,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (UTA vs MIA),750.0,NBA,2024-03-02 22:00:00+00:00,5.0,178
159195008,101944,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-03-03 01:00:00+00:00,2.0,5053
159195009,101944,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-03 01:00:00+00:00,0.5,23781
159195010,101944,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-03 01:00:00+00:00,100.0,111
159195011,101944,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-03 01:00:00+00:00,40.0,291
159195012,101944,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-03-03 01:00:00+00:00,27.0,215
159195013,101944,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-03-03 01:00:00+00:00,12.0,980
159195014,101944,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-03-03 01:00:00+00:00,5.0,2378
159195015,101944,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-03 01:00:00+00:00,1.0,3567
159195016,101944,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-03 01:00:00+00:00,100.0,33
159195017,101944,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-03 01:00:00+00:00,50.0,68
159195018,101944,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2024-03-03 01:00:00+00:00,40.0,145
159195019,101944,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-03-03 01:00:00+00:00,2.0,1189
159195020,101944,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-03-03 01:00:00+00:00,10.0,229
159195021,101944,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-03-03 01:00:00+00:00,5.0,459
159195022,101944,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-03 01:00:00+00:00,2.0,1149
159195023,101944,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-03 01:00:00+00:00,50.0,45
159195024,101944,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2024-03-03 01:00:00+00:00,20.0,235
159195025,101944,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-03-03 01:00:00+00:00,3.0,1585
159195026,101944,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-03 01:00:00+00:00,0.25,23781
159195027,101944,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2024-03-03 01:00:00+00:00,333.0,16
159195028,101944,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-03-03 01:00:00+00:00,100.0,277
159195029,101944,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-03 01:00:00+00:00,250.0,11
159195030,101944,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-03-03 01:00:00+00:00,25.0,275
159195031,101944,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-03-03 01:00:00+00:00,10.0,344
159195032,101946,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2024-03-03 01:00:00+00:00,1.0,5945
159195033,101946,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2024-03-03 01:00:00+00:00,3.0,198
159195034,101946,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2024-03-03 01:00:00+00:00,12.0,29
159195035,101946,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-03-03 01:00:00+00:00,5.0,118
159195036,101946,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2024-03-03 01:00:00+00:00,150.0,11
159195037,101946,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2024-03-03 01:00:00+00:00,50.0,11
159195038,101946,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-03-03 01:00:00+00:00,27.0,10
159195039,101946,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2024-03-03 01:00:00+00:00,0.25,5945
159195040,101946,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-03-03 01:00:00+00:00,5.0,3567
159195041,101947,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (POR vs MEM),200.0,NBA,2024-03-03 01:00:00+00:00,12.0,19
159195042,101947,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (POR vs MEM),6000.0,NBA,2024-03-03 01:00:00+00:00,10.0,705
159195043,101947,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (POR vs MEM),310.0,NBA,2024-03-03 01:00:00+00:00,50.0,7
159195044,101947,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (POR vs MEM),300.0,NBA,2024-03-03 01:00:00+00:00,5.0,71
159195045,101947,1.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (POR vs MEM),1250.0,NBA,2024-03-03 01:00:00+00:00,1.0,1486
159195046,101947,3.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (POR vs MEM),150.0,NBA,2024-03-03 01:00:00+00:00,3.0,59
159195047,101947,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (POR vs MEM),400.0,NBA,2024-03-03 01:00:00+00:00,0.25,1902
159195048,101948,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs LAL),1000.0,NBA,2024-03-03 01:30:00+00:00,0.25,4756
159195049,101948,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs LAL),2200.0,NBA,2024-03-03 01:30:00+00:00,150.0,16
159195050,101948,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs LAL),500.0,NBA,2024-03-03 01:30:00+00:00,3.0,198
159195051,101948,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs LAL),300.0,NBA,2024-03-03 01:30:00+00:00,12.0,29
159195052,101948,50.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (DEN vs LAL),400.0,NBA,2024-03-03 01:30:00+00:00,50.0,9
159195053,101948,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DEN vs LAL),1500.0,NBA,2024-03-03 01:30:00+00:00,5.0,356
159195054,101948,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (DEN vs LAL),1000.0,NBA,2024-03-03 01:30:00+00:00,100.0,11
159195055,101948,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs LAL),4000.0,NBA,2024-03-03 01:30:00+00:00,1060.0,4
159195056,101948,33.0,False,False,True,False,True,NBA Showdown $455 Triple Threat [Single Entry] (DEN vs LAL),455.0,NBA,2024-03-03 01:30:00+00:00,33.0,16
159195057,101948,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN vs LAL),15000.0,NBA,2024-03-03 01:30:00+00:00,15.0,1176
159195058,101948,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN vs LAL),2500.0,NBA,2024-03-03 01:30:00+00:00,1.0,2972
159195059,101949,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-03-03 01:30:00+00:00,50.0,22
159195060,101949,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-03-03 01:30:00+00:00,12.0,49
159195061,101949,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-03-03 01:30:00+00:00,0.25,7134
159195062,101949,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-03-03 01:30:00+00:00,5.0,713
159195063,101949,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-03-03 01:30:00+00:00,4.0,594
159195064,101949,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-03-03 01:30:00+00:00,1.0,7134
159195065,101949,100.0,False,False,True,False,True,NBA $1.35K Showtime [Single Entry] (Night),1350.0,NBA,2024-03-03 01:30:00+00:00,100.0,15
159195066,101949,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-03-03 01:30:00+00:00,1500.0,4
159195067,101949,180.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2024-03-03 01:30:00+00:00,180.0,27
159195068,101949,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2024-03-03 01:30:00+00:00,33.0,26
159195069,101949,15.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2024-03-03 01:30:00+00:00,15.0,2745
159195070,101950,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (HOU vs PHX),500.0,NBA,2024-03-03 02:00:00+00:00,12.0,49
159195071,101950,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (HOU vs PHX),750.0,NBA,2024-03-03 02:00:00+00:00,50.0,17
159195072,101950,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU vs PHX),2000.0,NBA,2024-03-03 02:00:00+00:00,0.25,9512
159195073,101950,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (HOU vs PHX),2000.0,NBA,2024-03-03 02:00:00+00:00,3.0,792
159195074,101950,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (HOU vs PHX),10900.0,NBA,2024-03-03 02:00:00+00:00,180.0,67
159195075,101950,1.0,False,False,True,False,True,NBA Showdown $6K And-One (HOU vs PHX),6000.0,NBA,2024-03-03 02:00:00+00:00,1.0,7134
159195076,101950,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (HOU vs PHX),1500.0,NBA,2024-03-03 02:00:00+00:00,5.0,356
159195077,101950,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (HOU vs PHX),2000.0,NBA,2024-03-03 02:00:00+00:00,100.0,22
159195078,101950,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (HOU vs PHX),4000.0,NBA,2024-03-03 02:00:00+00:00,1060.0,4
159195079,101950,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (HOU vs PHX),600.0,NBA,2024-03-03 02:00:00+00:00,33.0,21
159195080,101950,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (HOU vs PHX),70000.0,NBA,2024-03-03 02:00:00+00:00,15.0,5490
159195081,101952,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H HOU vs PHX),240.0,NBA,2024-03-03 03:00:00+00:00,27.0,10
159195082,101952,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H HOU vs PHX),150.0,NBA,2024-03-03 03:00:00+00:00,5.0,35
159195083,101952,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H HOU vs PHX),50.0,NBA,2024-03-03 03:00:00+00:00,0.25,237
159195084,101952,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H HOU vs PHX)",540.0,NBA,2024-03-03 03:00:00+00:00,100.0,6
159195085,101952,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H HOU vs PHX),3000.0,NBA,2024-03-03 03:00:00+00:00,10.0,352
159195086,101952,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H HOU vs PHX),200.0,NBA,2024-03-03 03:00:00+00:00,1.0,237
159195087,101953,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q HOU vs PHX),100.0,NBA,2024-03-03 03:20:00+00:00,5.0,23
159195088,101953,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q HOU vs PHX),200.0,NBA,2024-03-03 03:20:00+00:00,10.0,23
159195089,101953,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q HOU vs PHX),20.0,NBA,2024-03-03 03:20:00+00:00,0.25,95
159195324,101941,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ATL vs BKN),54.0,NBA,2024-03-02 20:00:00+00:00,20.0,3
159195325,101941,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ATL vs BKN),135.0,NBA,2024-03-02 20:00:00+00:00,50.0,3
159195326,101941,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ATL vs BKN),27.0,NBA,2024-03-02 20:00:00+00:00,10.0,3
159195327,101941,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL vs BKN),13.5,NBA,2024-03-02 20:00:00+00:00,5.0,3
159195328,101941,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ATL vs BKN),2.7,NBA,2024-03-02 20:00:00+00:00,1.0,3
159195329,101941,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ATL vs BKN)",20000.0,NBA,2024-03-02 20:00:00+00:00,5300.0,4
159195330,101941,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ATL vs BKN)",4000.0,NBA,2024-03-02 20:00:00+00:00,1060.0,4
159195331,101941,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ATL vs BKN),2000.0,NBA,2024-03-02 20:00:00+00:00,530.0,4
159195332,101941,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ATL vs BKN),600.0,NBA,2024-03-02 20:00:00+00:00,162.0,4
159195333,101941,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL vs BKN),400.0,NBA,2024-03-02 20:00:00+00:00,109.0,4
159195334,101941,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ATL vs BKN),180.0,NBA,2024-03-02 20:00:00+00:00,50.0,4
159195335,101941,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs BKN),360.0,NBA,2024-03-02 20:00:00+00:00,20.0,20
159195336,101941,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs BKN),180.0,NBA,2024-03-02 20:00:00+00:00,20.0,10
159195337,101941,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs BKN),72.0,NBA,2024-03-02 20:00:00+00:00,20.0,4
159195338,101941,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL vs BKN),72.0,NBA,2024-03-02 20:00:00+00:00,20.0,4
159195339,101941,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs BKN),180.0,NBA,2024-03-02 20:00:00+00:00,10.0,20
159195340,101941,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs BKN),90.0,NBA,2024-03-02 20:00:00+00:00,10.0,10
159195341,101941,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs BKN),90.0,NBA,2024-03-02 20:00:00+00:00,10.0,10
159195342,101941,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs BKN),36.0,NBA,2024-03-02 20:00:00+00:00,10.0,4
159195343,101941,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs BKN),36.0,NBA,2024-03-02 20:00:00+00:00,10.0,4
159195344,101941,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL vs BKN),36.0,NBA,2024-03-02 20:00:00+00:00,10.0,4
159195345,101941,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs BKN),90.0,NBA,2024-03-02 20:00:00+00:00,5.0,20
159195346,101941,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs BKN),90.0,NBA,2024-03-02 20:00:00+00:00,5.0,20
159195347,101941,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs BKN),45.0,NBA,2024-03-02 20:00:00+00:00,5.0,10
159195348,101941,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs BKN),45.0,NBA,2024-03-02 20:00:00+00:00,5.0,10
159195349,101941,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL vs BKN),45.0,NBA,2024-03-02 20:00:00+00:00,5.0,10
159195350,101941,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs BKN),36.0,NBA,2024-03-02 20:00:00+00:00,2.0,20
159195351,101941,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs BKN),36.0,NBA,2024-03-02 20:00:00+00:00,2.0,20
159195352,101941,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs BKN),18.0,NBA,2024-03-02 20:00:00+00:00,2.0,10
159195353,101941,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs BKN),18.0,NBA,2024-03-02 20:00:00+00:00,2.0,10
159195354,101941,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL vs BKN),18.0,NBA,2024-03-02 20:00:00+00:00,2.0,10
159195355,101941,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs BKN),18.0,NBA,2024-03-02 20:00:00+00:00,1.0,20
159195356,101941,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs BKN),18.0,NBA,2024-03-02 20:00:00+00:00,1.0,20
159195357,101941,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs BKN),9.0,NBA,2024-03-02 20:00:00+00:00,1.0,10
159195358,101941,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs BKN),9.0,NBA,2024-03-02 20:00:00+00:00,1.0,10
159195359,101941,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL vs BKN),9.0,NBA,2024-03-02 20:00:00+00:00,1.0,10
159195360,101941,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ATL vs BKN),180.0,NBA,2024-03-02 20:00:00+00:00,50.0,4
159195361,101941,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ATL vs BKN),72.0,NBA,2024-03-02 20:00:00+00:00,20.0,4
159195362,101941,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ATL vs BKN),90.0,NBA,2024-03-02 20:00:00+00:00,10.0,10
159195363,101941,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ATL vs BKN),45.0,NBA,2024-03-02 20:00:00+00:00,5.0,10
159195364,101941,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ATL vs BKN),27.0,NBA,2024-03-02 20:00:00+00:00,3.0,10
159195365,101941,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ATL vs BKN),9.0,NBA,2024-03-02 20:00:00+00:00,1.0,10
159195366,101941,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ATL vs BKN),45.0,NBA,2024-03-02 20:00:00+00:00,10.0,5
159195367,101941,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ATL vs BKN),22.5,NBA,2024-03-02 20:00:00+00:00,5.0,5
159195368,101941,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL vs BKN),13.5,NBA,2024-03-02 20:00:00+00:00,5.0,3
159195369,101941,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ATL vs BKN),9.0,NBA,2024-03-02 20:00:00+00:00,2.0,5
159195370,101941,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ATL vs BKN),5.4,NBA,2024-03-02 20:00:00+00:00,2.0,3
159195371,101941,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ATL vs BKN),4.5,NBA,2024-03-02 20:00:00+00:00,1.0,5
159195372,101941,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ATL vs BKN)",30000.0,NBA,2024-03-02 20:00:00+00:00,10600.0,3
159195373,101941,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ATL vs BKN)",15000.0,NBA,2024-03-02 20:00:00+00:00,5300.0,3
159195374,101941,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ATL vs BKN)",3000.0,NBA,2024-03-02 20:00:00+00:00,1060.0,3
159195375,101941,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (ATL vs BKN),1500.0,NBA,2024-03-02 20:00:00+00:00,530.0,3
159195376,101941,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (ATL vs BKN),450.0,NBA,2024-03-02 20:00:00+00:00,162.0,3
