contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172811022,119739,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-01-09 00:00:00+00:00,100.0,166
172811023,119739,20.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2025-01-09 00:00:00+00:00,40.0,728
172811024,119739,13.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2025-01-09 00:00:00+00:00,27.0,302
172811025,119739,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-01-09 00:00:00+00:00,12.0,1176
172811026,119739,2.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2025-01-09 00:00:00+00:00,5.0,2853
172811027,119739,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,6000.0,NBA,2025-01-09 00:00:00+00:00,100.0,66
172811028,119739,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-01-09 00:00:00+00:00,100.0,22
172811029,119739,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,6000.0,NBA,2025-01-09 00:00:00+00:00,50.0,136
172811030,119739,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-01-09 00:00:00+00:00,50.0,22
172811031,119739,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-01-09 00:00:00+00:00,25.0,275
172811032,119739,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-09 00:00:00+00:00,10.0,114
172811033,119992,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-01-09 00:00:00+00:00,12.0,29
172811034,119992,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-09 00:00:00+00:00,0.25,3567
172811035,119992,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-01-09 00:00:00+00:00,5.0,71
172811036,119992,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-01-09 00:00:00+00:00,1.0,3567
172811037,119992,16.0,False,False,True,False,True,NBA Starting 5 $400 Triple Threat [Single Entry],400.0,NBA,2025-01-09 00:00:00+00:00,33.0,14
172811038,119992,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-01-09 00:00:00+00:00,3.0,158
172811039,119992,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-01-09 00:00:00+00:00,100.0,5
172811040,119994,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC @ CLE),1000.0,NBA,2025-01-09 00:00:00+00:00,0.25,4756
172811041,119994,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC @ CLE),1000.0,NBA,2025-01-09 00:00:00+00:00,50.0,22
172811042,119994,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (OKC @ CLE),1000.0,NBA,2025-01-09 00:00:00+00:00,5.0,237
172811043,119994,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ CLE),300.0,NBA,2025-01-09 00:00:00+00:00,12.0,29
172811044,119994,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (OKC @ CLE),1000.0,NBA,2025-01-09 00:00:00+00:00,33.0,35
172811045,119994,75.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (OKC @ CLE),2570.0,NBA,2025-01-09 00:00:00+00:00,150.0,19
172811046,119994,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (OKC @ CLE),3000.0,NBA,2025-01-09 00:00:00+00:00,1.0,3567
172811047,119994,7.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (OKC @ CLE),20000.0,NBA,2025-01-09 00:00:00+00:00,15.0,1568
172811048,119994,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (OKC @ CLE),1000.0,NBA,2025-01-09 00:00:00+00:00,3.0,396
172811049,119994,13.0,False,False,True,False,True,NBA Showdown $400 Fast Break [Single Entry] (OKC @ CLE),400.0,NBA,2025-01-09 00:00:00+00:00,27.0,17
172811050,119995,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-01-09 00:30:00+00:00,10.0,1176
172811051,119995,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-01-09 00:30:00+00:00,0.25,4756
172811052,119995,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-01-09 00:30:00+00:00,50.0,22
172811053,119995,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-09 00:30:00+00:00,150.0,14
172811054,119995,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-01-09 00:30:00+00:00,12.0,29
172811055,119995,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-01-09 00:30:00+00:00,5.0,356
172811056,119995,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2025-01-09 00:30:00+00:00,1.0,3567
172811057,119995,16.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2025-01-09 00:30:00+00:00,33.0,18
172811058,119995,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-01-09 00:30:00+00:00,3.0,297
172811059,120013,0.0,False,False,True,False,True,NBA Showdown $2K And-One (TOR @ NYK),2000.0,NBA,2025-01-09 00:30:00+00:00,1.0,2378
172811060,120013,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (TOR @ NYK),750.0,NBA,2025-01-09 00:30:00+00:00,50.0,17
172811061,120013,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (TOR @ NYK),8000.0,NBA,2025-01-09 00:30:00+00:00,10.0,941
172811062,120013,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (TOR @ NYK),500.0,NBA,2025-01-09 00:30:00+00:00,5.0,118
172811063,120013,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (TOR @ NYK),300.0,NBA,2025-01-09 00:30:00+00:00,3.0,118
172811064,120013,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (TOR @ NYK),750.0,NBA,2025-01-09 00:30:00+00:00,0.25,3567
172811065,120013,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (TOR @ NYK)",720.0,NBA,2025-01-09 00:30:00+00:00,100.0,8
172811066,120013,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (TOR @ NYK),155.0,NBA,2025-01-09 00:30:00+00:00,12.0,15
172811067,119996,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (POR @ NOP),10000.0,NBA,2025-01-09 01:00:00+00:00,10.0,1176
172811068,119996,0.0,False,False,True,False,True,NBA Showdown $2K And-One (POR @ NOP),2000.0,NBA,2025-01-09 01:00:00+00:00,1.0,2378
172811069,119996,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (POR @ NOP),750.0,NBA,2025-01-09 01:00:00+00:00,50.0,17
172811070,119996,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR @ NOP),500.0,NBA,2025-01-09 01:00:00+00:00,0.25,2378
172811071,119996,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (POR @ NOP),500.0,NBA,2025-01-09 01:00:00+00:00,5.0,118
172811072,119996,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (POR @ NOP),200.0,NBA,2025-01-09 01:00:00+00:00,12.0,19
172811073,119996,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (POR @ NOP),240.0,NBA,2025-01-09 01:00:00+00:00,27.0,10
172811074,119996,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (POR @ NOP),1000.0,NBA,2025-01-09 01:00:00+00:00,100.0,11
172811075,119996,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (POR @ NOP),400.0,NBA,2025-01-09 01:00:00+00:00,3.0,158
172811076,119997,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-01-09 02:00:00+00:00,50.0,22
172811077,119997,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-01-09 02:00:00+00:00,1.0,11890
172811078,119997,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-01-09 02:00:00+00:00,300.0,7
172811079,119997,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-01-09 02:00:00+00:00,0.25,7134
172811080,119997,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-01-09 02:00:00+00:00,5.0,713
172811081,119997,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-01-09 02:00:00+00:00,12.0,98
172811082,119997,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-01-09 02:00:00+00:00,100.0,44
172811083,119997,750.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2025-01-09 02:00:00+00:00,1500.0,6
172811084,119997,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-01-09 02:00:00+00:00,33.0,141
172811085,119997,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-01-09 02:00:00+00:00,4.0,1486
172811086,119997,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-01-09 02:00:00+00:00,0.5,9512
172811087,119998,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (SAS @ MIL),22000.0,NBA,2025-01-09 02:30:00+00:00,5.0,5231
172811088,119998,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAS @ MIL),1000.0,NBA,2025-01-09 02:30:00+00:00,50.0,22
172811089,119998,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAS @ MIL),300.0,NBA,2025-01-09 02:30:00+00:00,12.0,29
172811090,119998,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAS @ MIL),1000.0,NBA,2025-01-09 02:30:00+00:00,33.0,35
172811091,119998,0.0,False,False,True,False,True,NBA Showdown $7K And-One (SAS @ MIL),7000.0,NBA,2025-01-09 02:30:00+00:00,1.0,8323
172811092,119998,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (SAS @ MIL),1500.0,NBA,2025-01-09 02:30:00+00:00,0.25,7134
172811093,119998,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAS @ MIL),1350.0,NBA,2025-01-09 02:30:00+00:00,300.0,5
172811094,119998,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAS @ MIL),1500.0,NBA,2025-01-09 02:30:00+00:00,5.0,356
172811095,119998,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (SAS @ MIL),6000.0,NBA,2025-01-09 02:30:00+00:00,180.0,37
172811096,119998,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (SAS @ MIL),4000.0,NBA,2025-01-09 02:30:00+00:00,3.0,1585
172811097,119998,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAS @ MIL),3000.0,NBA,2025-01-09 02:30:00+00:00,0.5,7134
172811098,119998,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (SAS @ MIL),1530.0,NBA,2025-01-09 02:30:00+00:00,100.0,17
172811298,119993,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-09 00:00:00+00:00,1.0,10
172811299,119993,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-09 00:00:00+00:00,1.0,10
172811302,119993,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-09 00:00:00+00:00,5.0,10
172811410,119999,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ MIL),13.5,NBA,2025-01-09 02:30:00+00:00,5.0,3
172811411,119999,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAS @ MIL),13.5,NBA,2025-01-09 02:30:00+00:00,5.0,3
172811412,119999,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ MIL),27.0,NBA,2025-01-09 02:30:00+00:00,10.0,3
172811413,119999,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ MIL),27.0,NBA,2025-01-09 02:30:00+00:00,10.0,3
172811414,119999,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAS @ MIL),27.0,NBA,2025-01-09 02:30:00+00:00,10.0,3
172811415,119999,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAS @ MIL),54.0,NBA,2025-01-09 02:30:00+00:00,20.0,3
172811416,119999,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAS @ MIL),300.0,NBA,2025-01-09 02:30:00+00:00,109.0,3
172811417,119999,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAS @ MIL),1500.0,NBA,2025-01-09 02:30:00+00:00,530.0,3
172811418,119999,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ MIL),135.0,NBA,2025-01-09 02:30:00+00:00,50.0,3
172811419,119999,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ MIL)",3000.0,NBA,2025-01-09 02:30:00+00:00,1060.0,3
172811420,119999,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ MIL)",6000.0,NBA,2025-01-09 02:30:00+00:00,2120.0,3
172811426,119991,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-09 00:00:00+00:00,50.0,3
172811427,119991,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-01-09 00:00:00+00:00,50.0,3
172811436,119991,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-01-09 00:00:00+00:00,20.0,3
172811437,119991,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-01-09 00:00:00+00:00,20.0,3
172811438,119991,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-09 00:00:00+00:00,109.0,3
172811439,119991,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-01-09 00:00:00+00:00,109.0,3
172811440,119991,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-01-09 00:00:00+00:00,530.0,3
172811441,119991,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-01-09 00:00:00+00:00,2120.0,3
172811442,119991,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-01-09 00:00:00+00:00,1060.0,3
172811443,119991,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-01-09 00:00:00+00:00,5300.0,3
172811444,119991,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-01-09 00:00:00+00:00,10600.0,3
172812066,119997,25.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2025-01-09 02:00:00+00:00,50.0,11
172812067,119997,25.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2025-01-09 02:00:00+00:00,50.0,11
172812068,119997,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2025-01-09 02:00:00+00:00,2.0,59
172812069,119997,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2025-01-09 02:00:00+00:00,5.0,35
172812070,119997,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2025-01-09 02:00:00+00:00,50.0,10
172812071,119997,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100] (Night),300.0,NBA,2025-01-09 02:00:00+00:00,10.0,35
172812072,119997,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-01-09 02:00:00+00:00,1.0,23
172812073,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812074,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812075,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812076,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812077,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812078,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812079,119997,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,10.0,11
172812080,119997,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,10.0,11
172812081,119997,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,10.0,11
172812082,119997,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,10.0,11
172812083,119997,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,10.0,11
172812084,119997,0.0,False,False,True,False,True,NBA $300 Dime Time [Just $0.10!] (Night),300.0,NBA,2025-01-09 02:00:00+00:00,0.1,3567
172812085,119997,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2025-01-09 02:00:00+00:00,1.0,39
172812086,119997,0.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2025-01-09 02:00:00+00:00,1.0,39
172812087,119997,2.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2025-01-09 02:00:00+00:00,5.0,39
172812088,119997,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-01-09 02:00:00+00:00,25.0,11
172812089,119997,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2025-01-09 02:00:00+00:00,1.0,31
172812090,119997,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2025-01-09 02:00:00+00:00,5.0,31
172812091,119997,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2025-01-09 02:00:00+00:00,10.0,31
172812092,119997,13100.0,False,False,False,False,True,NBA $100K Heavy Hitter [Must Fill] (Night),100000.0,NBA,2025-01-09 02:00:00+00:00,26200.0,4
172812093,119997,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-01-09 02:00:00+00:00,1.0,23
172812094,119997,1.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2025-01-09 02:00:00+00:00,3.0,23
172812095,119997,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,5.0,23
172812096,119997,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,5.0,23
172812097,119997,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,5.0,23
172812098,119997,2.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,5.0,23
172812099,119997,5.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2025-01-09 02:00:00+00:00,10.0,11
172812100,119997,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-01-09 02:00:00+00:00,25.0,11
172812101,119997,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-01-09 02:00:00+00:00,25.0,11
172812102,119997,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-01-09 02:00:00+00:00,25.0,11
172812103,119997,12.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2025-01-09 02:00:00+00:00,25.0,11
172812104,119997,125.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2025-01-09 02:00:00+00:00,250.0,11
172812105,119997,0.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2025-01-09 02:00:00+00:00,1.0,23
172812106,119997,50.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2025-01-09 02:00:00+00:00,100.0,11
172812107,119997,13100.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2025-01-09 02:00:00+00:00,26200.0,3
172812108,119997,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-01-09 02:00:00+00:00,0.25,71
172812109,119997,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-01-09 02:00:00+00:00,0.1,178
172812110,119997,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway (Night),15.0,NBA,2025-01-09 02:00:00+00:00,1.0,17
172812111,119997,37.0,False,False,True,False,True,NBA Satellite to $333 NFL Wildcat (Night),333.0,NBA,2025-01-09 02:00:00+00:00,75.0,5
172812112,119997,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2025-01-09 02:00:00+00:00,0.1,237
172812114,119997,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2025-01-09 02:00:00+00:00,0.25,95
172812115,119997,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2025-01-09 02:00:00+00:00,1.0,23
172812116,119997,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Special (Night),20.0,NBA,2025-01-09 02:00:00+00:00,0.25,95
172812117,119997,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball Playoff Special (Night),20.0,NBA,2025-01-09 02:00:00+00:00,0.1,237
172812118,119997,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18) (Night),25.0,NBA,2025-01-09 02:00:00+00:00,0.25,118
172812119,119997,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18) (Night),25.0,NBA,2025-01-09 02:00:00+00:00,0.25,118
172812120,119997,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18) (Night),25.0,NBA,2025-01-09 02:00:00+00:00,0.5,59
172812121,119997,0.0,False,False,True,False,True,NBA Satellite to UFC 311 $25 Special (01-18) (Night),25.0,NBA,2025-01-09 02:00:00+00:00,0.5,59
172812122,119997,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 311 $25 Special (01-18) [2x] (Night),50.0,NBA,2025-01-09 02:00:00+00:00,3.0,19
172812123,119997,45.0,False,False,True,False,True,NBA Satellite to UFC 311 $555 Knockout Special (01-18) (Night),555.0,NBA,2025-01-09 02:00:00+00:00,90.0,7
172812124,119997,0.0,False,False,True,False,True,NBA Satellite to UFC 2025 Opening Throwdown (01-11) (Night),20.0,NBA,2025-01-09 02:00:00+00:00,0.1,237
172812125,119997,0.0,False,False,True,False,True,NBA Satellite to UFC 2025 Opening Throwdown (01-11) (Night),20.0,NBA,2025-01-09 02:00:00+00:00,0.1,237
