contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
177582230,128659,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,10.0,11
177582231,128659,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,10.0,11
177582232,128659,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (GSV @ LAS),220.0,NBA,2025-06-10 02:00:00+00:00,50.0,5
177582233,128659,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (GSV @ LAS),220.0,NBA,2025-06-10 02:00:00+00:00,50.0,5
177582234,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ LAS),20.0,NBA,2025-06-10 02:00:00+00:00,0.1,237
177582235,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ LAS),20.0,NBA,2025-06-10 02:00:00+00:00,1.0,23
177582236,128659,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ LAS),20.0,NBA,2025-06-10 02:00:00+00:00,2.0,11
177582237,128659,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,38.0,3
177582238,128659,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,38.0,3
177582239,128659,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,38.0,3
177582240,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (GSV @ LAS),5.0,NBA,2025-06-10 02:00:00+00:00,0.25,23
177582241,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier (GSV @ LAS),5.0,NBA,2025-06-10 02:00:00+00:00,0.25,23
177582242,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,0.25,118
177582243,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,1.0,29
177582244,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,1.0,29
177582245,128659,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier (GSV @ LAS),164.0,NBA,2025-06-10 02:00:00+00:00,5.0,39
177582246,128659,8.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,17.0,23
177582247,128659,17.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,35.0,11
177582248,128659,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,75.0,5
177582249,128659,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,75.0,5
177582250,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,0.25,71
177582251,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,1.0,17
177582252,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,1.0,17
177582253,128659,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,4.0,4
177582254,128659,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,4.0,4
177582255,128659,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,4.0,4
177582256,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to 6-12 Fantasy Golf Millionaire (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,0.25,118
177582257,128659,0.0,False,False,True,False,True,WNBA Showdown Satellite to 6-12 Fantasy Golf Millionaire (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,1.0,29
177582271,128659,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ LAS),5.4,NBA,2025-06-10 02:00:00+00:00,2.0,3
177582272,128659,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ LAS),27.0,NBA,2025-06-10 02:00:00+00:00,10.0,3
177582273,128659,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ LAS),13.5,NBA,2025-06-10 02:00:00+00:00,5.0,3
177582274,128659,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ LAS),2.7,NBA,2025-06-10 02:00:00+00:00,1.0,3
177582275,128659,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ LAS),9.0,NBA,2025-06-10 02:00:00+00:00,1.0,10
177582276,128659,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ LAS),4.5,NBA,2025-06-10 02:00:00+00:00,1.0,5
177582277,128659,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ LAS),2.7,NBA,2025-06-10 02:00:00+00:00,1.0,3
177582278,128659,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ LAS),2.7,NBA,2025-06-10 02:00:00+00:00,1.0,3
177582279,128659,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ LAS),180.0,NBA,2025-06-10 02:00:00+00:00,20.0,10
177582280,128659,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ LAS),90.0,NBA,2025-06-10 02:00:00+00:00,10.0,10
177582281,128659,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ LAS),45.0,NBA,2025-06-10 02:00:00+00:00,5.0,10
177582282,128659,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ LAS),27.0,NBA,2025-06-10 02:00:00+00:00,3.0,10
177582283,128659,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ LAS),9.0,NBA,2025-06-10 02:00:00+00:00,1.0,10
177582284,128659,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ LAS),13.5,NBA,2025-06-10 02:00:00+00:00,5.0,3
177582285,128659,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ LAS),5.4,NBA,2025-06-10 02:00:00+00:00,2.0,3
177582286,128659,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ LAS),5.4,NBA,2025-06-10 02:00:00+00:00,2.0,3
177582287,128659,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ LAS),5.4,NBA,2025-06-10 02:00:00+00:00,2.0,3
177582288,128659,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ LAS),9.0,NBA,2025-06-10 02:00:00+00:00,2.0,5
177582289,128659,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ LAS),18.0,NBA,2025-06-10 02:00:00+00:00,2.0,10
177582290,128659,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ LAS),13.5,NBA,2025-06-10 02:00:00+00:00,5.0,3
177582291,128659,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ LAS),22.5,NBA,2025-06-10 02:00:00+00:00,5.0,5
177582292,128659,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ LAS),45.0,NBA,2025-06-10 02:00:00+00:00,5.0,10
177582293,128659,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ LAS),45.0,NBA,2025-06-10 02:00:00+00:00,10.0,5
177582294,128659,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ LAS),27.0,NBA,2025-06-10 02:00:00+00:00,10.0,3
177582295,128659,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ LAS),54.0,NBA,2025-06-10 02:00:00+00:00,20.0,3
177582296,128659,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ LAS),225.0,NBA,2025-06-10 02:00:00+00:00,50.0,5
177582297,128659,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ LAS),135.0,NBA,2025-06-10 02:00:00+00:00,50.0,3
177582298,128659,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ LAS),300.0,NBA,2025-06-10 02:00:00+00:00,109.0,3
177582299,128659,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ LAS),450.0,NBA,2025-06-10 02:00:00+00:00,162.0,3
177582300,128659,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ LAS),1500.0,NBA,2025-06-10 02:00:00+00:00,530.0,3
177582301,128659,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ LAS)",3000.0,NBA,2025-06-10 02:00:00+00:00,1060.0,3
177582302,128659,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ LAS)",15000.0,NBA,2025-06-10 02:00:00+00:00,5300.0,3
177582303,128659,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ LAS)",30000.0,NBA,2025-06-10 02:00:00+00:00,10600.0,3
177582304,128659,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ LAS),72.0,NBA,2025-06-10 02:00:00+00:00,20.0,4
177582305,128659,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ LAS),90.0,NBA,2025-06-10 02:00:00+00:00,10.0,10
177582306,128659,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ LAS),9.0,NBA,2025-06-10 02:00:00+00:00,1.0,10
177582307,128659,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ LAS),27.0,NBA,2025-06-10 02:00:00+00:00,3.0,10
177582308,128659,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ LAS),45.0,NBA,2025-06-10 02:00:00+00:00,5.0,10
177582309,128659,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ LAS)",20000.0,NBA,2025-06-10 02:00:00+00:00,5300.0,4
177582310,128659,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ LAS)",4000.0,NBA,2025-06-10 02:00:00+00:00,1060.0,4
177582311,128659,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ LAS),2000.0,NBA,2025-06-10 02:00:00+00:00,530.0,4
177582312,128659,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ LAS),400.0,NBA,2025-06-10 02:00:00+00:00,109.0,4
177582313,128659,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ LAS),180.0,NBA,2025-06-10 02:00:00+00:00,50.0,4
177582314,128659,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ LAS),72.0,NBA,2025-06-10 02:00:00+00:00,20.0,4
177582315,128659,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ LAS),36.0,NBA,2025-06-10 02:00:00+00:00,10.0,4
177582316,128659,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ LAS),450.0,NBA,2025-06-10 02:00:00+00:00,50.0,10
177582317,128659,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ LAS),9.0,NBA,2025-06-10 02:00:00+00:00,1.0,10
177582318,128659,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ LAS),45.0,NBA,2025-06-10 02:00:00+00:00,5.0,10
177582319,128659,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ LAS),600.0,NBA,2025-06-10 02:00:00+00:00,109.0,6
177582320,128659,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ LAS),18.0,NBA,2025-06-10 02:00:00+00:00,2.0,10
177582321,128659,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ LAS),180.0,NBA,2025-06-10 02:00:00+00:00,20.0,10
177582322,128659,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ LAS),90.0,NBA,2025-06-10 02:00:00+00:00,10.0,10
177582323,128659,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ LAS),90.0,NBA,2025-06-10 02:00:00+00:00,5.0,20
177582324,128659,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ LAS),180.0,NBA,2025-06-10 02:00:00+00:00,10.0,20
177582325,128659,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ LAS),360.0,NBA,2025-06-10 02:00:00+00:00,20.0,20
177582326,128659,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ LAS),36.0,NBA,2025-06-10 02:00:00+00:00,2.0,20
177582327,128659,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ LAS),18.0,NBA,2025-06-10 02:00:00+00:00,1.0,20
177582328,128659,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ LAS),4000.0,NBA,2025-06-10 02:00:00+00:00,1060.0,4
177582329,128659,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSV @ LAS),1000.0,NBA,2025-06-10 02:00:00+00:00,267.0,4
177582330,128659,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (GSV @ LAS),460.0,NBA,2025-06-10 02:00:00+00:00,100.0,5
177582331,128659,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (GSV @ LAS),5700.0,NBA,2025-06-10 02:00:00+00:00,1500.0,4
177582332,128659,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (GSV @ LAS),555.0,NBA,2025-06-10 02:00:00+00:00,201.0,3
177582333,128659,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (GSV @ LAS),3333.0,NBA,2025-06-10 02:00:00+00:00,1175.0,3
177582334,128659,0.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $5 Queen of the Court Qualifier [Must Fill] (GSV @ LAS),5.0,NBA,2025-06-10 02:00:00+00:00,1.85,3
177582335,128659,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $25 Queen of the Court Qualifier [Must Fill] (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,9.0,3
177582336,128659,30.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $164 Queen of the Court Qualifier [Must Fill] (GSV @ LAS),164.0,NBA,2025-06-10 02:00:00+00:00,60.0,3
177582337,128659,52.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $287 Queen of the Court Qualifier [Must Fill] (GSV @ LAS),287.0,NBA,2025-06-10 02:00:00+00:00,104.0,3
177582338,128659,59.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $328 Queen of the Court Qualifier [Must Fill] (GSV @ LAS),328.0,NBA,2025-06-10 02:00:00+00:00,119.0,3
177582339,128659,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $333 Money Ball Special [Must Fill] (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,121.0,3
177582340,128659,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 6-17 $15 Fadeaway Frenzy [Must Fill] (GSV @ LAS),15.0,NBA,2025-06-10 02:00:00+00:00,5.55,3
177582341,128659,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (GSV @ LAS),500.0,NBA,2025-06-10 02:00:00+00:00,181.0,3
177582342,128659,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Strawberries and Cream Special (7-2) [Must Fill] (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,121.0,3
177582343,128659,60.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 6-24 $333 MEGA Perfect Game [Must Fill] (GSV @ LAS),333.0,NBA,2025-06-10 02:00:00+00:00,121.0,3
177582344,128659,4.0,False,False,False,False,True,WNBA Showdown Satellite to 6-12 Fantasy Golf Millionaire [Must Fill] (GSV @ LAS),25.0,NBA,2025-06-10 02:00:00+00:00,9.0,3
177582345,128659,785.0,False,False,False,False,True,LAST SHOT: WNBA Showdown Fantasy Golf MEGA Millionaire Satellite (6-12) [MUST FILL] (GSV @ LAS),4444.0,NBA,2025-06-10 02:00:00+00:00,1570.0,3
177582361,128660,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-06-10 02:00:00+00:00,1.0,118
177583220,128659,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,10.0,11
177583238,128659,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ LAS),4.5,NBA,2025-06-10 02:00:00+00:00,1.0,5
177583527,128659,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ LAS),250.0,NBA,2025-06-10 02:00:00+00:00,25.0,11
177583528,128659,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,10.0,11
177583529,128659,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,10.0,11
177583532,128659,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ LAS),100.0,NBA,2025-06-10 02:00:00+00:00,10.0,11
177583677,128659,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (GSV @ LAS),0.0,NBA,2025-06-10 02:00:00+00:00,0.0,25
177583841,128660,1.0,False,False,False,False,False,WNBA Single Stat $2 25-Player (Top 2 Win) (Points),45.0,NBA,2025-06-10 02:00:00+00:00,2.0,25
177584061,128659,0.0,False,False,True,False,False,WNBA Showdown FREE 7-Player (GSV @ LAS),0.0,NBA,2025-06-10 02:00:00+00:00,0.0,7
