contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144195322,86811,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (BOS vs PHI),2000.0,NBA,2023-05-05 23:30:00+00:00,530.0,4
144195323,86811,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (BOS vs PHI),135.0,NBA,2023-05-05 23:30:00+00:00,50.0,3
144195324,86811,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (BOS vs PHI)",3000.0,NBA,2023-05-05 23:30:00+00:00,1060.0,3
144195325,86811,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (BOS vs PHI)",6000.0,NBA,2023-05-05 23:30:00+00:00,2120.0,3
144195332,86813,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs PHX),27.0,NBA,2023-05-06 02:00:00+00:00,10.0,3
144195333,86813,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs PHX),27.0,NBA,2023-05-06 02:00:00+00:00,10.0,3
144195334,86813,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DEN vs PHX),54.0,NBA,2023-05-06 02:00:00+00:00,20.0,3
144195335,86813,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DEN vs PHX),300.0,NBA,2023-05-06 02:00:00+00:00,109.0,3
144195336,86813,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DEN vs PHX),1500.0,NBA,2023-05-06 02:00:00+00:00,530.0,3
144195338,86813,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (DEN vs PHX),18.0,NBA,2023-05-06 02:00:00+00:00,5.0,4
144195339,86813,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (DEN vs PHX),36.0,NBA,2023-05-06 02:00:00+00:00,10.0,4
144195340,86813,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (DEN vs PHX),72.0,NBA,2023-05-06 02:00:00+00:00,20.0,4
144195341,86813,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (DEN vs PHX),180.0,NBA,2023-05-06 02:00:00+00:00,50.0,4
144195342,86813,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (DEN vs PHX),400.0,NBA,2023-05-06 02:00:00+00:00,109.0,4
144195343,86813,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (DEN vs PHX),2000.0,NBA,2023-05-06 02:00:00+00:00,530.0,4
144195344,86813,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DEN vs PHX),135.0,NBA,2023-05-06 02:00:00+00:00,50.0,3
144195345,86813,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN vs PHX)",3000.0,NBA,2023-05-06 02:00:00+00:00,1060.0,3
144195346,86813,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN vs PHX)",6000.0,NBA,2023-05-06 02:00:00+00:00,2120.0,3
144198584,86750,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-05-05 23:30:00+00:00,50.0,68
144198585,86750,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2023-05-05 23:30:00+00:00,3.0,1981
144198586,86750,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-05-05 23:30:00+00:00,0.5,23781
144198587,86750,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2023-05-05 23:30:00+00:00,100.0,334
144198588,86750,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-05-05 23:30:00+00:00,100.0,111
144198589,86750,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-05-05 23:30:00+00:00,40.0,583
144198590,86750,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-05-05 23:30:00+00:00,27.0,215
144198591,86750,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-05-05 23:30:00+00:00,12.0,980
144198592,86750,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-05-05 23:30:00+00:00,5.0,2378
144198593,86750,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-05-05 23:30:00+00:00,2.0,1783
144198594,86750,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-05-05 23:30:00+00:00,1.0,3567
144198595,86750,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-05-05 23:30:00+00:00,100.0,33
144198596,86750,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-05-05 23:30:00+00:00,50.0,68
144198597,86750,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-05-05 23:30:00+00:00,50.0,68
144198598,86750,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-05-05 23:30:00+00:00,12.0,490
144198599,86750,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-05-05 23:30:00+00:00,5.0,1189
144198600,86750,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-05-05 23:30:00+00:00,10.0,229
144198601,86750,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-05-05 23:30:00+00:00,5.0,459
144198602,86750,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-05-05 23:30:00+00:00,2.0,1149
144198603,86750,40.0,False,False,True,False,True,NBA $6K Mid Range Jumper [Single Entry],6000.0,NBA,2023-05-05 23:30:00+00:00,40.0,174
144198604,86750,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2023-05-05 23:30:00+00:00,20.0,235
144198605,86750,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-05-05 23:30:00+00:00,0.25,23781
144198606,86750,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-05-05 23:30:00+00:00,5.0,689
144198608,86809,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-05-05 23:30:00+00:00,27.0,21
144198611,86809,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-05-05 23:30:00+00:00,12.0,49
144198614,86809,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-05-05 23:30:00+00:00,50.0,17
144198618,86809,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-05-05 23:30:00+00:00,150.0,11
144198622,86809,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-05-05 23:30:00+00:00,0.25,9512
144198625,86809,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-05-05 23:30:00+00:00,1.0,7134
144198626,86809,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-05-05 23:30:00+00:00,5.0,356
144198627,86809,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-05-05 23:30:00+00:00,5.0,5945
144198628,86809,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-05-05 23:30:00+00:00,3.0,396
144198629,86810,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (BOS vs PHI),3000.0,NBA,2023-05-05 23:30:00+00:00,50.0,68
144198630,86810,1.0,False,False,True,False,True,NBA Showdown $10K And-One (BOS vs PHI),10000.0,NBA,2023-05-05 23:30:00+00:00,1.0,11890
144198631,86810,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (BOS vs PHI),1500.0,NBA,2023-05-05 23:30:00+00:00,12.0,147
144198632,86810,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (BOS vs PHI),1900.0,NBA,2023-05-05 23:30:00+00:00,300.0,7
144198633,86810,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (BOS vs PHI),5000.0,NBA,2023-05-05 23:30:00+00:00,5.0,1189
144198634,86810,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (BOS vs PHI),3000.0,NBA,2023-05-05 23:30:00+00:00,0.25,14268
144198635,86810,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (BOS vs PHI),15000.0,NBA,2023-05-05 23:30:00+00:00,222.0,75
144198636,86810,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (BOS vs PHI),4000.0,NBA,2023-05-05 23:30:00+00:00,33.0,141
144198637,86810,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (BOS vs PHI),120000.0,NBA,2023-05-05 23:30:00+00:00,15.0,9411
144198638,86810,3.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (BOS vs PHI),8000.0,NBA,2023-05-05 23:30:00+00:00,3.0,3170
144198639,86812,100.0,False,False,True,False,True,NBA Showdown $10K Showtime [Single Entry] (DEN vs PHX),10000.0,NBA,2023-05-06 02:00:00+00:00,100.0,111
144198640,86812,12.0,False,False,True,False,True,NBA Showdown $5K Pick and Roll [Single Entry] (DEN vs PHX),5000.0,NBA,2023-05-06 02:00:00+00:00,12.0,490
144198641,86812,300.0,False,False,True,False,True,NBA Showdown $6K 3-Ball [Single Entry] (DEN vs PHX),6000.0,NBA,2023-05-06 02:00:00+00:00,300.0,22
144198642,86812,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (DEN vs PHX),4000.0,NBA,2023-05-06 02:00:00+00:00,50.0,90
144198643,86812,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (DEN vs PHX),6000.0,NBA,2023-05-06 02:00:00+00:00,33.0,212
144198644,86812,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (DEN vs PHX),12000.0,NBA,2023-05-06 02:00:00+00:00,3.0,4756
144198645,86812,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (DEN vs PHX),4000.0,NBA,2023-05-06 02:00:00+00:00,0.25,19024
144198646,86812,5.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (DEN vs PHX),8000.0,NBA,2023-05-06 02:00:00+00:00,5.0,1902
144198647,86814,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H DEN vs PHX),8000.0,NBA,2023-05-06 03:00:00+00:00,10.0,941
144198648,86814,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H DEN vs PHX),500.0,NBA,2023-05-06 03:00:00+00:00,50.0,11
144198649,86814,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H DEN vs PHX),200.0,NBA,2023-05-06 03:00:00+00:00,3.0,79
144198650,86814,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DEN vs PHX),1000.0,NBA,2023-05-06 03:00:00+00:00,100.0,11
144198651,86814,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs PHX),155.0,NBA,2023-05-06 03:00:00+00:00,12.0,15
144198652,86814,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H DEN vs PHX),400.0,NBA,2023-05-06 03:00:00+00:00,1.0,475
144198653,86814,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H DEN vs PHX),150.0,NBA,2023-05-06 03:00:00+00:00,0.25,713
144198654,86814,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H DEN vs PHX),400.0,NBA,2023-05-06 03:00:00+00:00,5.0,95
144198655,86815,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs PHX),50.0,NBA,2023-05-06 03:20:00+00:00,0.25,237
144198656,86815,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q DEN vs PHX),155.0,NBA,2023-05-06 03:20:00+00:00,12.0,15
144198657,86815,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q DEN vs PHX),500.0,NBA,2023-05-06 03:20:00+00:00,10.0,58
144198658,86815,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q DEN vs PHX),200.0,NBA,2023-05-06 03:20:00+00:00,5.0,47
144198659,86815,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q DEN vs PHX),200.0,NBA,2023-05-06 03:20:00+00:00,1.0,237
144199527,86750,1.0,True,False,False,False,False,NBA $1 50-50 ,9.0,NBA,2023-05-05 23:30:00+00:00,1.0,10
144200262,86750,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-05-05 23:30:00+00:00,3.0,39
144200263,86750,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-05-05 23:30:00+00:00,1.0,118
144200264,86750,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-05-05 23:30:00+00:00,0.1,4756
144200265,86750,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-05 23:30:00+00:00,1.0,28
144200266,86750,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-05 23:30:00+00:00,1.0,28
144200267,86750,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-05 23:30:00+00:00,1.0,28
144200268,86750,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-05 23:30:00+00:00,5.0,28
144200269,86750,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-05 23:30:00+00:00,5.0,28
144200270,86750,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-05-05 23:30:00+00:00,10.0,28
144200271,86750,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-05-05 23:30:00+00:00,20.0,10
144200272,86750,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-05-05 23:30:00+00:00,2.0,71
144200273,86750,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-05-05 23:30:00+00:00,0.25,237
144200274,86750,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-05-05 23:30:00+00:00,250.0,11
144200275,86750,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-05-05 23:30:00+00:00,100.0,11
144200276,86750,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-05-05 23:30:00+00:00,100.0,22
144200277,86750,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-05-05 23:30:00+00:00,50.0,22
144200278,86750,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-05-05 23:30:00+00:00,50.0,11
144200279,86750,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-05 23:30:00+00:00,10.0,23
144200280,86750,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-05 23:30:00+00:00,10.0,23
144200281,86750,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-05 23:30:00+00:00,3.0,23
144200282,86750,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-05 23:30:00+00:00,3.0,23
144200283,86750,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-05-05 23:30:00+00:00,1.0,229
144200284,86750,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-05-05 23:30:00+00:00,25.0,35
144200285,86750,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-05-05 23:30:00+00:00,10.0,58
144200286,86750,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-05-05 23:30:00+00:00,10.0,35
144200287,86750,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-05-05 23:30:00+00:00,5.0,59
144200288,86750,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-05-05 23:30:00+00:00,5.0,35
144200289,86750,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-05-05 23:30:00+00:00,2.0,118
144200290,86750,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-05-05 23:30:00+00:00,2.0,59
144200291,86750,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-05-05 23:30:00+00:00,2.0,35
144200292,86750,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-05-05 23:30:00+00:00,9.0,39
144200293,86750,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-05-05 23:30:00+00:00,5.0,47
144200294,86750,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-05-05 23:30:00+00:00,2.0,118
144200295,86750,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-05-05 23:30:00+00:00,1.0,118
144200296,86750,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-05-05 23:30:00+00:00,0.25,237
144200297,86750,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-05-05 23:30:00+00:00,25.0,22
144200298,86750,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-05 23:30:00+00:00,5.0,23
144200299,86750,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-05 23:30:00+00:00,5.0,23
144200300,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200301,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200302,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200303,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200304,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200305,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200306,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200307,86750,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-05 23:30:00+00:00,100.0,11
144200308,86750,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-05-05 23:30:00+00:00,5.0,23
144200309,86750,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-05-05 23:30:00+00:00,50.0,11
144200310,86750,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-05 23:30:00+00:00,25.0,11
144200311,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200312,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200313,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200314,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200315,86750,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-05 23:30:00+00:00,3.0,23
144200316,86750,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-05 23:30:00+00:00,3.0,23
144200317,86750,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-05 23:30:00+00:00,5.0,23
144200318,86750,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-05 23:30:00+00:00,1.0,31
144200319,86750,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-05 23:30:00+00:00,5.0,31
144200320,86750,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-05 23:30:00+00:00,10.0,31
144200321,86750,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-05 23:30:00+00:00,25.0,31
144200322,86750,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-05 23:30:00+00:00,5.0,62
144200323,86750,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-05 23:30:00+00:00,1.0,62
144200324,86750,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-05 23:30:00+00:00,1.0,103
144200325,86750,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-05 23:30:00+00:00,267.0,4
144200326,86750,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-05 23:30:00+00:00,1.0,39
144200327,86750,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-05 23:30:00+00:00,1.0,62
144200328,86750,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-05 23:30:00+00:00,1.0,62
144200329,86750,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-05 23:30:00+00:00,1.0,62
144200330,86750,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-05 23:30:00+00:00,10.0,62
144200331,86750,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-05 23:30:00+00:00,3.0,62
144200332,86750,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-05 23:30:00+00:00,1.0,124
144200333,86750,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-05 23:30:00+00:00,1.0,124
144200334,86750,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-05 23:30:00+00:00,5.0,62
144200335,86750,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-05 23:30:00+00:00,25.0,39
144200336,86750,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-05 23:30:00+00:00,10.0,23
144200337,86750,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-05 23:30:00+00:00,25.0,11
144200338,86750,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-05 23:30:00+00:00,25.0,11
144200339,86750,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-05 23:30:00+00:00,5.0,20
144200340,86750,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-05 23:30:00+00:00,50.0,10
144200341,86750,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-05 23:30:00+00:00,25.0,20
144200342,86750,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-05 23:30:00+00:00,10.0,20
144200343,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
144200344,86750,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-05 23:30:00+00:00,1.0,23
