contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170886133,117835,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-11-28 00:00:00+00:00,100.0,6
170886134,117837,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ATL @ CLE),8000.0,NBA,2024-11-28 00:00:00+00:00,10.0,941
170886135,117837,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ATL @ CLE),1500.0,NBA,2024-11-28 00:00:00+00:00,150.0,11
170886136,117837,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ATL @ CLE),500.0,NBA,2024-11-28 00:00:00+00:00,50.0,11
170886137,117837,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ATL @ CLE),750.0,NBA,2024-11-28 00:00:00+00:00,0.25,3567
170886138,117837,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL @ CLE),155.0,NBA,2024-11-28 00:00:00+00:00,12.0,15
170886139,117837,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (ATL @ CLE),2500.0,NBA,2024-11-28 00:00:00+00:00,1.0,2972
170886140,117837,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ATL @ CLE),400.0,NBA,2024-11-28 00:00:00+00:00,33.0,14
170886141,117837,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (ATL @ CLE),750.0,NBA,2024-11-28 00:00:00+00:00,3.0,297
170886142,117837,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ATL @ CLE),750.0,NBA,2024-11-28 00:00:00+00:00,5.0,178
170886143,117838,1.0,False,False,True,False,True,NBA Showdown $2K And-One (NYK @ DAL),2000.0,NBA,2024-11-28 00:30:00+00:00,1.0,2378
170886144,117838,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ DAL),1000.0,NBA,2024-11-28 00:30:00+00:00,5.0,237
170886145,117838,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ DAL),750.0,NBA,2024-11-28 00:30:00+00:00,50.0,17
170886146,117838,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (NYK @ DAL),1500.0,NBA,2024-11-28 00:30:00+00:00,150.0,11
170886147,117838,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NYK @ DAL),200.0,NBA,2024-11-28 00:30:00+00:00,12.0,19
170886148,117838,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK @ DAL),750.0,NBA,2024-11-28 00:30:00+00:00,0.25,3567
170886149,117838,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK @ DAL),15000.0,NBA,2024-11-28 00:30:00+00:00,10.0,1764
170886150,117838,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK @ DAL),750.0,NBA,2024-11-28 00:30:00+00:00,3.0,297
170886151,117838,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (NYK @ DAL),510.0,NBA,2024-11-28 00:30:00+00:00,33.0,18
170886152,117839,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-11-28 01:00:00+00:00,10.0,1176
170886153,117839,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2024-11-28 01:00:00+00:00,12.0,49
170886154,117839,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-11-28 01:00:00+00:00,150.0,11
170886155,117839,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2024-11-28 01:00:00+00:00,50.0,11
170886156,117839,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2024-11-28 01:00:00+00:00,0.25,3567
170886157,117839,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-11-28 01:00:00+00:00,5.0,356
170886158,117839,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2024-11-28 01:00:00+00:00,1.0,2972
170886159,117839,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-11-28 01:00:00+00:00,33.0,14
170886160,117839,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2024-11-28 01:00:00+00:00,3.0,297
170886161,117840,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC @ MIN),200.0,NBA,2024-11-28 01:00:00+00:00,12.0,19
170886162,117840,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC @ MIN),500.0,NBA,2024-11-28 01:00:00+00:00,50.0,11
170886163,117840,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (SAC @ MIN),300.0,NBA,2024-11-28 01:00:00+00:00,3.0,118
170886164,117840,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (SAC @ MIN),6000.0,NBA,2024-11-28 01:00:00+00:00,10.0,705
170886165,117840,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC @ MIN),750.0,NBA,2024-11-28 01:00:00+00:00,0.25,3567
170886166,117840,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC @ MIN)",720.0,NBA,2024-11-28 01:00:00+00:00,100.0,8
170886167,117840,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ MIN),750.0,NBA,2024-11-28 01:00:00+00:00,5.0,178
170886168,117840,1.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (SAC @ MIN),1250.0,NBA,2024-11-28 01:00:00+00:00,1.0,1486
170886169,117841,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ SAS),500.0,NBA,2024-11-28 01:30:00+00:00,0.25,2378
170886170,117841,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (LAL @ SAS),6000.0,NBA,2024-11-28 01:30:00+00:00,10.0,705
170886171,117841,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAL @ SAS),200.0,NBA,2024-11-28 01:30:00+00:00,3.0,79
170886172,117841,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (LAL @ SAS),1500.0,NBA,2024-11-28 01:30:00+00:00,1.0,1783
170886173,117841,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAL @ SAS),310.0,NBA,2024-11-28 01:30:00+00:00,50.0,7
170886174,117841,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL @ SAS),155.0,NBA,2024-11-28 01:30:00+00:00,12.0,15
170886175,117841,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL @ SAS)",540.0,NBA,2024-11-28 01:30:00+00:00,100.0,6
170886176,117841,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (LAL @ SAS),400.0,NBA,2024-11-28 01:30:00+00:00,5.0,95
170886177,117842,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2024-11-28 02:00:00+00:00,1.0,11890
170886178,117842,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2024-11-28 02:00:00+00:00,100.0,55
170886179,117842,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-11-28 02:00:00+00:00,5.0,951
170886180,117842,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-11-28 02:00:00+00:00,0.25,7134
170886181,117842,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-11-28 02:00:00+00:00,50.0,34
170886182,117842,1500.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2024-11-28 02:00:00+00:00,1500.0,7
170886183,117842,333.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2024-11-28 02:00:00+00:00,333.0,8
170886184,117842,33.0,False,False,True,False,True,NBA $6K Triple Threat [$1K to 1st] (Night),6000.0,NBA,2024-11-28 02:00:00+00:00,33.0,212
170886185,117842,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2024-11-28 02:00:00+00:00,4.0,1486
170886186,117842,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2024-11-28 02:00:00+00:00,0.5,9512
170886187,117842,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2024-11-28 02:00:00+00:00,12.0,196
170886188,117842,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2024-11-28 02:00:00+00:00,25.0,45
170886189,117842,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2024-11-28 02:00:00+00:00,10.0,57
170886190,117842,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2024-11-28 02:00:00+00:00,5.0,114
170886191,117844,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC @ GSW),1000.0,NBA,2024-11-28 03:00:00+00:00,50.0,22
170886192,117844,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (OKC @ GSW),500.0,NBA,2024-11-28 03:00:00+00:00,12.0,49
170886193,117844,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (OKC @ GSW),1500.0,NBA,2024-11-28 03:00:00+00:00,0.25,7134
170886194,117844,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ GSW),1350.0,NBA,2024-11-28 03:00:00+00:00,300.0,5
170886195,117844,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (OKC @ GSW),2000.0,NBA,2024-11-28 03:00:00+00:00,33.0,70
170886196,117844,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (OKC @ GSW),5000.0,NBA,2024-11-28 03:00:00+00:00,3.0,1981
170886197,117844,1.0,False,False,True,False,True,NBA Showdown $8K And-One (OKC @ GSW),8000.0,NBA,2024-11-28 03:00:00+00:00,1.0,9512
170886198,117844,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (OKC @ GSW),6000.0,NBA,2024-11-28 03:00:00+00:00,1060.0,6
170886199,117844,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (OKC @ GSW),4000.0,NBA,2024-11-28 03:00:00+00:00,0.5,9512
170886200,117844,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (OKC @ GSW),6500.0,NBA,2024-11-28 03:00:00+00:00,180.0,40
170886201,117844,100.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (OKC @ GSW),1530.0,NBA,2024-11-28 03:00:00+00:00,100.0,17
170886202,117844,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (OKC @ GSW),2000.0,NBA,2024-11-28 03:00:00+00:00,5.0,475
170886203,117846,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H OKC @ GSW)",720.0,NBA,2024-11-28 04:00:00+00:00,100.0,8
170886204,117846,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H OKC @ GSW),240.0,NBA,2024-11-28 04:00:00+00:00,27.0,10
170886205,117846,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC @ GSW),50.0,NBA,2024-11-28 04:00:00+00:00,0.25,237
170886206,117846,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H OKC @ GSW),100.0,NBA,2024-11-28 04:00:00+00:00,5.0,23
170886209,117846,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H OKC @ GSW),1350.0,NBA,2024-11-28 04:00:00+00:00,300.0,5
170886210,117846,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H OKC @ GSW),155.0,NBA,2024-11-28 04:00:00+00:00,12.0,15
170886215,117846,50.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H OKC @ GSW),220.0,NBA,2024-11-28 04:00:00+00:00,50.0,5
170886219,117846,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H OKC @ GSW),3000.0,NBA,2024-11-28 04:00:00+00:00,10.0,352
170886222,117846,3.0,False,False,True,False,True,NBA In-Game $150 Sharpshooter (2H OKC @ GSW),150.0,NBA,2024-11-28 04:00:00+00:00,3.0,59
170886224,117846,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ GSW),200.0,NBA,2024-11-28 04:00:00+00:00,1.0,237
170886477,117837,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ATL @ CLE),54.0,NBA,2024-11-28 00:00:00+00:00,20.0,3
170886478,117837,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ATL @ CLE),135.0,NBA,2024-11-28 00:00:00+00:00,50.0,3
170886479,117837,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ATL @ CLE),27.0,NBA,2024-11-28 00:00:00+00:00,10.0,3
170886480,117837,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL @ CLE),13.5,NBA,2024-11-28 00:00:00+00:00,5.0,3
170886481,117837,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ATL @ CLE),2.7,NBA,2024-11-28 00:00:00+00:00,1.0,3
170886482,117837,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ATL @ CLE)",20000.0,NBA,2024-11-28 00:00:00+00:00,5300.0,4
170886483,117837,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ATL @ CLE)",4000.0,NBA,2024-11-28 00:00:00+00:00,1060.0,4
170886484,117837,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (ATL @ CLE),2000.0,NBA,2024-11-28 00:00:00+00:00,530.0,4
170886485,117837,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (ATL @ CLE),600.0,NBA,2024-11-28 00:00:00+00:00,162.0,4
170886486,117837,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL @ CLE),400.0,NBA,2024-11-28 00:00:00+00:00,109.0,4
170886487,117837,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (ATL @ CLE),180.0,NBA,2024-11-28 00:00:00+00:00,50.0,4
170886488,117837,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),360.0,NBA,2024-11-28 00:00:00+00:00,20.0,20
170886489,117837,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),180.0,NBA,2024-11-28 00:00:00+00:00,20.0,10
170886490,117837,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),72.0,NBA,2024-11-28 00:00:00+00:00,20.0,4
170886491,117837,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ CLE),72.0,NBA,2024-11-28 00:00:00+00:00,20.0,4
170886492,117837,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),180.0,NBA,2024-11-28 00:00:00+00:00,10.0,20
170886493,117837,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),90.0,NBA,2024-11-28 00:00:00+00:00,10.0,10
170886494,117837,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),90.0,NBA,2024-11-28 00:00:00+00:00,10.0,10
170886495,117837,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),36.0,NBA,2024-11-28 00:00:00+00:00,10.0,4
170886496,117837,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),36.0,NBA,2024-11-28 00:00:00+00:00,10.0,4
170886497,117837,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ CLE),36.0,NBA,2024-11-28 00:00:00+00:00,10.0,4
170886498,117837,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),90.0,NBA,2024-11-28 00:00:00+00:00,5.0,20
170886499,117837,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),90.0,NBA,2024-11-28 00:00:00+00:00,5.0,20
170886500,117837,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2024-11-28 00:00:00+00:00,5.0,10
170886501,117837,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2024-11-28 00:00:00+00:00,5.0,10
170886502,117837,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2024-11-28 00:00:00+00:00,5.0,10
170886503,117837,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),36.0,NBA,2024-11-28 00:00:00+00:00,2.0,20
170886504,117837,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),36.0,NBA,2024-11-28 00:00:00+00:00,2.0,20
170886505,117837,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),18.0,NBA,2024-11-28 00:00:00+00:00,2.0,10
170886506,117837,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),18.0,NBA,2024-11-28 00:00:00+00:00,2.0,10
170886507,117837,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ CLE),18.0,NBA,2024-11-28 00:00:00+00:00,2.0,10
170886508,117837,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),18.0,NBA,2024-11-28 00:00:00+00:00,1.0,20
170886509,117837,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),18.0,NBA,2024-11-28 00:00:00+00:00,1.0,20
170886510,117837,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2024-11-28 00:00:00+00:00,1.0,10
170886511,117837,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2024-11-28 00:00:00+00:00,1.0,10
170886512,117837,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2024-11-28 00:00:00+00:00,1.0,10
170886513,117837,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ATL @ CLE),180.0,NBA,2024-11-28 00:00:00+00:00,50.0,4
170886514,117837,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ATL @ CLE),72.0,NBA,2024-11-28 00:00:00+00:00,20.0,4
170886515,117837,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ATL @ CLE),90.0,NBA,2024-11-28 00:00:00+00:00,10.0,10
170886516,117837,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ATL @ CLE),45.0,NBA,2024-11-28 00:00:00+00:00,5.0,10
170886517,117837,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ATL @ CLE),27.0,NBA,2024-11-28 00:00:00+00:00,3.0,10
170886518,117837,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ATL @ CLE),9.0,NBA,2024-11-28 00:00:00+00:00,1.0,10
170886519,117837,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ATL @ CLE),45.0,NBA,2024-11-28 00:00:00+00:00,10.0,5
170886520,117837,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ATL @ CLE),22.5,NBA,2024-11-28 00:00:00+00:00,5.0,5
170886521,117837,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL @ CLE),13.5,NBA,2024-11-28 00:00:00+00:00,5.0,3
170886522,117837,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ATL @ CLE),9.0,NBA,2024-11-28 00:00:00+00:00,2.0,5
170886523,117837,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ATL @ CLE),5.4,NBA,2024-11-28 00:00:00+00:00,2.0,3
170886524,117837,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ATL @ CLE),4.5,NBA,2024-11-28 00:00:00+00:00,1.0,5
170886525,117837,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ATL @ CLE)",30000.0,NBA,2024-11-28 00:00:00+00:00,10600.0,3
170886526,117837,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ATL @ CLE)",15000.0,NBA,2024-11-28 00:00:00+00:00,5300.0,3
170886527,117837,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ATL @ CLE)",3000.0,NBA,2024-11-28 00:00:00+00:00,1060.0,3
170886528,117837,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (ATL @ CLE),1500.0,NBA,2024-11-28 00:00:00+00:00,530.0,3
170886529,117837,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (ATL @ CLE),450.0,NBA,2024-11-28 00:00:00+00:00,162.0,3
170886530,117837,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ATL @ CLE),300.0,NBA,2024-11-28 00:00:00+00:00,109.0,3
170886531,117837,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (ATL @ CLE),300.0,NBA,2024-11-28 00:00:00+00:00,109.0,3
170886532,117837,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (ATL @ CLE),225.0,NBA,2024-11-28 00:00:00+00:00,50.0,5
170886533,117837,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (ATL @ CLE),135.0,NBA,2024-11-28 00:00:00+00:00,50.0,3
170886534,117837,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (ATL @ CLE),90.0,NBA,2024-11-28 00:00:00+00:00,20.0,5
