contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193353514,151190,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-07 23:30:00+00:00,333.0,11
193353515,151190,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-07 23:30:00+00:00,222.0,10
193353516,151190,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-07 23:30:00+00:00,100.0,17
193353517,151190,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-07 23:30:00+00:00,50.0,14
193353518,151190,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-07 23:30:00+00:00,33.0,21
193353519,151194,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (GSV @ DAL),285.0,NBA,2026-08-08 01:30:00+00:00,33.0,10
193353520,151190,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-07 23:30:00+00:00,20.0,1176
193353521,151193,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (ATL @ WAS),3000.0,NBA,2026-08-07 23:30:00+00:00,15.0,235
193353522,151194,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (GSV @ DAL),8000.0,NBA,2026-08-08 01:30:00+00:00,15.0,627
193353523,151190,0.0,False,False,True,False,True,WNBA $15K Zone [$5K to 1st],15000.0,NBA,2026-08-07 23:30:00+00:00,5.0,3567
193353524,151194,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (GSV @ DAL),3000.0,NBA,2026-08-08 01:30:00+00:00,5.0,713
193353525,151193,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (ATL @ WAS),100.0,NBA,2026-08-07 23:30:00+00:00,3.0,39
193353526,151190,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-07 23:30:00+00:00,1.0,2378
193353527,151193,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (ATL @ WAS),250.0,NBA,2026-08-07 23:30:00+00:00,1.0,297
193353528,151194,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (GSV @ DAL),500.0,NBA,2026-08-08 01:30:00+00:00,1.0,594
193353529,151190,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-07 23:30:00+00:00,0.5,7134
193353530,151190,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-07 23:30:00+00:00,0.25,1902
193353531,151193,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (ATL @ WAS),300.0,NBA,2026-08-07 23:30:00+00:00,0.25,1426
193353532,151194,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (GSV @ DAL),150.0,NBA,2026-08-08 01:30:00+00:00,0.25,713
193353533,151190,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-07 23:30:00+00:00,0.1,1783
193353534,151193,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (ATL @ WAS),20.0,NBA,2026-08-07 23:30:00+00:00,0.1,237
193353535,151194,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (GSV @ DAL),20.0,NBA,2026-08-08 01:30:00+00:00,0.1,237
193353536,151190,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-07 23:30:00+00:00,12.0,49
193353537,151194,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (GSV @ DAL),250.0,NBA,2026-08-08 01:30:00+00:00,12.0,24
193353538,151190,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-07 23:30:00+00:00,5.0,178
193353539,151193,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (ATL @ WAS),100.0,NBA,2026-08-07 23:30:00+00:00,5.0,23
193353540,151194,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (GSV @ DAL),250.0,NBA,2026-08-08 01:30:00+00:00,5.0,59
193353541,151190,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-07 23:30:00+00:00,1.0,178
193353542,151193,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (ATL @ WAS),50.0,NBA,2026-08-07 23:30:00+00:00,1.0,59
193353543,151194,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (GSV @ DAL),50.0,NBA,2026-08-08 01:30:00+00:00,1.0,59
193353544,151190,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-07 23:30:00+00:00,5.0,45
193353595,151193,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2026-08-07 23:30:00+00:00,2.0,3
193353596,151193,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2026-08-07 23:30:00+00:00,10.0,3
193353597,151193,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2026-08-07 23:30:00+00:00,5.0,3
193353598,151193,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2026-08-07 23:30:00+00:00,1.0,3
193353599,151193,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (ATL @ WAS),9.0,NBA,2026-08-07 23:30:00+00:00,1.0,10
193353600,151193,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (ATL @ WAS),4.5,NBA,2026-08-07 23:30:00+00:00,1.0,5
193353601,151193,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2026-08-07 23:30:00+00:00,1.0,3
193353602,151193,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2026-08-07 23:30:00+00:00,1.0,3
193353603,151193,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (ATL @ WAS),180.0,NBA,2026-08-07 23:30:00+00:00,20.0,10
193353604,151193,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2026-08-07 23:30:00+00:00,10.0,10
193353605,151193,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2026-08-07 23:30:00+00:00,5.0,10
193353606,151193,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (ATL @ WAS),27.0,NBA,2026-08-07 23:30:00+00:00,3.0,10
193353607,151193,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2026-08-07 23:30:00+00:00,1.0,10
193353608,151193,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2026-08-07 23:30:00+00:00,5.0,3
193353609,151193,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2026-08-07 23:30:00+00:00,2.0,3
193353610,151193,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2026-08-07 23:30:00+00:00,2.0,3
193353611,151193,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2026-08-07 23:30:00+00:00,2.0,3
193353612,151193,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (ATL @ WAS),9.0,NBA,2026-08-07 23:30:00+00:00,2.0,5
193353613,151193,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (ATL @ WAS),18.0,NBA,2026-08-07 23:30:00+00:00,2.0,10
193353614,151193,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2026-08-07 23:30:00+00:00,5.0,3
193353615,151193,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (ATL @ WAS),22.5,NBA,2026-08-07 23:30:00+00:00,5.0,5
193353616,151193,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (ATL @ WAS),45.0,NBA,2026-08-07 23:30:00+00:00,5.0,10
193353617,151193,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (ATL @ WAS),45.0,NBA,2026-08-07 23:30:00+00:00,10.0,5
193353618,151193,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2026-08-07 23:30:00+00:00,10.0,3
193353619,151193,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (ATL @ WAS),54.0,NBA,2026-08-07 23:30:00+00:00,20.0,3
193353620,151193,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (ATL @ WAS),225.0,NBA,2026-08-07 23:30:00+00:00,50.0,5
193353621,151193,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (ATL @ WAS),135.0,NBA,2026-08-07 23:30:00+00:00,50.0,3
193353622,151193,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (ATL @ WAS),300.0,NBA,2026-08-07 23:30:00+00:00,109.0,3
193353623,151193,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (ATL @ WAS),450.0,NBA,2026-08-07 23:30:00+00:00,162.0,3
193353624,151193,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (ATL @ WAS),1500.0,NBA,2026-08-07 23:30:00+00:00,530.0,3
193353625,151193,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (ATL @ WAS)",3000.0,NBA,2026-08-07 23:30:00+00:00,1060.0,3
193353626,151193,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (ATL @ WAS)",15000.0,NBA,2026-08-07 23:30:00+00:00,5300.0,3
193353628,151193,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (ATL @ WAS)",30000.0,NBA,2026-08-07 23:30:00+00:00,10600.0,3
193353629,151193,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (ATL @ WAS),72.0,NBA,2026-08-07 23:30:00+00:00,20.0,4
