contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161186192,106086,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H MIN vs DEN),8000.0,NBA,2024-05-05 00:00:00+00:00,10.0,941
161186193,106086,50.0,False,False,True,False,True,NBA In-Game $400 Ankle Breaker [Single Entry] (2H MIN vs DEN),400.0,NBA,2024-05-05 00:00:00+00:00,50.0,9
161186194,106086,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIN vs DEN),100.0,NBA,2024-05-05 00:00:00+00:00,3.0,39
161186195,106086,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MIN vs DEN),300.0,NBA,2024-05-05 00:00:00+00:00,1.0,356
161186196,106086,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN vs DEN),1350.0,NBA,2024-05-05 00:00:00+00:00,300.0,5
161186197,106086,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H MIN vs DEN),1000.0,NBA,2024-05-05 00:00:00+00:00,100.0,11
161186198,106086,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIN vs DEN),155.0,NBA,2024-05-05 00:00:00+00:00,12.0,15
161186199,106086,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H MIN vs DEN),125.0,NBA,2024-05-05 00:00:00+00:00,0.25,594
161186200,106086,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIN vs DEN),200.0,NBA,2024-05-05 00:00:00+00:00,5.0,47
161186201,106087,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs DEN),100.0,NBA,2024-05-05 00:20:00+00:00,5.0,23
161186202,106087,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs DEN),200.0,NBA,2024-05-05 00:20:00+00:00,10.0,23
161186203,106087,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIN vs DEN),20.0,NBA,2024-05-05 00:20:00+00:00,0.25,95
161186204,106087,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q MIN vs DEN),50.0,NBA,2024-05-05 00:20:00+00:00,1.0,59
161186205,106144,10.0,False,False,True,False,True,Series $5K Pull Up Jumper [$1K to 1st] (MIN vs DEN),5000.0,NBA,2024-05-04 23:00:00+00:00,10.0,588
161186206,106144,1.0,False,False,True,False,True,Series $1.5K And-One [20 Entry Max] (MIN vs DEN),1500.0,NBA,2024-05-04 23:00:00+00:00,1.0,1783
161186207,106144,50.0,False,False,True,False,True,Series $310 Ankle Breaker [Single Entry] (MIN vs DEN),310.0,NBA,2024-05-04 23:00:00+00:00,50.0,7
161186208,106144,12.0,False,False,True,False,True,Series $155 Pick and Roll [Single Entry] (MIN vs DEN),155.0,NBA,2024-05-04 23:00:00+00:00,12.0,15
161186209,106144,3.0,False,False,True,False,True,Series $500 Hot Shot [3 Entry Max] (MIN vs DEN),500.0,NBA,2024-05-04 23:00:00+00:00,3.0,198
161186210,106144,0.0,False,False,True,False,True,Series $400 Quarter Jukebox [Just $0.25!] (MIN vs DEN),400.0,NBA,2024-05-04 23:00:00+00:00,0.25,1902
161186211,106144,100.0,False,False,True,False,True,"Series $540 Showtime [Single Entry, Top 2 Win] (MIN vs DEN)",540.0,NBA,2024-05-04 23:00:00+00:00,100.0,6
161186212,106144,5.0,False,False,True,False,True,Series $750 High Five [Single Entry] (MIN vs DEN),750.0,NBA,2024-05-04 23:00:00+00:00,5.0,178
161186293,106084,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs DEN),500.0,NBA,2024-05-04 23:00:00+00:00,50.0,11
161186294,106084,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,1.0,23
161186295,106084,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (MIN vs DEN),60.0,NBA,2024-05-04 23:00:00+00:00,3.0,23
161186296,106084,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,2.0,59
161186297,106084,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (MIN vs DEN),150.0,NBA,2024-05-04 23:00:00+00:00,5.0,35
161186298,106084,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (MIN vs DEN),450.0,NBA,2024-05-04 23:00:00+00:00,50.0,10
161186299,106084,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (MIN vs DEN),300.0,NBA,2024-05-04 23:00:00+00:00,10.0,35
161186300,106084,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,1.0,23
161186302,106084,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,10.0,11
161186303,106084,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (MIN vs DEN),60.0,NBA,2024-05-04 23:00:00+00:00,3.0,23
161186304,106084,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (MIN vs DEN),34.0,NBA,2024-05-04 23:00:00+00:00,1.0,39
161186306,106084,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (MIN vs DEN),135.0,NBA,2024-05-04 23:00:00+00:00,5.0,31
161186307,106084,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (MIN vs DEN),270.0,NBA,2024-05-04 23:00:00+00:00,10.0,31
161186308,106084,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (MIN vs DEN),675.0,NBA,2024-05-04 23:00:00+00:00,25.0,31
161186309,106084,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (MIN vs DEN),100000.0,NBA,2024-05-04 23:00:00+00:00,26200.0,4
161186312,106084,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,5.0,23
161186313,106084,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs DEN),250.0,NBA,2024-05-04 23:00:00+00:00,25.0,11
161186314,106084,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (MIN vs DEN),2500.0,NBA,2024-05-04 23:00:00+00:00,250.0,11
161186316,106084,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (MIN vs DEN),1000.0,NBA,2024-05-04 23:00:00+00:00,100.0,11
161186317,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.1,297
161186318,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.1,297
161186319,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.1,297
161186320,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.25,118
161186321,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.25,118
161186322,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.25,118
161186323,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.5,59
161186324,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.5,59
161186325,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,1.0,29
161186326,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,1.0,29
161186327,106084,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,2.0,14
161186328,106084,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186329,106084,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186330,106084,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.5,118
161186331,106084,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,1.0,59
161186332,106084,2.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,2.0,29
161186333,106084,2.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,2.0,29
161186334,106084,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,1.0,118
161186335,106084,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,3.0,39
161186336,106084,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,3.0,39
161186337,106084,5.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,5.0,23
161186338,106084,4.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (MIN vs DEN),250.0,NBA,2024-05-04 23:00:00+00:00,4.0,74
161186339,106084,26200.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (MIN vs DEN),75000.0,NBA,2024-05-04 23:00:00+00:00,26200.0,3
161186340,106084,0.0,False,False,True,False,True,NBA Showdown SUPERSat to TEN $20 French Slam (French) [2x] (MIN vs DEN),40.0,NBA,2024-05-04 23:00:00+00:00,0.5,95
161186341,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,1.0,23
161186342,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,0.25,95
161186343,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,0.1,237
161186344,106084,75.0,False,False,True,False,True,NBA Showdown Satellite to TEN $333 Clay Smash (French) (MIN vs DEN),333.0,NBA,2024-05-04 23:00:00+00:00,75.0,5
161186345,106084,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (MIN vs DEN),10.0,NBA,2024-05-04 23:00:00+00:00,0.1,118
161186346,106084,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (MIN vs DEN),10.0,NBA,2024-05-04 23:00:00+00:00,0.5,23
161186347,106084,1.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (MIN vs DEN),10.0,NBA,2024-05-04 23:00:00+00:00,1.0,11
161186348,106084,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to $10 WNBA Tip-Off (5-14) [3x] (MIN vs DEN),30.0,NBA,2024-05-04 23:00:00+00:00,3.0,11
161186349,106084,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIN vs DEN),555.0,NBA,2024-05-04 23:00:00+00:00,9.0,72
161186350,106084,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIN vs DEN),555.0,NBA,2024-05-04 23:00:00+00:00,34.0,19
161186351,106084,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (MIN vs DEN),555.0,NBA,2024-05-04 23:00:00+00:00,90.0,7
161186352,106084,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (MIN vs DEN),15.0,NBA,2024-05-04 23:00:00+00:00,0.5,35
161186353,106084,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (MIN vs DEN),15.0,NBA,2024-05-04 23:00:00+00:00,0.1,178
161186354,106084,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (MIN vs DEN),15.0,NBA,2024-05-04 23:00:00+00:00,0.25,71
161186355,106084,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $15 Kickoff Special (6-6-2024) (MIN vs DEN),15.0,NBA,2024-05-04 23:00:00+00:00,0.25,71
161186356,106084,37.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $350 Qualifier (MIN vs DEN),350.0,NBA,2024-05-04 23:00:00+00:00,37.0,11
161186357,106084,17.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $160 Qualifier (MIN vs DEN),160.0,NBA,2024-05-04 23:00:00+00:00,17.0,11
161186358,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (MIN vs DEN),60.0,NBA,2024-05-04 23:00:00+00:00,0.5,142
161186359,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (MIN vs DEN),60.0,NBA,2024-05-04 23:00:00+00:00,1.0,71
161186360,106084,2.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $60 Qualifier (MIN vs DEN),60.0,NBA,2024-05-04 23:00:00+00:00,2.0,35
161186361,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $37 Qualifier (MIN vs DEN),37.0,NBA,2024-05-04 23:00:00+00:00,0.1,439
161186362,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to $300K Basketball Showdown Showcase $37 Qualifier (MIN vs DEN),37.0,NBA,2024-05-04 23:00:00+00:00,0.25,175
161186363,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 5-16 Fantasy Golf Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,0.25,118
161186364,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to 5-16 Fantasy Golf Millionaire (MIN vs DEN),25.0,NBA,2024-05-04 23:00:00+00:00,1.0,29
161186365,106084,0.0,False,False,True,False,True,NBA Showdown SuperSatellite to 5-16 Fantasy Golf Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.5,118
161186366,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to NHL $24 Finals Face-Off (Game 1 Finals) (MIN vs DEN),24.0,NBA,2024-05-04 23:00:00+00:00,0.25,114
161186367,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to NHL $24 Finals Face-Off (Game 1 Finals) (MIN vs DEN),24.0,NBA,2024-05-04 23:00:00+00:00,1.0,28
161186368,106084,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186369,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,0.1,237
161186370,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,0.1,237
161186371,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,0.25,95
161186372,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,0.25,95
161186373,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,1.0,23
161186374,106084,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (MIN vs DEN),20.0,NBA,2024-05-04 23:00:00+00:00,1.0,23
161186375,106084,9.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire (MIN vs DEN),555.0,NBA,2024-05-04 23:00:00+00:00,9.0,72
161186376,106084,90.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $4M Monster Millionaire (MIN vs DEN),555.0,NBA,2024-05-04 23:00:00+00:00,90.0,7
161186377,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186378,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186379,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186380,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186381,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186382,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.25,237
161186383,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.25,475
161186384,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.25,475
161186385,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.25,475
161186386,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.25,475
161186387,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.25,475
161186388,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.25,475
161186389,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.1,594
161186390,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.1,594
161186391,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.1,594
161186392,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.1,594
161186393,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.1,594
161186394,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x] (MIN vs DEN),50.0,NBA,2024-05-04 23:00:00+00:00,0.1,594
161186395,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186396,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186397,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186398,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186399,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186400,106084,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x] (MIN vs DEN),100.0,NBA,2024-05-04 23:00:00+00:00,0.1,1189
161186401,106084,176.0,False,False,True,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) (MIN vs DEN),4444.0,NBA,2024-05-04 23:00:00+00:00,176.0,28
161186402,106084,448.0,False,False,True,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) (MIN vs DEN),4444.0,NBA,2024-05-04 23:00:00+00:00,448.0,11
161186403,106084,1570.0,False,False,False,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) [MUST FILL] (MIN vs DEN),4444.0,NBA,2024-05-04 23:00:00+00:00,1570.0,3
161186404,106084,1570.0,False,False,False,False,True,NBA Showdown Fantasy Golf MEGA Millionaire Satellite (5-16) [MUST FILL] (MIN vs DEN),4444.0,NBA,2024-05-04 23:00:00+00:00,1570.0,3
161186420,106084,8.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x] (MIN vs DEN),500.0,NBA,2024-05-04 23:00:00+00:00,8.0,73
161186440,106086,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H MIN vs DEN),5.4,NBA,2024-05-05 00:00:00+00:00,2.0,3
161186441,106086,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H MIN vs DEN),27.0,NBA,2024-05-05 00:00:00+00:00,10.0,3
161186442,106086,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H MIN vs DEN),13.5,NBA,2024-05-05 00:00:00+00:00,5.0,3
