contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187936049,141387,0.0,False,False,False,False,False,NBA Best Ball $20 6-Player (Midseason Sit + Go),108.0,NBA,2026-02-20 00:00:00+00:00,20.0,6
187936050,141387,0.0,False,False,False,False,False,NBA Best Ball $20 12-Player (Midseason Sit + Go),216.0,NBA,2026-02-20 00:00:00+00:00,20.0,12
187936052,141387,0.0,False,False,False,False,False,NBA Best Ball $50 6-Player (Midseason Sit + Go),270.0,NBA,2026-02-20 00:00:00+00:00,50.0,6
187936053,141387,0.0,False,False,False,False,False,NBA Best Ball $109 12-Player (Midseason Sit + Go),1200.0,NBA,2026-02-20 00:00:00+00:00,109.0,12
187936054,141387,0.0,False,False,False,False,False,NBA Best Ball $109 6-Player (Midseason Sit + Go),600.0,NBA,2026-02-20 00:00:00+00:00,109.0,6
187936059,141387,0.0,False,False,False,False,False,NBA Best Ball $530 6-Player (Midseason Sit + Go),3000.0,NBA,2026-02-20 00:00:00+00:00,530.0,6
187936060,141387,0.0,False,False,False,False,False,NBA Best Ball $530 12-Player (Midseason Sit + Go),6000.0,NBA,2026-02-20 00:00:00+00:00,530.0,12
187936061,141387,0.0,False,False,False,False,False,"NBA Best Ball $1,060 3-Player (Midseason Sit + Go)",3000.0,NBA,2026-02-20 00:00:00+00:00,1060.0,3
187936062,141387,0.0,False,False,False,False,False,"NBA Best Ball $1,060 6-Player (Midseason Sit + Go)",6000.0,NBA,2026-02-20 00:00:00+00:00,1060.0,6
187936063,141387,0.0,False,False,False,False,False,NBA Best Ball $530 3-Player (Midseason Sit + Go),1500.0,NBA,2026-02-20 00:00:00+00:00,530.0,3
187936064,141387,0.0,False,False,False,False,False,"NBA Best Ball $1,060 12-Player (Midseason Sit + Go)",12000.0,NBA,2026-02-20 00:00:00+00:00,1060.0,12
188043425,141387,0.0,False,False,False,False,False,NBA Best Ball $5 12-Player (Midseason Sit + Go),54.0,NBA,2026-02-20 00:00:00+00:00,5.0,12
188089390,142014,0.0,False,False,True,False,True,NBA $350K Return From Break Special [$100K to 1st],350000.0,NBA,2026-02-20 00:00:00+00:00,15.0,27450
188111497,141387,0.0,False,False,False,False,False,NBA Best Ball $10 12-Player (Midseason Sit + Go),108.0,NBA,2026-02-20 00:00:00+00:00,10.0,12
188138104,142014,0.0,False,False,False,False,False,NBA $5 20-Player (Winner Takes All),90.0,NBA,2026-02-20 00:00:00+00:00,5.0,20
188142785,141387,0.0,False,False,False,False,False,NBA Best Ball $20 3-Player (Midseason Sit + Go),54.0,NBA,2026-02-20 00:00:00+00:00,20.0,3
188145005,142014,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-02-20 00:00:00+00:00,50.0,34
188145006,142014,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-02-20 00:00:00+00:00,20.0,176
188145007,142014,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-20 00:00:00+00:00,3.0,1189
188145008,142014,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-20 00:00:00+00:00,2.0,5053
188145009,142014,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-02-20 00:00:00+00:00,0.25,14268
188145010,142014,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-20 00:00:00+00:00,0.5,59453
188145011,142014,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-02-20 00:00:00+00:00,400.0,18
188145012,142014,0.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-02-20 00:00:00+00:00,333.0,27
188145013,142014,0.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-02-20 00:00:00+00:00,100.0,334
188145014,142014,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-20 00:00:00+00:00,100.0,55
188145015,142014,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-02-20 00:00:00+00:00,40.0,437
188145016,142014,0.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-02-20 00:00:00+00:00,40.0,291
188145017,142014,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-02-20 00:00:00+00:00,27.0,129
188145018,142014,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-20 00:00:00+00:00,12.0,980
188145019,142014,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-02-20 00:00:00+00:00,12.0,392
188145020,142014,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-20 00:00:00+00:00,5.0,2378
188145021,142014,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-02-20 00:00:00+00:00,5.0,951
188145022,142014,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-20 00:00:00+00:00,2.0,891
188145023,142014,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-02-20 00:00:00+00:00,1.0,1189
188145024,142014,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-20 00:00:00+00:00,100.0,33
188145025,142014,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-20 00:00:00+00:00,50.0,68
188145026,142014,0.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-02-20 00:00:00+00:00,50.0,22
188145027,142014,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-02-20 00:00:00+00:00,25.0,137
188145028,142014,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-20 00:00:00+00:00,10.0,229
188145029,142014,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-02-20 00:00:00+00:00,5.0,229
188145030,142014,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-02-20 00:00:00+00:00,5.0,229
188145031,142014,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-02-20 00:00:00+00:00,2.0,1149
188145032,142045,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-20 00:00:00+00:00,1.0,2378
188145033,142043,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-02-20 00:00:00+00:00,1.0,2378
188145034,142043,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-20 00:00:00+00:00,50.0,11
188145035,142043,0.0,False,False,True,False,True,NBA Tiers $12K Zone [$3K to 1st],12000.0,NBA,2026-02-20 00:00:00+00:00,5.0,2853
188145036,142043,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-20 00:00:00+00:00,3.0,39
188145037,142043,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-20 00:00:00+00:00,0.25,2378
188145038,142043,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-20 00:00:00+00:00,100.0,6
188145039,142043,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-02-20 00:00:00+00:00,12.0,29
188145040,142043,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-20 00:00:00+00:00,5.0,47
188145041,142046,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ CHA),10000.0,NBA,2026-02-20 00:00:00+00:00,10.0,1176
188145042,142046,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (HOU @ CHA),300.0,NBA,2026-02-20 00:00:00+00:00,12.0,29
188145043,142046,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (HOU @ CHA),200.0,NBA,2026-02-20 00:00:00+00:00,5.0,47
188145044,142046,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (HOU @ CHA),1900.0,NBA,2026-02-20 00:00:00+00:00,150.0,14
188145045,142046,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (HOU @ CHA),750.0,NBA,2026-02-20 00:00:00+00:00,50.0,17
188145046,142046,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (HOU @ CHA),400.0,NBA,2026-02-20 00:00:00+00:00,33.0,14
188145047,142046,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (HOU @ CHA),150.0,NBA,2026-02-20 00:00:00+00:00,3.0,59
188145048,142046,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ CHA),1500.0,NBA,2026-02-20 00:00:00+00:00,1.0,1783
188145049,142046,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU @ CHA),300.0,NBA,2026-02-20 00:00:00+00:00,0.25,1426
188145050,142047,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DET @ NYK),500.0,NBA,2026-02-20 00:30:00+00:00,50.0,11
188145051,142047,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET @ NYK),500.0,NBA,2026-02-20 00:30:00+00:00,0.25,2378
188145052,142047,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (DET @ NYK),1900.0,NBA,2026-02-20 00:30:00+00:00,150.0,14
188145053,142047,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DET @ NYK),1500.0,NBA,2026-02-20 00:30:00+00:00,1.0,1783
188145054,142047,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DET @ NYK),340.0,NBA,2026-02-20 00:30:00+00:00,33.0,12
188145055,142047,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DET @ NYK),15000.0,NBA,2026-02-20 00:30:00+00:00,15.0,1176
188145056,142047,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (DET @ NYK),200.0,NBA,2026-02-20 00:30:00+00:00,3.0,79
188145057,142047,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ NYK),200.0,NBA,2026-02-20 00:30:00+00:00,12.0,19
188145058,142047,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DET @ NYK),400.0,NBA,2026-02-20 00:30:00+00:00,5.0,95
188145059,142048,0.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2026-02-20 01:00:00+00:00,10.0,1176
188145060,142048,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-02-20 01:00:00+00:00,1.0,2378
188145061,142048,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-20 01:00:00+00:00,0.25,2378
188145062,142048,0.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2026-02-20 01:00:00+00:00,12.0,29
188145063,142048,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-02-20 01:00:00+00:00,50.0,17
188145064,142048,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-02-20 01:00:00+00:00,33.0,14
188145065,142048,0.0,False,False,True,False,True,NBA $200 Sharpshooter [2 Entry Max] (Turbo),200.0,NBA,2026-02-20 01:00:00+00:00,3.0,79
188145066,142048,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-02-20 01:00:00+00:00,150.0,11
188145067,142048,0.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2026-02-20 01:00:00+00:00,5.0,178
188145068,142049,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHX @ SAS),100.0,NBA,2026-02-20 01:30:00+00:00,3.0,39
188145069,142049,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (PHX @ SAS),1500.0,NBA,2026-02-20 01:30:00+00:00,1.0,1783
188145070,142049,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHX @ SAS),300.0,NBA,2026-02-20 01:30:00+00:00,0.25,1426
188145071,142049,0.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (PHX @ SAS),340.0,NBA,2026-02-20 01:30:00+00:00,33.0,12
188145072,142049,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (PHX @ SAS),200.0,NBA,2026-02-20 01:30:00+00:00,12.0,19
188145073,142049,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (PHX @ SAS),400.0,NBA,2026-02-20 01:30:00+00:00,50.0,9
188145074,142049,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHX @ SAS),8000.0,NBA,2026-02-20 01:30:00+00:00,10.0,941
188145075,142049,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (PHX @ SAS),1000.0,NBA,2026-02-20 01:30:00+00:00,100.0,11
188145076,142049,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (PHX @ SAS),500.0,NBA,2026-02-20 01:30:00+00:00,5.0,118
188145077,142050,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ GSW),2000.0,NBA,2026-02-20 03:00:00+00:00,1.0,2378
188145078,142050,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ GSW),500.0,NBA,2026-02-20 03:00:00+00:00,0.25,2378
