contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162610261,108392,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (BOS @ DAL),120.0,NBA,2024-06-15 00:30:00+00:00,2.0,71
162610263,108392,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS @ DAL),1000.0,NBA,2024-06-15 00:30:00+00:00,100.0,11
162610264,108392,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (BOS @ DAL),2000.0,NBA,2024-06-15 00:30:00+00:00,100.0,22
162610265,108392,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS @ DAL),1000.0,NBA,2024-06-15 00:30:00+00:00,50.0,22
162610266,108392,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,50.0,11
162610267,108392,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,50.0,11
162610268,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,10.0,23
162610269,108392,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (BOS @ DAL),300.0,NBA,2024-06-15 00:30:00+00:00,10.0,35
162610270,108392,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (BOS @ DAL),300.0,NBA,2024-06-15 00:30:00+00:00,10.0,35
162610271,108392,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (BOS @ DAL),250.0,NBA,2024-06-15 00:30:00+00:00,5.0,59
162610272,108392,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (BOS @ DAL),250.0,NBA,2024-06-15 00:30:00+00:00,5.0,59
162610273,108392,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (BOS @ DAL),150.0,NBA,2024-06-15 00:30:00+00:00,5.0,35
162610274,108392,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (BOS @ DAL),150.0,NBA,2024-06-15 00:30:00+00:00,5.0,35
162610275,108392,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,2.0,118
162610276,108392,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,2.0,35
162610277,108392,9.0,False,False,True,False,False,NBA Showdown $9 Contest (BOS @ DAL),300.0,NBA,2024-06-15 00:30:00+00:00,9.0,39
162610278,108392,5.0,False,False,True,False,False,NBA Showdown $5 Contest (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,5.0,47
162610279,108392,2.0,False,False,True,False,False,NBA Showdown $2 Contest (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,2.0,118
162610280,108392,1.0,False,False,True,False,False,NBA Showdown $1 Contest (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,1.0,118
162610282,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,25.0,22
162610283,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,25.0,22
162610284,108392,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (BOS @ DAL),1000.0,NBA,2024-06-15 00:30:00+00:00,100.0,11
162610285,108392,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,5.0,23
162610286,108392,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,50.0,11
162610287,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),250.0,NBA,2024-06-15 00:30:00+00:00,25.0,11
162610288,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610289,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610290,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610291,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610292,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610293,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610294,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610295,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610296,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610297,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610298,108392,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,5.0,23
162610299,108392,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,5.0,23
162610300,108392,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,5.0,23
162610301,108392,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,5.0,23
162610302,108392,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS @ DAL),27.0,NBA,2024-06-15 00:30:00+00:00,1.0,31
162610303,108392,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS @ DAL),27.0,NBA,2024-06-15 00:30:00+00:00,1.0,31
162610304,108392,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS @ DAL),27.0,NBA,2024-06-15 00:30:00+00:00,1.0,31
162610305,108392,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS @ DAL),135.0,NBA,2024-06-15 00:30:00+00:00,5.0,31
162610306,108392,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS @ DAL),270.0,NBA,2024-06-15 00:30:00+00:00,10.0,31
162610307,108392,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS @ DAL),675.0,NBA,2024-06-15 00:30:00+00:00,25.0,31
162610308,108392,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (BOS @ DAL),270.0,NBA,2024-06-15 00:30:00+00:00,5.0,62
162610309,108392,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (BOS @ DAL),54.0,NBA,2024-06-15 00:30:00+00:00,1.0,62
162610310,108392,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (BOS @ DAL),90.0,NBA,2024-06-15 00:30:00+00:00,1.0,103
162610311,108392,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (BOS @ DAL),1000.0,NBA,2024-06-15 00:30:00+00:00,267.0,4
162610312,108392,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (BOS @ DAL),34.0,NBA,2024-06-15 00:30:00+00:00,1.0,39
162610313,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),54.0,NBA,2024-06-15 00:30:00+00:00,1.0,62
162610314,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),54.0,NBA,2024-06-15 00:30:00+00:00,1.0,62
162610315,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),540.0,NBA,2024-06-15 00:30:00+00:00,10.0,62
162610316,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),162.0,NBA,2024-06-15 00:30:00+00:00,3.0,62
162610317,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),162.0,NBA,2024-06-15 00:30:00+00:00,3.0,62
162610318,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),108.0,NBA,2024-06-15 00:30:00+00:00,1.0,124
162610319,108392,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ DAL),270.0,NBA,2024-06-15 00:30:00+00:00,5.0,62
162610320,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),850.0,NBA,2024-06-15 00:30:00+00:00,25.0,39
162610321,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),250.0,NBA,2024-06-15 00:30:00+00:00,25.0,11
162610322,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),250.0,NBA,2024-06-15 00:30:00+00:00,25.0,11
162610323,108392,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS @ DAL),250.0,NBA,2024-06-15 00:30:00+00:00,25.0,11
162610324,108392,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (BOS @ DAL),90.0,NBA,2024-06-15 00:30:00+00:00,5.0,20
162610325,108392,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (BOS @ DAL),450.0,NBA,2024-06-15 00:30:00+00:00,50.0,10
162610326,108392,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (BOS @ DAL),450.0,NBA,2024-06-15 00:30:00+00:00,25.0,20
162610327,108392,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (BOS @ DAL),180.0,NBA,2024-06-15 00:30:00+00:00,10.0,20
162610328,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610329,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610330,108392,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610331,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610332,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610333,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610334,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610335,108392,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS @ DAL),60.0,NBA,2024-06-15 00:30:00+00:00,3.0,23
162610336,108392,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,5.0,23
162610337,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,10.0,23
162610338,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,10.0,23
162610339,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,10.0,23
162610340,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,10.0,23
162610341,108392,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS @ DAL),200.0,NBA,2024-06-15 00:30:00+00:00,10.0,23
162610342,108392,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS @ DAL),1000.0,NBA,2024-06-15 00:30:00+00:00,10.0,114
162610344,108392,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (BOS @ DAL),555.0,NBA,2024-06-15 00:30:00+00:00,9.0,72
162610345,108392,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (BOS @ DAL),555.0,NBA,2024-06-15 00:30:00+00:00,34.0,19
162610346,108392,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (BOS @ DAL),555.0,NBA,2024-06-15 00:30:00+00:00,90.0,7
162610347,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (BOS @ DAL),24.0,NBA,2024-06-15 00:30:00+00:00,0.25,114
162610348,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (BOS @ DAL),24.0,NBA,2024-06-15 00:30:00+00:00,1.0,28
162610349,108392,4.0,False,False,True,False,True,NBA Showdown Satellite to SOC 6-15 EUROS Kickoff Special (BOS @ DAL),24.0,NBA,2024-06-15 00:30:00+00:00,4.0,7
162610350,108392,1.0,False,False,True,False,True,NBA Showdown SuperSatellite to SOC 6-15 EUROS Kickoff Special [x2] (BOS @ DAL),48.0,NBA,2024-06-15 00:30:00+00:00,1.0,57
162610351,108392,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,3.0,198
162610352,108392,3.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [25x] (BOS @ DAL),500.0,NBA,2024-06-15 00:30:00+00:00,3.0,198
162610353,108392,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,0.1,1189
162610354,108392,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,0.1,1189
162610355,108392,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,0.1,1189
162610356,108392,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $15M Millionaire [5x] (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,0.1,1189
162610357,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610358,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610359,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610360,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610361,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610362,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610363,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610364,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610365,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610366,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610367,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610368,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610369,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610370,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610371,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610372,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610373,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610374,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610375,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $15M Millionaire (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610376,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.1,237
162610377,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,0.25,95
162610378,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-16 UFL $20 Championship Special (BOS @ DAL),20.0,NBA,2024-06-15 00:30:00+00:00,1.0,23
162610379,108392,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-16 UFL $20 Championship Special [2x] (BOS @ DAL),40.0,NBA,2024-06-15 00:30:00+00:00,0.5,95
162610380,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.1,297
162610381,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.1,297
162610382,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.1,297
162610383,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.25,118
162610384,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.25,118
162610385,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.25,118
162610386,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.5,59
162610387,108392,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,0.5,59
162610388,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $25 UFC 303 Special (BOS @ DAL),25.0,NBA,2024-06-15 00:30:00+00:00,1.0,29
162610389,108392,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 6-29 $25 UFC 303 Special [4x] (BOS @ DAL),100.0,NBA,2024-06-15 00:30:00+00:00,1.0,118
162610390,108392,90.0,False,False,True,False,True,NBA Showdown Satellite to 6-29 $555 UFC 303 Knockout Special (BOS @ DAL),555.0,NBA,2024-06-15 00:30:00+00:00,90.0,7
162610391,108392,1.0,False,False,True,False,True,NBA Showdown Satellite to Madden $15 Midsummer Special (7-17) (BOS @ DAL),15.0,NBA,2024-06-15 00:30:00+00:00,1.0,17
162610392,108392,35.0,False,False,True,False,True,NBA Showdown Satellite to 7-12 WNBA $333 Money Ball Special (BOS @ DAL),333.0,NBA,2024-06-15 00:30:00+00:00,35.0,11
162610402,108392,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS @ DAL),54.0,NBA,2024-06-15 00:30:00+00:00,20.0,3
162610403,108392,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS @ DAL),135.0,NBA,2024-06-15 00:30:00+00:00,50.0,3
162610404,108392,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS @ DAL),27.0,NBA,2024-06-15 00:30:00+00:00,10.0,3
162610405,108392,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ DAL),13.5,NBA,2024-06-15 00:30:00+00:00,5.0,3
162610406,108392,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS @ DAL),2.7,NBA,2024-06-15 00:30:00+00:00,1.0,3
162610407,108392,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS @ DAL)",20000.0,NBA,2024-06-15 00:30:00+00:00,5300.0,4
162610408,108392,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS @ DAL)",4000.0,NBA,2024-06-15 00:30:00+00:00,1060.0,4
162610409,108392,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS @ DAL),2000.0,NBA,2024-06-15 00:30:00+00:00,530.0,4
162610410,108392,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BOS @ DAL),600.0,NBA,2024-06-15 00:30:00+00:00,162.0,4
162610411,108392,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS @ DAL),400.0,NBA,2024-06-15 00:30:00+00:00,109.0,4
162610412,108392,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS @ DAL),180.0,NBA,2024-06-15 00:30:00+00:00,50.0,4
162610413,108392,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ DAL),360.0,NBA,2024-06-15 00:30:00+00:00,20.0,20
162610414,108392,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS @ DAL),180.0,NBA,2024-06-15 00:30:00+00:00,20.0,10
