contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156672684,98242,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2023-12-28 00:00:00+00:00,25.0,275
156672685,98416,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-28 00:00:00+00:00,12.0,49
156672686,98416,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-12-28 00:00:00+00:00,50.0,17
156672687,98416,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-12-28 00:00:00+00:00,150.0,11
156672688,98416,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-12-28 00:00:00+00:00,5.0,356
156672689,98416,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2023-12-28 00:00:00+00:00,0.25,5945
156672690,98416,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-12-28 00:00:00+00:00,3.0,396
156672691,98416,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-12-28 00:00:00+00:00,1.0,8917
156672692,98416,27.0,False,False,True,False,True,NBA Tiers $400 Fast Break [Single Entry],400.0,NBA,2023-12-28 00:00:00+00:00,27.0,17
156672693,98417,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs WAS),1000.0,NBA,2023-12-28 00:00:00+00:00,0.25,4756
156672694,98417,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (TOR vs WAS),750.0,NBA,2023-12-28 00:00:00+00:00,50.0,17
156672695,98417,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (TOR vs WAS),500.0,NBA,2023-12-28 00:00:00+00:00,3.0,198
156672696,98417,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (TOR vs WAS)",720.0,NBA,2023-12-28 00:00:00+00:00,100.0,8
156672697,98417,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (TOR vs WAS),240.0,NBA,2023-12-28 00:00:00+00:00,27.0,10
156672698,98417,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (TOR vs WAS),1500.0,NBA,2023-12-28 00:00:00+00:00,5.0,356
156672699,98417,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (TOR vs WAS),2570.0,NBA,2023-12-28 00:00:00+00:00,150.0,19
156672700,98417,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (TOR vs WAS),3000.0,NBA,2023-12-28 00:00:00+00:00,1.0,3567
156672701,98417,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (TOR vs WAS),510.0,NBA,2023-12-28 00:00:00+00:00,33.0,18
156672702,98417,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (TOR vs WAS),20000.0,NBA,2023-12-28 00:00:00+00:00,10.0,2352
156672703,98417,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (TOR vs WAS),400.0,NBA,2023-12-28 00:00:00+00:00,12.0,39
156672704,98418,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIL vs BKN),2000.0,NBA,2023-12-28 00:30:00+00:00,1.0,2378
156672705,98418,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs BKN),1000.0,NBA,2023-12-28 00:30:00+00:00,5.0,237
156672706,98418,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL vs BKN),750.0,NBA,2023-12-28 00:30:00+00:00,50.0,17
156672707,98418,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL vs BKN),1500.0,NBA,2023-12-28 00:30:00+00:00,150.0,11
156672708,98418,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL vs BKN),200.0,NBA,2023-12-28 00:30:00+00:00,12.0,19
156672709,98418,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs BKN),750.0,NBA,2023-12-28 00:30:00+00:00,0.25,3567
156672710,98418,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs BKN),15000.0,NBA,2023-12-28 00:30:00+00:00,10.0,1764
156672711,98418,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL vs BKN),510.0,NBA,2023-12-28 00:30:00+00:00,33.0,18
156672712,98418,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs BKN),750.0,NBA,2023-12-28 00:30:00+00:00,3.0,297
156672713,98419,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-12-28 01:00:00+00:00,4.0,1189
156672714,98419,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2023-12-28 01:00:00+00:00,0.25,7134
156672715,98419,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2023-12-28 01:00:00+00:00,5.0,713
156672716,98419,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-12-28 01:00:00+00:00,300.0,5
156672717,98419,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2023-12-28 01:00:00+00:00,180.0,67
156672718,98419,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-12-28 01:00:00+00:00,50.0,34
156672719,98419,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-12-28 01:00:00+00:00,1.0,9512
156672720,98419,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2023-12-28 01:00:00+00:00,12.0,98
156672721,98419,1500.0,False,False,True,False,True,NBA $8.5K Courtside Special [Single Entry] (Night),8500.0,NBA,2023-12-28 01:00:00+00:00,1500.0,6
156672722,98419,33.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2023-12-28 01:00:00+00:00,33.0,141
156672723,98419,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2023-12-28 01:00:00+00:00,15.0,6274
156672724,98419,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2023-12-28 01:00:00+00:00,100.0,22
156672725,98420,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (CLE vs DAL),3000.0,NBA,2023-12-28 01:30:00+00:00,3.0,1189
156672726,98420,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE vs DAL),1000.0,NBA,2023-12-28 01:30:00+00:00,0.25,4756
156672727,98420,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CLE vs DAL),1000.0,NBA,2023-12-28 01:30:00+00:00,50.0,22
156672728,98420,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (CLE vs DAL),500.0,NBA,2023-12-28 01:30:00+00:00,12.0,49
156672729,98420,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CLE vs DAL),1000.0,NBA,2023-12-28 01:30:00+00:00,33.0,35
156672730,98420,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (CLE vs DAL),1350.0,NBA,2023-12-28 01:30:00+00:00,300.0,5
156672731,98420,1.0,False,False,True,False,True,NBA Showdown $6K And-One (CLE vs DAL),6000.0,NBA,2023-12-28 01:30:00+00:00,1.0,7134
156672732,98420,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (CLE vs DAL),1500.0,NBA,2023-12-28 01:30:00+00:00,5.0,356
156672733,98420,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (CLE vs DAL),2000.0,NBA,2023-12-28 01:30:00+00:00,100.0,22
156672734,98420,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs DAL),4000.0,NBA,2023-12-28 01:30:00+00:00,1060.0,4
156672735,98420,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (CLE vs DAL),6500.0,NBA,2023-12-28 01:30:00+00:00,180.0,40
156672736,98422,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H CLE vs DAL),200.0,NBA,2023-12-28 02:30:00+00:00,5.0,47
156672737,98422,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H CLE vs DAL),3000.0,NBA,2023-12-28 02:30:00+00:00,10.0,352
156672738,98422,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H CLE vs DAL),200.0,NBA,2023-12-28 02:30:00+00:00,1.0,237
156672739,98422,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H CLE vs DAL),100.0,NBA,2023-12-28 02:30:00+00:00,0.25,475
156672740,98422,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H CLE vs DAL)",540.0,NBA,2023-12-28 02:30:00+00:00,100.0,6
156672741,98423,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q CLE vs DAL),100.0,NBA,2023-12-28 02:50:00+00:00,5.0,23
156672742,98423,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q CLE vs DAL),200.0,NBA,2023-12-28 02:50:00+00:00,10.0,23
156672743,98423,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q CLE vs DAL),50.0,NBA,2023-12-28 02:50:00+00:00,1.0,59
156672744,98423,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q CLE vs DAL),460.0,NBA,2023-12-28 02:50:00+00:00,100.0,5
156677558,98242,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-12-28 00:00:00+00:00,50.0,4
156677559,98242,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-12-28 00:00:00+00:00,50.0,4
156677560,98242,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-12-28 00:00:00+00:00,109.0,4
156677561,98242,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-12-28 00:00:00+00:00,109.0,4
156677564,98242,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-12-28 00:00:00+00:00,1.0,3
156677565,98242,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-12-28 00:00:00+00:00,2.0,3
156677567,98242,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-12-28 00:00:00+00:00,2.0,3
156677569,98242,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-12-28 00:00:00+00:00,5.0,3
156677570,98242,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-12-28 00:00:00+00:00,5.0,3
156677571,98242,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-12-28 00:00:00+00:00,10.0,3
156677572,98242,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-12-28 00:00:00+00:00,10.0,3
156677573,98242,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-12-28 00:00:00+00:00,10.0,3
156677574,98242,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-12-28 00:00:00+00:00,20.0,3
156677575,98242,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-12-28 00:00:00+00:00,20.0,3
156677576,98242,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-12-28 00:00:00+00:00,20.0,3
156677577,98242,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-12-28 00:00:00+00:00,530.0,3
156677578,98242,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-12-28 00:00:00+00:00,109.0,3
156677579,98242,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-12-28 00:00:00+00:00,109.0,3
156677580,98242,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-12-28 00:00:00+00:00,109.0,3
156677581,98242,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-12-28 00:00:00+00:00,1.0,5
156677582,98242,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-12-28 00:00:00+00:00,1.0,5
156677583,98242,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-12-28 00:00:00+00:00,1.0,5
156677584,98242,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-12-28 00:00:00+00:00,2.0,5
156677585,98242,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-12-28 00:00:00+00:00,2.0,5
156677586,98242,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-12-28 00:00:00+00:00,2.0,5
156677587,98242,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-12-28 00:00:00+00:00,5.0,5
156677588,98242,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-12-28 00:00:00+00:00,5.0,5
156677589,98242,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-12-28 00:00:00+00:00,5.0,5
156677590,98242,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-12-28 00:00:00+00:00,10.0,5
156677591,98242,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-12-28 00:00:00+00:00,10.0,5
156677592,98242,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-12-28 00:00:00+00:00,10.0,5
156677593,98242,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-12-28 00:00:00+00:00,20.0,5
156677594,98242,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-12-28 00:00:00+00:00,20.0,5
156677595,98242,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-12-28 00:00:00+00:00,20.0,5
156677596,98242,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-12-28 00:00:00+00:00,109.0,5
156677597,98242,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-12-28 00:00:00+00:00,1.0,10
156677598,98242,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-12-28 00:00:00+00:00,1.0,10
156677599,98242,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-12-28 00:00:00+00:00,1.0,10
156677600,98242,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-12-28 00:00:00+00:00,2.0,10
156677601,98242,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-12-28 00:00:00+00:00,2.0,10
156677602,98242,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-12-28 00:00:00+00:00,2.0,10
156677603,98242,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-12-28 00:00:00+00:00,5.0,10
156677604,98242,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-12-28 00:00:00+00:00,5.0,10
156677605,98242,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-12-28 00:00:00+00:00,5.0,10
156677606,98242,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-12-28 00:00:00+00:00,5.0,10
156677607,98242,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-12-28 00:00:00+00:00,5.0,10
156677608,98242,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-12-28 00:00:00+00:00,5.0,10
156677609,98242,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-12-28 00:00:00+00:00,10.0,10
156677610,98242,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-12-28 00:00:00+00:00,10.0,10
156677611,98242,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-12-28 00:00:00+00:00,10.0,10
156677612,98242,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-12-28 00:00:00+00:00,10.0,10
156677613,98242,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-12-28 00:00:00+00:00,10.0,10
156677614,98242,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-12-28 00:00:00+00:00,20.0,10
156677615,98242,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-12-28 00:00:00+00:00,20.0,10
156677616,98242,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-12-28 00:00:00+00:00,50.0,3
156677617,98242,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-12-28 00:00:00+00:00,50.0,3
156677618,98242,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-12-28 00:00:00+00:00,50.0,5
156677619,98242,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-12-28 00:00:00+00:00,50.0,5
156677620,98242,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-12-28 00:00:00+00:00,5300.0,4
156677621,98242,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-12-28 00:00:00+00:00,5300.0,4
156677622,98242,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-12-28 00:00:00+00:00,5300.0,4
156677623,98242,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-12-28 00:00:00+00:00,1060.0,3
156677624,98242,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-12-28 00:00:00+00:00,530.0,4
156677625,98242,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-12-28 00:00:00+00:00,1060.0,4
156677626,98242,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-12-28 00:00:00+00:00,20.0,10
156677627,98242,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-12-28 00:00:00+00:00,20.0,10
156677628,98242,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-12-28 00:00:00+00:00,1.0,20
156677629,98242,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-12-28 00:00:00+00:00,1.0,20
156677630,98242,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-12-28 00:00:00+00:00,1.0,20
156677631,98242,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-12-28 00:00:00+00:00,2.0,20
156677632,98242,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-12-28 00:00:00+00:00,2.0,20
156677633,98242,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-12-28 00:00:00+00:00,1.0,50
156677634,98242,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-12-28 00:00:00+00:00,1.0,50
156677635,98242,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-12-28 00:00:00+00:00,1.0,50
156677636,98242,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-12-28 00:00:00+00:00,50.0,3
156677637,98242,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-12-28 00:00:00+00:00,50.0,3
156677638,98242,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-12-28 00:00:00+00:00,1.0,5
156677639,98242,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-12-28 00:00:00+00:00,1.0,5
156677640,98242,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-12-28 00:00:00+00:00,1.0,5
156677641,98242,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-12-28 00:00:00+00:00,50.0,10
156677642,98242,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-12-28 00:00:00+00:00,50.0,10
156677643,98242,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-12-28 00:00:00+00:00,50.0,10
156677644,98242,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-12-28 00:00:00+00:00,5300.0,4
156677645,98242,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-12-28 00:00:00+00:00,5300.0,3
156677646,98242,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-12-28 00:00:00+00:00,5.0,20
156677647,98242,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-12-28 00:00:00+00:00,5.0,20
156677648,98242,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-12-28 00:00:00+00:00,5.0,20
156677649,98242,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2023-12-28 00:00:00+00:00,5.0,20
156677650,98242,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-12-28 00:00:00+00:00,20.0,20
156677651,98242,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2023-12-28 00:00:00+00:00,20.0,20
156677652,98242,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-12-28 00:00:00+00:00,2.0,10
156677653,98242,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-12-28 00:00:00+00:00,2.0,10
156677654,98242,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-12-28 00:00:00+00:00,2.0,10
156677655,98242,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-12-28 00:00:00+00:00,2.0,20
156677656,98242,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-12-28 00:00:00+00:00,2.0,20
156677657,98242,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-12-28 00:00:00+00:00,2.0,20
156677658,98242,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-12-28 00:00:00+00:00,2.0,40
156677659,98242,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-12-28 00:00:00+00:00,2.0,40
156677660,98242,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-12-28 00:00:00+00:00,162.0,4
156677661,98242,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2023-12-28 00:00:00+00:00,162.0,5
156677662,98242,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-12-28 00:00:00+00:00,162.0,3
