contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190120931,146878,0.0,False,False,True,False,True,WNBA $150K Tip-off [$50K to 1st],150000.0,NBA,2026-05-08 23:30:00+00:00,15.0,11764
190123604,146878,0.0,False,False,False,False,False,WNBA $1 200-Player (Top 15 Win),180.0,NBA,2026-05-08 23:30:00+00:00,1.0,200
190125423,146878,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2026-05-08 23:30:00+00:00,0.0,200
190129056,146878,0.0,False,False,True,False,False,WNBA FREE 150-Player,0.0,NBA,2026-05-08 23:30:00+00:00,0.0,150
190133842,146878,0.0,False,False,False,False,False,WNBA $1 10-Player (Top 3 Win),9.0,NBA,2026-05-08 23:30:00+00:00,1.0,10
190134128,146878,0.0,False,False,False,False,False,WNBA $1 200-Player (Top 20 Win),180.0,NBA,2026-05-08 23:30:00+00:00,1.0,200
190134321,146878,0.0,True,False,False,False,False,WNBA $1 50-50!,90.0,NBA,2026-05-08 23:30:00+00:00,1.0,100
190146716,146878,0.0,False,False,True,False,False,WNBA FREE 200-Player,0.0,NBA,2026-05-08 23:30:00+00:00,0.0,200
190150916,146878,0.0,False,False,False,False,False,WNBA $1 150-Player (Top 5 Win),135.0,NBA,2026-05-08 23:30:00+00:00,1.0,150
190201082,146878,0.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2026-05-08 23:30:00+00:00,5.0,237
190201083,146878,0.0,False,False,True,False,True,WNBA $2K Showtime [Single Entry],2000.0,NBA,2026-05-08 23:30:00+00:00,100.0,22
190201084,146878,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2026-05-08 23:30:00+00:00,0.25,3567
190201085,146878,0.0,False,False,True,False,True,WNBA $3K And-One [20 Entry Max],3000.0,NBA,2026-05-08 23:30:00+00:00,1.0,3567
190201086,146878,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-05-08 23:30:00+00:00,50.0,11
190201087,146878,0.0,False,False,True,False,True,WNBA $21K Money Ball [$5K to 1st],21000.0,NBA,2026-05-08 23:30:00+00:00,333.0,70
190201088,146878,0.0,False,False,True,False,True,WNBA $750 Pick and Roll [Single Entry],750.0,NBA,2026-05-08 23:30:00+00:00,12.0,73
190201089,146878,0.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-05-08 23:30:00+00:00,50.0,22
190201090,146878,0.0,False,False,True,False,True,WNBA $300 Daily Dollar [Single Entry],300.0,NBA,2026-05-08 23:30:00+00:00,1.0,356
190201091,146878,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-05-08 23:30:00+00:00,0.5,7134
190201092,146878,0.0,False,False,True,False,True,WNBA $6K Zone [$1K to 1st],6000.0,NBA,2026-05-08 23:30:00+00:00,5.0,1426
190201093,146878,0.0,False,False,True,False,True,WNBA $100 Winner Take All [$450 to 1st],450.0,NBA,2026-05-08 23:30:00+00:00,100.0,5
190201094,146878,0.0,False,False,True,False,True,WNBA $3K Triple Threat [3 Entry Max],3000.0,NBA,2026-05-08 23:30:00+00:00,33.0,106
190201095,146878,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-05-08 23:30:00+00:00,222.0,10
190201096,146878,0.0,False,False,True,False,True,WNBA $1K Hot Shot [5 Entry Max],1000.0,NBA,2026-05-08 23:30:00+00:00,3.0,396
190201097,146878,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2026-05-08 23:30:00+00:00,0.1,2378
190201632,146878,0.0,True,False,True,False,True,WNBA Single Entry $100 Double Up,2000.0,NBA,2026-05-08 23:30:00+00:00,100.0,22
190201636,146878,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,500.0,NBA,2026-05-08 23:30:00+00:00,5.0,114
190201639,146878,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2026-05-08 23:30:00+00:00,5.0,34
190201642,146878,0.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2026-05-08 23:30:00+00:00,25.0,34
190201643,146878,0.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2026-05-08 23:30:00+00:00,5.0,57
190201644,146878,0.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2026-05-08 23:30:00+00:00,25.0,16
190259080,146878,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-05-08 23:30:00+00:00,3.0,23
190259081,146878,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-05-08 23:30:00+00:00,1.0,31
190259082,146878,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-05-08 23:30:00+00:00,1.0,31
190259083,146878,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-05-08 23:30:00+00:00,5.0,31
190259084,146878,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-05-08 23:30:00+00:00,25.0,11
190259085,146878,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-08 23:30:00+00:00,10.0,11
190259086,146878,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-08 23:30:00+00:00,10.0,11
190259087,146878,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-05-08 23:30:00+00:00,10.0,11
190259088,146878,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-05-08 23:30:00+00:00,5.0,34
