contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187871300,141662,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-05 00:00:00+00:00,2.0,5053
187871301,141662,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-02-05 00:00:00+00:00,100.0,111
187871302,141662,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-05 00:00:00+00:00,12.0,980
187871303,141662,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-05 00:00:00+00:00,5.0,2378
187871304,141662,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-05 00:00:00+00:00,50.0,68
187871305,141662,0.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2026-02-05 00:00:00+00:00,12.0,490
187871306,141662,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-02-05 00:00:00+00:00,100.0,22
187871307,141662,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-05 00:00:00+00:00,3.0,1189
187871308,141662,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-02-05 00:00:00+00:00,2.0,1149
187871309,141662,0.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2026-02-05 00:00:00+00:00,50.0,45
187871310,141662,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-02-05 00:00:00+00:00,0.25,14268
187871311,141662,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-02-05 00:00:00+00:00,20.0,176
187871312,141662,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-05 00:00:00+00:00,0.5,59453
187871313,141662,0.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2026-02-05 00:00:00+00:00,400.0,20
187871314,141662,0.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2026-02-05 00:00:00+00:00,333.0,24
187871315,141662,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-02-05 00:00:00+00:00,100.0,222
187871316,141662,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-02-05 00:00:00+00:00,40.0,437
187871317,141662,0.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-02-05 00:00:00+00:00,40.0,291
187871319,141662,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-02-05 00:00:00+00:00,27.0,129
187871320,141662,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-05 00:00:00+00:00,2.0,891
187871321,141662,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-02-05 00:00:00+00:00,1.0,1783
187871322,141662,0.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2026-02-05 00:00:00+00:00,250.0,11
187871323,141662,0.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2026-02-05 00:00:00+00:00,100.0,22
187871324,141662,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2026-02-05 00:00:00+00:00,25.0,183
187871325,141662,0.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2026-02-05 00:00:00+00:00,25.0,45
187871326,141662,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-05 00:00:00+00:00,10.0,229
187871327,141662,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2026-02-05 00:00:00+00:00,5.0,459
187871328,141662,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-02-05 00:00:00+00:00,5.0,229
187871329,141664,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-05 00:00:00+00:00,0.25,2378
187871330,141664,0.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2026-02-05 00:00:00+00:00,12.0,19
187871331,141664,0.0,False,False,True,False,True,NBA Tiers $355 Ankle Breaker [Single Entry],355.0,NBA,2026-02-05 00:00:00+00:00,50.0,8
187871332,141664,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-05 00:00:00+00:00,3.0,39
187871334,141664,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-05 00:00:00+00:00,5.0,47
187871339,141664,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2026-02-05 00:00:00+00:00,1.0,2972
187871343,141664,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-05 00:00:00+00:00,100.0,6
187871347,141665,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-05 00:00:00+00:00,1.0,2378
187871351,141634,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (DEN @ NYK),1000.0,NBA,2026-02-05 00:00:00+00:00,50.0,22
187871355,141634,0.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (DEN @ NYK),1900.0,NBA,2026-02-05 00:00:00+00:00,150.0,14
187871357,141634,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ NYK),500.0,NBA,2026-02-05 00:00:00+00:00,0.25,2378
187871361,141634,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (DEN @ NYK),200.0,NBA,2026-02-05 00:00:00+00:00,3.0,79
187871363,141634,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (DEN @ NYK),2500.0,NBA,2026-02-05 00:00:00+00:00,1.0,2972
187871365,141634,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN @ NYK),510.0,NBA,2026-02-05 00:00:00+00:00,33.0,18
187871366,141634,0.0,False,False,True,False,True,NBA Showdown $20K Fadeaway [$5K to 1st] (DEN @ NYK),20000.0,NBA,2026-02-05 00:00:00+00:00,15.0,1568
187871367,141634,0.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DEN @ NYK),400.0,NBA,2026-02-05 00:00:00+00:00,12.0,39
187871368,141634,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (DEN @ NYK),400.0,NBA,2026-02-05 00:00:00+00:00,5.0,95
