contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160040798,103622,2.0,True,False,True,False,True,NBA $2 Double Up,1500.0,NBA,2024-03-28 23:30:00+00:00,2.0,862
160040800,103624,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2024-03-28 23:30:00+00:00,5.0,118
160040801,103624,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-03-28 23:30:00+00:00,0.25,3567
160040802,103624,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2024-03-28 23:30:00+00:00,100.0,8
160040803,103624,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2024-03-28 23:30:00+00:00,27.0,10
160040804,103624,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2024-03-28 23:30:00+00:00,12.0,15
160040805,103624,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2024-03-28 23:30:00+00:00,5.0,3567
160040806,103624,1.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2024-03-28 23:30:00+00:00,1.0,4756
160040807,103625,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS vs ATL),2000.0,NBA,2024-03-28 23:30:00+00:00,1.0,2378
160040808,103625,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (BOS vs ATL),500.0,NBA,2024-03-28 23:30:00+00:00,5.0,118
160040809,103625,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs ATL),1500.0,NBA,2024-03-28 23:30:00+00:00,150.0,11
160040810,103625,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs ATL),750.0,NBA,2024-03-28 23:30:00+00:00,0.25,3567
160040811,103625,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (BOS vs ATL),310.0,NBA,2024-03-28 23:30:00+00:00,50.0,7
160040812,103625,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (BOS vs ATL),155.0,NBA,2024-03-28 23:30:00+00:00,12.0,15
160040813,103625,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (BOS vs ATL),15000.0,NBA,2024-03-28 23:30:00+00:00,15.0,1176
160040814,103626,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs NOP),1000.0,NBA,2024-03-29 00:00:00+00:00,0.25,4756
160040815,103626,1.0,False,False,True,False,True,NBA Showdown $5K And-One (MIL vs NOP),5000.0,NBA,2024-03-29 00:00:00+00:00,1.0,5945
160040816,103626,27.0,False,False,True,False,True,NBA Showdown $500 Fast Break (MIL vs NOP),500.0,NBA,2024-03-29 00:00:00+00:00,27.0,21
160040817,103626,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs NOP),1000.0,NBA,2024-03-29 00:00:00+00:00,5.0,237
160040818,103626,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIL vs NOP),500.0,NBA,2024-03-29 00:00:00+00:00,50.0,11
160040819,103626,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIL vs NOP),1000.0,NBA,2024-03-29 00:00:00+00:00,33.0,35
160040820,103626,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIL vs NOP),1000.0,NBA,2024-03-29 00:00:00+00:00,100.0,11
160040821,103626,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MIL vs NOP),5200.0,NBA,2024-03-29 00:00:00+00:00,180.0,32
160040822,103626,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (MIL vs NOP),60000.0,NBA,2024-03-29 00:00:00+00:00,15.0,4705
160040823,103626,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (MIL vs NOP),1000.0,NBA,2024-03-29 00:00:00+00:00,3.0,396
160040824,103628,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIL vs NOP),240.0,NBA,2024-03-29 01:00:00+00:00,27.0,10
160040825,103628,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIL vs NOP),150.0,NBA,2024-03-29 01:00:00+00:00,5.0,35
160040826,103628,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIL vs NOP),50.0,NBA,2024-03-29 01:00:00+00:00,0.25,237
160040827,103628,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIL vs NOP),2000.0,NBA,2024-03-29 01:00:00+00:00,10.0,235
160040828,103628,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIL vs NOP),200.0,NBA,2024-03-29 01:00:00+00:00,1.0,237
160040829,103629,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIL vs NOP),100.0,NBA,2024-03-29 01:20:00+00:00,5.0,23
160040830,103629,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIL vs NOP),20.0,NBA,2024-03-29 01:20:00+00:00,0.25,95
160040962,103625,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BOS vs ATL),54.0,NBA,2024-03-28 23:30:00+00:00,20.0,3
160040963,103625,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BOS vs ATL),135.0,NBA,2024-03-28 23:30:00+00:00,50.0,3
160040964,103625,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,10.0,3
160040965,103625,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS vs ATL),13.5,NBA,2024-03-28 23:30:00+00:00,5.0,3
160040966,103625,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BOS vs ATL),2.7,NBA,2024-03-28 23:30:00+00:00,1.0,3
160040967,103625,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (BOS vs ATL)",20000.0,NBA,2024-03-28 23:30:00+00:00,5300.0,4
160040968,103625,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (BOS vs ATL)",4000.0,NBA,2024-03-28 23:30:00+00:00,1060.0,4
160040969,103625,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (BOS vs ATL),2000.0,NBA,2024-03-28 23:30:00+00:00,530.0,4
160040970,103625,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (BOS vs ATL),600.0,NBA,2024-03-28 23:30:00+00:00,162.0,4
160040971,103625,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS vs ATL),400.0,NBA,2024-03-28 23:30:00+00:00,109.0,4
160040972,103625,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (BOS vs ATL),180.0,NBA,2024-03-28 23:30:00+00:00,50.0,4
160040973,103625,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs ATL),360.0,NBA,2024-03-28 23:30:00+00:00,20.0,20
160040974,103625,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs ATL),180.0,NBA,2024-03-28 23:30:00+00:00,20.0,10
160040975,103625,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs ATL),72.0,NBA,2024-03-28 23:30:00+00:00,20.0,4
160040976,103625,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (BOS vs ATL),72.0,NBA,2024-03-28 23:30:00+00:00,20.0,4
160040977,103625,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs ATL),180.0,NBA,2024-03-28 23:30:00+00:00,10.0,20
160040978,103625,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,10.0,10
160040979,103625,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,10.0,10
160040980,103625,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,10.0,4
160040981,103625,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,10.0,4
160040982,103625,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,10.0,4
160040983,103625,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,5.0,20
160040984,103625,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,5.0,20
160040985,103625,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160040986,103625,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160040987,103625,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160040988,103625,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,2.0,20
160040989,103625,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,2.0,20
160040990,103625,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,2.0,10
160040991,103625,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,2.0,10
160040992,103625,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,2.0,10
160040993,103625,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,1.0,20
160040994,103625,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,1.0,20
160040995,103625,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,1.0,10
160040996,103625,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,1.0,10
160040997,103625,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,1.0,10
160040998,103625,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BOS vs ATL),180.0,NBA,2024-03-28 23:30:00+00:00,50.0,4
160040999,103625,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS vs ATL),72.0,NBA,2024-03-28 23:30:00+00:00,20.0,4
160041000,103625,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,10.0,10
160041001,103625,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160041002,103625,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,3.0,10
160041003,103625,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,1.0,10
160041004,103625,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,10.0,5
160041005,103625,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BOS vs ATL),22.5,NBA,2024-03-28 23:30:00+00:00,5.0,5
160041006,103625,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS vs ATL),13.5,NBA,2024-03-28 23:30:00+00:00,5.0,3
160041007,103625,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,2.0,5
160041008,103625,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS vs ATL),5.4,NBA,2024-03-28 23:30:00+00:00,2.0,3
160041009,103625,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BOS vs ATL),4.5,NBA,2024-03-28 23:30:00+00:00,1.0,5
160041010,103625,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS vs ATL)",30000.0,NBA,2024-03-28 23:30:00+00:00,10600.0,3
160041011,103625,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS vs ATL)",15000.0,NBA,2024-03-28 23:30:00+00:00,5300.0,3
160041012,103625,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS vs ATL)",3000.0,NBA,2024-03-28 23:30:00+00:00,1060.0,3
160041013,103625,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS vs ATL),1500.0,NBA,2024-03-28 23:30:00+00:00,530.0,3
160041015,103625,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS vs ATL),450.0,NBA,2024-03-28 23:30:00+00:00,162.0,3
160041016,103625,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS vs ATL),300.0,NBA,2024-03-28 23:30:00+00:00,109.0,3
160041017,103625,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS vs ATL),300.0,NBA,2024-03-28 23:30:00+00:00,109.0,3
160041018,103625,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS vs ATL),225.0,NBA,2024-03-28 23:30:00+00:00,50.0,5
160041019,103625,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS vs ATL),135.0,NBA,2024-03-28 23:30:00+00:00,50.0,3
160041020,103625,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,20.0,5
160041021,103625,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,20.0,5
160041022,103625,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs ATL),54.0,NBA,2024-03-28 23:30:00+00:00,20.0,3
160041023,103625,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs ATL),54.0,NBA,2024-03-28 23:30:00+00:00,20.0,3
160041024,103625,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS vs ATL),54.0,NBA,2024-03-28 23:30:00+00:00,20.0,3
160041025,103625,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,10.0,10
160041026,103625,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,10.0,5
160041027,103625,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,10.0,5
160041028,103625,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,10.0,3
160041029,103625,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,10.0,3
160041030,103625,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,10.0,3
160041031,103625,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160041032,103625,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160041033,103625,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS vs ATL),22.5,NBA,2024-03-28 23:30:00+00:00,5.0,5
160041034,103625,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS vs ATL),22.5,NBA,2024-03-28 23:30:00+00:00,5.0,5
160041035,103625,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS vs ATL),22.5,NBA,2024-03-28 23:30:00+00:00,5.0,5
160041036,103625,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS vs ATL),13.5,NBA,2024-03-28 23:30:00+00:00,5.0,3
160041037,103625,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS vs ATL),13.5,NBA,2024-03-28 23:30:00+00:00,5.0,3
160041038,103625,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS vs ATL),13.5,NBA,2024-03-28 23:30:00+00:00,5.0,3
160041039,103625,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,2.0,20
160041040,103625,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS vs ATL),36.0,NBA,2024-03-28 23:30:00+00:00,2.0,20
160041041,103625,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,2.0,10
160041042,103625,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,2.0,10
160041043,103625,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS vs ATL),18.0,NBA,2024-03-28 23:30:00+00:00,2.0,10
160041044,103625,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,2.0,5
160041045,103625,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,2.0,5
160041046,103625,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,2.0,5
160041047,103625,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS vs ATL),5.4,NBA,2024-03-28 23:30:00+00:00,2.0,3
160041048,103625,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS vs ATL),5.4,NBA,2024-03-28 23:30:00+00:00,2.0,3
160041049,103625,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS vs ATL),5.4,NBA,2024-03-28 23:30:00+00:00,2.0,3
160041050,103625,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,1.0,10
160041051,103625,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (BOS vs ATL),4.5,NBA,2024-03-28 23:30:00+00:00,1.0,5
160041052,103625,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS vs ATL),2.7,NBA,2024-03-28 23:30:00+00:00,1.0,3
160041053,103625,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS vs ATL),2.7,NBA,2024-03-28 23:30:00+00:00,1.0,3
160041054,103625,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS vs ATL),600.0,NBA,2024-03-28 23:30:00+00:00,109.0,6
160041055,103625,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (BOS vs ATL)",40000.0,NBA,2024-03-28 23:30:00+00:00,10600.0,4
160041056,103625,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (BOS vs ATL)",40000.0,NBA,2024-03-28 23:30:00+00:00,10600.0,4
160041057,103625,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (BOS vs ATL)",40000.0,NBA,2024-03-28 23:30:00+00:00,10600.0,4
160041058,103625,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (BOS vs ATL),180.0,NBA,2024-03-28 23:30:00+00:00,50.0,4
160041059,103625,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (BOS vs ATL),72.0,NBA,2024-03-28 23:30:00+00:00,20.0,4
160041060,103625,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (BOS vs ATL),90.0,NBA,2024-03-28 23:30:00+00:00,10.0,10
160041061,103625,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,5.0,10
160041062,103625,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,3.0,10
160041063,103625,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BOS vs ATL),10.8,NBA,2024-03-28 23:30:00+00:00,3.0,4
160041064,103625,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,1.0,10
160041065,103625,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (BOS vs ATL),135.0,NBA,2024-03-28 23:30:00+00:00,50.0,3
160041066,103625,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (BOS vs ATL),54.0,NBA,2024-03-28 23:30:00+00:00,20.0,3
160041067,103625,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (BOS vs ATL),45.0,NBA,2024-03-28 23:30:00+00:00,10.0,5
160041068,103625,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2024-03-28 23:30:00+00:00,10.0,3
160041069,103625,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (BOS vs ATL),9.0,NBA,2024-03-28 23:30:00+00:00,2.0,5
160041070,103625,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (BOS vs ATL),5.4,NBA,2024-03-28 23:30:00+00:00,2.0,3
160041071,103625,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (BOS vs ATL),500.0,NBA,2024-03-28 23:30:00+00:00,109.0,5
160041072,103625,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (BOS vs ATL),100.0,NBA,2024-03-28 23:30:00+00:00,10.0,11
160041073,103625,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (BOS vs ATL),250.0,NBA,2024-03-28 23:30:00+00:00,25.0,11
160041074,103625,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (BOS vs ATL),500.0,NBA,2024-03-28 23:30:00+00:00,50.0,11
160041075,103625,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (BOS vs ATL),50.0,NBA,2024-03-28 23:30:00+00:00,5.0,11
160041076,103625,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (BOS vs ATL),30.0,NBA,2024-03-28 23:30:00+00:00,3.0,11
160041077,103625,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (BOS vs ATL),10.0,NBA,2024-03-28 23:30:00+00:00,1.0,11
160041078,103625,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (BOS vs ATL),500.0,NBA,2024-03-28 23:30:00+00:00,25.0,22
160041079,103625,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (BOS vs ATL),1000.0,NBA,2024-03-28 23:30:00+00:00,50.0,22
160041080,103625,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS vs ATL),4000.0,NBA,2024-03-28 23:30:00+00:00,1060.0,4
160041081,103625,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS vs ATL),1000.0,NBA,2024-03-28 23:30:00+00:00,267.0,4
160041082,103625,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS vs ATL)",1500.0,NBA,2024-03-28 23:30:00+00:00,408.0,4
160041083,103625,6.0,False,False,False,False,True,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special [Must Fill] (BOS vs ATL),15.0,NBA,2024-03-28 23:30:00+00:00,5.55,3
160041084,103625,4.0,False,False,False,False,True,Reignmakers UFC 2024 Walkout Booster Pack Special [Must Fill] (BOS vs ATL),10.99,NBA,2024-03-28 23:30:00+00:00,4.0,3
