contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159910108,103373,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-03-24 23:00:00+00:00,1.0,29
159910109,103373,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-03-24 23:00:00+00:00,1.0,29
159910110,103373,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Night),25.0,NBA,2024-03-24 23:00:00+00:00,2.0,14
159910111,103373,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-03-24 23:00:00+00:00,0.25,237
159910112,103373,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-03-24 23:00:00+00:00,0.5,118
159910113,103373,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (Night),50.0,NBA,2024-03-24 23:00:00+00:00,1.0,59
159910114,103373,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-03-24 23:00:00+00:00,1.0,118
159910115,103373,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (Night),100.0,NBA,2024-03-24 23:00:00+00:00,3.0,39
159910116,103373,4.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (Night),250.0,NBA,2024-03-24 23:00:00+00:00,4.0,74
159910117,103373,26200.0,False,False,False,False,True,NBA $75K Heavy Hitter [Must Fill] (Night),75000.0,NBA,2024-03-24 23:00:00+00:00,26200.0,3
159910118,103373,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),15.0,NBA,2024-03-24 23:00:00+00:00,0.1,178
159910119,103373,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),15.0,NBA,2024-03-24 23:00:00+00:00,0.25,71
159910120,103373,1.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special (Night),15.0,NBA,2024-03-24 23:00:00+00:00,1.0,17
159910121,103373,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x] (Night),30.0,NBA,2024-03-24 23:00:00+00:00,5.0,7
159910122,103373,1.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),15.0,NBA,2024-03-24 23:00:00+00:00,1.0,17
159910123,103373,0.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special (Night),15.0,NBA,2024-03-24 23:00:00+00:00,0.25,71
159910124,103373,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest (Night),20.0,NBA,2024-03-24 23:00:00+00:00,0.25,95
159910125,103373,1.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest (Night),20.0,NBA,2024-03-24 23:00:00+00:00,1.0,23
159910126,103373,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,1.0,35
159910127,103373,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,1.0,35
159910128,103373,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,0.5,71
159910129,103373,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,0.5,71
159910130,103373,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,0.25,142
159910131,103373,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,0.25,142
159910132,103373,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,0.1,356
159910133,103373,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special (Night),30.0,NBA,2024-03-24 23:00:00+00:00,0.1,356
159910134,103373,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x] (Night),60.0,NBA,2024-03-24 23:00:00+00:00,3.0,23
159910135,103373,7.0,False,False,True,False,True,NBA Satellite to NAS 5-26 $600 Soda Fountain (Night),600.0,NBA,2024-03-24 23:00:00+00:00,7.0,100
159910136,103373,411.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night)",3333.0,NBA,2024-03-24 23:00:00+00:00,411.0,9
159910137,103373,56.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire (Night)",3333.0,NBA,2024-03-24 23:00:00+00:00,56.0,67
159910138,103374,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND vs LAL),500.0,NBA,2024-03-25 02:00:00+00:00,50.0,11
159910139,103374,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2024-03-25 02:00:00+00:00,1.0,23
159910140,103374,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2024-03-25 02:00:00+00:00,3.0,23
159910141,103374,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (IND vs LAL),100.0,NBA,2024-03-25 02:00:00+00:00,2.0,59
159910142,103374,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (IND vs LAL),150.0,NBA,2024-03-25 02:00:00+00:00,5.0,35
159910143,103374,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (IND vs LAL),450.0,NBA,2024-03-25 02:00:00+00:00,50.0,10
159910144,103374,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (IND vs LAL),300.0,NBA,2024-03-25 02:00:00+00:00,10.0,35
159910145,103374,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2024-03-25 02:00:00+00:00,1.0,23
159910146,103374,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2024-03-25 02:00:00+00:00,3.0,23
159910147,103374,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs LAL),100.0,NBA,2024-03-25 02:00:00+00:00,10.0,11
159910148,103374,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2024-03-25 02:00:00+00:00,3.0,23
159910149,103374,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (IND vs LAL),34.0,NBA,2024-03-25 02:00:00+00:00,1.0,39
159910150,103374,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAL),27.0,NBA,2024-03-25 02:00:00+00:00,1.0,31
159910151,103374,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (IND vs LAL),135.0,NBA,2024-03-25 02:00:00+00:00,5.0,31
159910152,103374,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (IND vs LAL),270.0,NBA,2024-03-25 02:00:00+00:00,10.0,31
159910153,103374,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (IND vs LAL),675.0,NBA,2024-03-25 02:00:00+00:00,25.0,31
159910154,103374,26200.0,False,False,False,False,True,NBA Showdown $100K Heavy Hitter [Must Fill] (IND vs LAL),100000.0,NBA,2024-03-25 02:00:00+00:00,26200.0,4
159910155,103374,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs LAL),20.0,NBA,2024-03-25 02:00:00+00:00,1.0,23
159910156,103374,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs LAL),60.0,NBA,2024-03-25 02:00:00+00:00,3.0,23
159910157,103374,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs LAL),100.0,NBA,2024-03-25 02:00:00+00:00,5.0,23
159910158,103374,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs LAL),250.0,NBA,2024-03-25 02:00:00+00:00,25.0,11
159910159,103374,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (IND vs LAL),2500.0,NBA,2024-03-25 02:00:00+00:00,250.0,11
159910161,103374,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (IND vs LAL),1000.0,NBA,2024-03-25 02:00:00+00:00,100.0,11
159910162,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,0.1,297
159910163,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,0.1,297
159910164,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,0.25,118
159910165,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,0.25,118
159910166,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,0.5,59
159910167,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,0.5,59
159910168,103374,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,1.0,29
159910169,103374,1.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,1.0,29
159910170,103374,2.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs LAL),25.0,NBA,2024-03-25 02:00:00+00:00,2.0,14
159910171,103374,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs LAL),50.0,NBA,2024-03-25 02:00:00+00:00,0.25,237
159910172,103374,0.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs LAL),50.0,NBA,2024-03-25 02:00:00+00:00,0.5,118
159910173,103374,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x] (IND vs LAL),50.0,NBA,2024-03-25 02:00:00+00:00,1.0,59
159910174,103374,1.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs LAL),100.0,NBA,2024-03-25 02:00:00+00:00,1.0,118
159910175,103374,3.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x] (IND vs LAL),100.0,NBA,2024-03-25 02:00:00+00:00,3.0,39
159910176,103374,4.0,False,False,True,False,True,NBA Showdown SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [10x] (IND vs LAL),250.0,NBA,2024-03-25 02:00:00+00:00,4.0,74
159910177,103374,26200.0,False,False,False,False,True,NBA Showdown $75K Heavy Hitter [Must Fill] (IND vs LAL),75000.0,NBA,2024-03-25 02:00:00+00:00,26200.0,3
159910178,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (IND vs LAL),15.0,NBA,2024-03-25 02:00:00+00:00,0.1,178
159910179,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (IND vs LAL),15.0,NBA,2024-03-25 02:00:00+00:00,0.25,71
159910180,103374,1.0,False,False,True,False,True,NBA Showdown Satellite to 3-30 UFL $15 Kickoff Special (IND vs LAL),15.0,NBA,2024-03-25 02:00:00+00:00,1.0,17
159910181,103374,5.0,False,False,True,False,True,NBA Showdown SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x] (IND vs LAL),30.0,NBA,2024-03-25 02:00:00+00:00,5.0,7
159910183,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 3-27 Madden $15 4th Anniversary Special (IND vs LAL),15.0,NBA,2024-03-25 02:00:00+00:00,0.25,71
159910184,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (IND vs LAL),20.0,NBA,2024-03-25 02:00:00+00:00,0.25,95
159910185,103374,1.0,False,False,True,False,True,NBA Showdown Satellite to MLB Best Ball $400K Slugfest (IND vs LAL),20.0,NBA,2024-03-25 02:00:00+00:00,1.0,23
159910186,103374,1.0,False,False,True,False,True,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (IND vs LAL),30.0,NBA,2024-03-25 02:00:00+00:00,1.0,35
159910187,103374,1.0,False,False,True,False,True,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (IND vs LAL),30.0,NBA,2024-03-25 02:00:00+00:00,1.0,35
159910188,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (IND vs LAL),30.0,NBA,2024-03-25 02:00:00+00:00,0.5,71
159910189,103374,0.0,False,False,True,False,True,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (IND vs LAL),30.0,NBA,2024-03-25 02:00:00+00:00,0.5,71
