contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192199300,150677,0.0,False,False,False,False,False,WNBA Snake $1 6-Player,5.4,NBA,2026-07-12 19:00:00+00:00,1.0,6
192199301,150677,0.0,False,False,False,False,False,WNBA Snake $1 6-Player,5.4,NBA,2026-07-12 19:00:00+00:00,1.0,6
192199302,150677,0.0,False,False,False,False,False,WNBA Snake $5 6-Player,27.0,NBA,2026-07-12 19:00:00+00:00,5.0,6
192199303,150677,0.0,False,False,False,False,False,WNBA Snake $10 6-Player,54.0,NBA,2026-07-12 19:00:00+00:00,10.0,6
192199304,150677,0.0,False,False,False,False,False,WNBA Snake $10 6-Player,54.0,NBA,2026-07-12 19:00:00+00:00,10.0,6
192199305,150677,0.0,False,False,False,False,False,WNBA Snake $20 6-Player,108.0,NBA,2026-07-12 19:00:00+00:00,20.0,6
192199306,150677,0.0,False,False,False,False,False,WNBA Snake $50 6-Player,270.0,NBA,2026-07-12 19:00:00+00:00,50.0,6
192199307,150677,0.0,False,False,False,False,False,WNBA Snake $109 6-Player,600.0,NBA,2026-07-12 19:00:00+00:00,109.0,6
192199308,150677,0.0,False,False,False,False,False,WNBA Snake $530 6-Player,3000.0,NBA,2026-07-12 19:00:00+00:00,530.0,6
192199314,150677,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-07-12 19:00:00+00:00,10.0,3
192199315,150677,0.0,False,False,False,False,False,WNBA Snake $10 3-Player,27.0,NBA,2026-07-12 19:00:00+00:00,10.0,3
192199316,150677,0.0,False,False,False,False,False,WNBA Snake $20 3-Player,54.0,NBA,2026-07-12 19:00:00+00:00,20.0,3
192199317,150677,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-07-12 19:00:00+00:00,50.0,3
192199318,150677,0.0,False,False,False,False,False,WNBA Snake $50 3-Player,135.0,NBA,2026-07-12 19:00:00+00:00,50.0,3
192199319,150677,0.0,False,False,False,False,False,WNBA Snake $109 3-Player,300.0,NBA,2026-07-12 19:00:00+00:00,109.0,3
192199320,150677,0.0,False,False,False,False,False,WNBA Snake $530 3-Player,1500.0,NBA,2026-07-12 19:00:00+00:00,530.0,3
192199321,150677,0.0,False,False,False,False,False,"WNBA Snake $2,120 3-Player",6000.0,NBA,2026-07-12 19:00:00+00:00,2120.0,3
192199322,150677,0.0,False,False,False,False,False,"WNBA Snake $1,060 3-Player",3000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,3
192199323,150677,0.0,False,False,False,False,False,"WNBA Snake $5,300 3-Player",15000.0,NBA,2026-07-12 19:00:00+00:00,5300.0,3
192199324,150677,0.0,False,False,False,False,False,"WNBA Snake $10,600 3-Player",30000.0,NBA,2026-07-12 19:00:00+00:00,10600.0,3
192199339,150678,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2026-07-12 19:00:00+00:00,1.0,118
192199438,150676,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199439,150676,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-07-12 19:00:00+00:00,10.0,3
192199440,150676,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-07-12 19:00:00+00:00,5.0,3
192199441,150676,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-07-12 19:00:00+00:00,1.0,3
192199442,150676,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199443,150676,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-07-12 19:00:00+00:00,1.0,5
192199444,150676,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-12 19:00:00+00:00,1.0,3
192199445,150676,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-07-12 19:00:00+00:00,1.0,3
192199446,150676,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-07-12 19:00:00+00:00,20.0,10
192199447,150676,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-07-12 19:00:00+00:00,10.0,10
192199448,150676,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199449,150676,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-07-12 19:00:00+00:00,3.0,10
192199450,150676,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199451,150676,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-07-12 19:00:00+00:00,5.0,3
192199452,150676,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199453,150676,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199454,150676,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199455,150676,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-07-12 19:00:00+00:00,2.0,5
192199456,150676,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-07-12 19:00:00+00:00,2.0,10
192199457,150676,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-07-12 19:00:00+00:00,5.0,3
192199458,150676,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-07-12 19:00:00+00:00,5.0,5
192199459,150676,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199460,150676,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-07-12 19:00:00+00:00,10.0,5
192199461,150676,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-07-12 19:00:00+00:00,10.0,3
192199462,150676,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-07-12 19:00:00+00:00,20.0,3
192199463,150676,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-07-12 19:00:00+00:00,50.0,5
192199464,150676,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-07-12 19:00:00+00:00,50.0,3
192199465,150676,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-07-12 19:00:00+00:00,109.0,3
192199466,150676,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-07-12 19:00:00+00:00,162.0,3
192199467,150676,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-07-12 19:00:00+00:00,530.0,3
192199468,150676,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,3
192199469,150676,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-07-12 19:00:00+00:00,5300.0,3
192199470,150676,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-07-12 19:00:00+00:00,10600.0,3
192199471,150676,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-07-12 19:00:00+00:00,20.0,4
192199472,150676,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-07-12 19:00:00+00:00,10.0,10
192199473,150676,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199474,150676,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-07-12 19:00:00+00:00,3.0,10
192199475,150676,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199476,150676,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-07-12 19:00:00+00:00,5300.0,4
192199477,150676,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,4
192199478,150676,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-07-12 19:00:00+00:00,530.0,4
192199479,150676,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-07-12 19:00:00+00:00,109.0,4
192199480,150676,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-07-12 19:00:00+00:00,50.0,4
192199481,150676,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-07-12 19:00:00+00:00,20.0,4
192199482,150676,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-07-12 19:00:00+00:00,10.0,4
192199483,150676,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-07-12 19:00:00+00:00,50.0,10
192199484,150676,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199485,150676,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199486,150676,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-07-12 19:00:00+00:00,109.0,6
192199487,150676,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-07-12 19:00:00+00:00,2.0,10
192199488,150676,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-07-12 19:00:00+00:00,20.0,10
192199489,150676,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-07-12 19:00:00+00:00,10.0,10
192199490,150676,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-07-12 19:00:00+00:00,5.0,20
192199491,150676,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-07-12 19:00:00+00:00,10.0,20
192199492,150676,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-07-12 19:00:00+00:00,20.0,20
192199493,150676,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-07-12 19:00:00+00:00,2.0,20
192199494,150676,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-07-12 19:00:00+00:00,1.0,20
192199495,150676,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,4
192199496,150676,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,4
192199497,150676,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-07-12 19:00:00+00:00,267.0,4
192199498,150676,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-07-12 19:00:00+00:00,100.0,5
192199499,150676,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-07-12 19:00:00+00:00,1500.0,4
192199500,150676,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-07-12 19:00:00+00:00,7.4,3
192199501,150678,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199502,150678,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-12 19:00:00+00:00,10.0,3
192199503,150678,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-12 19:00:00+00:00,5.0,3
192199504,150678,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-12 19:00:00+00:00,1.0,3
192199505,150678,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199506,150678,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-07-12 19:00:00+00:00,1.0,5
192199507,150678,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-12 19:00:00+00:00,1.0,3
192199508,150678,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-07-12 19:00:00+00:00,1.0,3
192199509,150678,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-07-12 19:00:00+00:00,20.0,10
192199510,150678,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-07-12 19:00:00+00:00,10.0,10
192199511,150678,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199512,150678,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-07-12 19:00:00+00:00,3.0,10
192199513,150678,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-07-12 19:00:00+00:00,1.0,10
192199514,150678,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-12 19:00:00+00:00,5.0,3
192199515,150678,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199516,150678,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199517,150678,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-07-12 19:00:00+00:00,2.0,3
192199518,150678,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-07-12 19:00:00+00:00,2.0,5
192199519,150678,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-07-12 19:00:00+00:00,2.0,10
192199520,150678,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-07-12 19:00:00+00:00,5.0,3
192199521,150678,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-07-12 19:00:00+00:00,5.0,5
192199522,150678,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-07-12 19:00:00+00:00,5.0,10
192199523,150678,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-07-12 19:00:00+00:00,10.0,5
192199524,150678,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-07-12 19:00:00+00:00,10.0,3
192199525,150678,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-07-12 19:00:00+00:00,20.0,3
192199526,150678,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-07-12 19:00:00+00:00,50.0,5
192199527,150678,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-07-12 19:00:00+00:00,50.0,3
192199528,150678,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-07-12 19:00:00+00:00,109.0,3
192199529,150678,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-07-12 19:00:00+00:00,162.0,3
192199530,150678,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-07-12 19:00:00+00:00,530.0,3
192199531,150678,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-07-12 19:00:00+00:00,1060.0,3
192199532,150678,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-07-12 19:00:00+00:00,5300.0,3
192199533,150678,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-07-12 19:00:00+00:00,10600.0,3
