contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145653113,88312,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2023-06-15 23:00:00+00:00,5.0,475
145653114,88312,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2023-06-15 23:00:00+00:00,0.25,1902
145653115,88312,100.0,False,False,True,False,True,WNBA $1.8K Showtime [Single Entry],1800.0,NBA,2023-06-15 23:00:00+00:00,100.0,20
145653116,88312,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2023-06-15 23:00:00+00:00,1.0,1783
145653117,88312,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2023-06-15 23:00:00+00:00,1.0,237
145653118,88312,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-06-15 23:00:00+00:00,0.1,1189
145653119,88312,333.0,False,False,True,False,True,WNBA $4.8K Money Ball [Single Entry],4800.0,NBA,2023-06-15 23:00:00+00:00,333.0,16
145653120,88312,33.0,False,False,True,False,True,WNBA $750 Triple Threat [Single Entry],750.0,NBA,2023-06-15 23:00:00+00:00,33.0,26
145653121,88312,6.0,False,False,True,False,True,WNBA $1K Jab Step [Single Entry],1000.0,NBA,2023-06-15 23:00:00+00:00,6.0,196
145653122,88312,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2023-06-15 23:00:00+00:00,5.0,57
145653123,88312,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-06-15 23:00:00+00:00,15.0,2352
145653124,88312,12.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2023-06-15 23:00:00+00:00,12.0,39
145653125,88312,44.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #11,2550.0,NBA,2023-06-15 23:00:00+00:00,44.0,68
145653126,88312,275.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #12,2400.0,NBA,2023-06-15 23:00:00+00:00,275.0,10
145653133,88312,52.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-06-15 23:00:00+00:00,52.0,6
145653134,88312,52.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-06-15 23:00:00+00:00,52.0,6
145653135,88312,19.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-06-15 23:00:00+00:00,19.0,17
145653136,88312,19.0,False,False,True,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier,275.0,NBA,2023-06-15 23:00:00+00:00,19.0,17
145660724,88312,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-15 23:00:00+00:00,2.0,3
145660725,88312,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-15 23:00:00+00:00,10.0,3
145660726,88312,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-15 23:00:00+00:00,5.0,3
145660727,88312,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-15 23:00:00+00:00,1.0,3
145660728,88312,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-15 23:00:00+00:00,1.0,10
145660729,88312,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-15 23:00:00+00:00,1.0,5
145660730,88312,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-15 23:00:00+00:00,1.0,3
145660731,88312,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-15 23:00:00+00:00,1.0,3
145660732,88312,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-15 23:00:00+00:00,20.0,10
145660733,88312,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-15 23:00:00+00:00,10.0,10
145660734,88312,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-15 23:00:00+00:00,5.0,10
145660735,88312,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-15 23:00:00+00:00,3.0,10
145660736,88312,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-15 23:00:00+00:00,1.0,10
145660737,88312,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-15 23:00:00+00:00,5.0,3
145660738,88312,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-15 23:00:00+00:00,2.0,3
145660739,88312,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-15 23:00:00+00:00,2.0,3
145660740,88312,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-15 23:00:00+00:00,2.0,3
145660741,88312,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-15 23:00:00+00:00,2.0,5
145660742,88312,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-15 23:00:00+00:00,2.0,10
145660743,88312,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-15 23:00:00+00:00,5.0,3
145660744,88312,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-15 23:00:00+00:00,5.0,5
145660745,88312,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-15 23:00:00+00:00,5.0,10
145660746,88312,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-15 23:00:00+00:00,10.0,5
145660747,88312,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-15 23:00:00+00:00,10.0,3
145660748,88312,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-15 23:00:00+00:00,20.0,3
145660749,88312,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-15 23:00:00+00:00,50.0,5
145660750,88312,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-15 23:00:00+00:00,50.0,3
145660751,88312,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-15 23:00:00+00:00,109.0,3
145660752,88312,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-15 23:00:00+00:00,162.0,3
145660753,88312,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-15 23:00:00+00:00,530.0,3
145660754,88312,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-15 23:00:00+00:00,1060.0,3
145660755,88312,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-15 23:00:00+00:00,5300.0,3
145660756,88312,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-15 23:00:00+00:00,10600.0,3
145660757,88312,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-15 23:00:00+00:00,20.0,4
145660758,88312,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-15 23:00:00+00:00,10.0,10
145660759,88312,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-15 23:00:00+00:00,1.0,10
145660760,88312,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-15 23:00:00+00:00,3.0,10
145660761,88312,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-15 23:00:00+00:00,5.0,10
145660762,88312,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-15 23:00:00+00:00,5300.0,4
145660763,88312,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-15 23:00:00+00:00,1060.0,4
145660764,88312,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-15 23:00:00+00:00,530.0,4
145660765,88312,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-15 23:00:00+00:00,109.0,4
145660766,88312,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-15 23:00:00+00:00,50.0,4
145660767,88312,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-15 23:00:00+00:00,20.0,4
145660768,88312,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-15 23:00:00+00:00,10.0,4
145660769,88312,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-15 23:00:00+00:00,50.0,10
145660770,88312,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-15 23:00:00+00:00,1.0,10
145660771,88312,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-15 23:00:00+00:00,5.0,10
145660772,88312,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-15 23:00:00+00:00,109.0,6
145660773,88312,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-15 23:00:00+00:00,2.0,10
145660774,88312,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-15 23:00:00+00:00,20.0,10
145660775,88312,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-15 23:00:00+00:00,10.0,10
145660776,88312,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-15 23:00:00+00:00,5.0,20
145660777,88312,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-15 23:00:00+00:00,10.0,20
145660778,88312,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-15 23:00:00+00:00,20.0,20
145660779,88312,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-15 23:00:00+00:00,2.0,20
145660780,88312,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-15 23:00:00+00:00,1.0,20
145660781,88312,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-15 23:00:00+00:00,1060.0,4
145660782,88312,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-15 23:00:00+00:00,267.0,4
145660783,88312,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-15 23:00:00+00:00,3.7,3
145660784,88312,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-15 23:00:00+00:00,201.0,3
145660785,88312,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-15 23:00:00+00:00,16.0,3
145660786,88312,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-15 23:00:00+00:00,749.0,3
145660787,88312,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660788,88312,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660789,88312,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660790,88312,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660791,88312,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660792,88312,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660793,88312,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660794,88312,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660795,88312,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-15 23:00:00+00:00,5.55,4
145660796,88312,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-15 23:00:00+00:00,76.0,4
145660797,88312,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-15 23:00:00+00:00,76.0,4
145660798,88314,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-06-16 02:00:00+00:00,2.0,3
145660799,88314,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs LAV),27.0,NBA,2023-06-16 02:00:00+00:00,10.0,3
145660800,88314,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs LAV),13.5,NBA,2023-06-16 02:00:00+00:00,5.0,3
145660801,88314,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs LAV),2.7,NBA,2023-06-16 02:00:00+00:00,1.0,3
145660802,88314,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs LAV),9.0,NBA,2023-06-16 02:00:00+00:00,1.0,10
145660803,88314,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs LAV),4.5,NBA,2023-06-16 02:00:00+00:00,1.0,5
145660804,88314,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs LAV),2.7,NBA,2023-06-16 02:00:00+00:00,1.0,3
145660805,88314,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs LAV),2.7,NBA,2023-06-16 02:00:00+00:00,1.0,3
145660806,88314,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs LAV),180.0,NBA,2023-06-16 02:00:00+00:00,20.0,10
145660807,88314,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs LAV),90.0,NBA,2023-06-16 02:00:00+00:00,10.0,10
145660808,88314,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs LAV),45.0,NBA,2023-06-16 02:00:00+00:00,5.0,10
145660809,88314,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs LAV),27.0,NBA,2023-06-16 02:00:00+00:00,3.0,10
145660810,88314,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-06-16 02:00:00+00:00,1.0,10
145660811,88314,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs LAV),13.5,NBA,2023-06-16 02:00:00+00:00,5.0,3
145660812,88314,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-06-16 02:00:00+00:00,2.0,3
145660813,88314,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-06-16 02:00:00+00:00,2.0,3
145660814,88314,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-06-16 02:00:00+00:00,2.0,3
145660815,88314,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs LAV),9.0,NBA,2023-06-16 02:00:00+00:00,2.0,5
145660816,88314,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs LAV),18.0,NBA,2023-06-16 02:00:00+00:00,2.0,10
145660817,88314,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs LAV),13.5,NBA,2023-06-16 02:00:00+00:00,5.0,3
145660818,88314,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs LAV),22.5,NBA,2023-06-16 02:00:00+00:00,5.0,5
145660819,88314,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs LAV),45.0,NBA,2023-06-16 02:00:00+00:00,5.0,10
145660820,88314,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs LAV),45.0,NBA,2023-06-16 02:00:00+00:00,10.0,5
145660821,88314,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs LAV),27.0,NBA,2023-06-16 02:00:00+00:00,10.0,3
145660822,88314,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs LAV),54.0,NBA,2023-06-16 02:00:00+00:00,20.0,3
145660823,88314,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs LAV),225.0,NBA,2023-06-16 02:00:00+00:00,50.0,5
145660824,88314,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA vs LAV),135.0,NBA,2023-06-16 02:00:00+00:00,50.0,3
145660825,88314,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA vs LAV),300.0,NBA,2023-06-16 02:00:00+00:00,109.0,3
145660826,88314,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA vs LAV),450.0,NBA,2023-06-16 02:00:00+00:00,162.0,3
145660827,88314,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA vs LAV),1500.0,NBA,2023-06-16 02:00:00+00:00,530.0,3
145660828,88314,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA vs LAV)",3000.0,NBA,2023-06-16 02:00:00+00:00,1060.0,3
145660829,88314,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA vs LAV)",15000.0,NBA,2023-06-16 02:00:00+00:00,5300.0,3
145660830,88314,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA vs LAV)",30000.0,NBA,2023-06-16 02:00:00+00:00,10600.0,3
145660831,88314,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA vs LAV),72.0,NBA,2023-06-16 02:00:00+00:00,20.0,4
145660832,88314,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA vs LAV),90.0,NBA,2023-06-16 02:00:00+00:00,10.0,10
145660833,88314,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-06-16 02:00:00+00:00,1.0,10
145660834,88314,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA vs LAV),27.0,NBA,2023-06-16 02:00:00+00:00,3.0,10
145660835,88314,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA vs LAV),45.0,NBA,2023-06-16 02:00:00+00:00,5.0,10
145660836,88314,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA vs LAV)",20000.0,NBA,2023-06-16 02:00:00+00:00,5300.0,4
145660837,88314,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA vs LAV)",4000.0,NBA,2023-06-16 02:00:00+00:00,1060.0,4
145660838,88314,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA vs LAV),2000.0,NBA,2023-06-16 02:00:00+00:00,530.0,4
145660839,88314,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs LAV),400.0,NBA,2023-06-16 02:00:00+00:00,109.0,4
145660840,88314,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs LAV),180.0,NBA,2023-06-16 02:00:00+00:00,50.0,4
145660841,88314,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs LAV),72.0,NBA,2023-06-16 02:00:00+00:00,20.0,4
145660842,88314,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs LAV),36.0,NBA,2023-06-16 02:00:00+00:00,10.0,4
145660843,88314,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA vs LAV),450.0,NBA,2023-06-16 02:00:00+00:00,50.0,10
145660844,88314,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-06-16 02:00:00+00:00,1.0,10
145660845,88314,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs LAV),45.0,NBA,2023-06-16 02:00:00+00:00,5.0,10
145660846,88314,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA vs LAV),600.0,NBA,2023-06-16 02:00:00+00:00,109.0,6
145660847,88314,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs LAV),18.0,NBA,2023-06-16 02:00:00+00:00,2.0,10
145660848,88314,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs LAV),180.0,NBA,2023-06-16 02:00:00+00:00,20.0,10
145660849,88314,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs LAV),90.0,NBA,2023-06-16 02:00:00+00:00,10.0,10
145660850,88314,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA vs LAV),90.0,NBA,2023-06-16 02:00:00+00:00,5.0,20
145660851,88314,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA vs LAV),180.0,NBA,2023-06-16 02:00:00+00:00,10.0,20
145660852,88314,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA vs LAV),360.0,NBA,2023-06-16 02:00:00+00:00,20.0,20
145660853,88314,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA vs LAV),36.0,NBA,2023-06-16 02:00:00+00:00,2.0,20
145660854,88314,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs LAV),18.0,NBA,2023-06-16 02:00:00+00:00,1.0,20
145660855,88314,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA vs LAV),4000.0,NBA,2023-06-16 02:00:00+00:00,1060.0,4
145660856,88314,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA vs LAV),1000.0,NBA,2023-06-16 02:00:00+00:00,267.0,4
145660857,88314,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SEA vs LAV),10.0,NBA,2023-06-16 02:00:00+00:00,3.7,3
145660858,88314,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SEA vs LAV),555.0,NBA,2023-06-16 02:00:00+00:00,201.0,3
145660859,88314,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SEA vs LAV),44.0,NBA,2023-06-16 02:00:00+00:00,16.0,3
145660860,88314,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SEA vs LAV),2120.0,NBA,2023-06-16 02:00:00+00:00,749.0,3
145660861,88314,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs LAV)",19.98,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660862,88314,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs LAV)",19.98,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660863,88314,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA SEA vs LAV)",19.98,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660864,88314,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs LAV),19.99,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660865,88314,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs LAV),19.99,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660866,88314,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SEA vs LAV),19.99,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660867,88314,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs LAV),19.99,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660868,88314,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs LAV),19.99,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660869,88314,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA SEA vs LAV),19.99,NBA,2023-06-16 02:00:00+00:00,5.55,4
145660870,88314,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs LAV),275.0,NBA,2023-06-16 02:00:00+00:00,76.0,4
145660871,88314,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SEA vs LAV),275.0,NBA,2023-06-16 02:00:00+00:00,76.0,4
145660987,88314,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-06-16 02:00:00+00:00,1.0,10
145661010,88314,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs LAV),20.0,NBA,2023-06-16 02:00:00+00:00,1.0,23
