contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189382323,145073,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP @ SAC),200.0,NBA,2026-04-04 02:00:00+00:00,12.0,19
189382324,145073,0.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (NOP @ SAC),750.0,NBA,2026-04-04 02:00:00+00:00,5.0,178
189382325,145073,0.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NOP @ SAC),4000.0,NBA,2026-04-04 02:00:00+00:00,1060.0,4
189382326,145073,0.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NOP @ SAC),1350.0,NBA,2026-04-04 02:00:00+00:00,300.0,5
189382327,145073,0.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (NOP @ SAC),2600.0,NBA,2026-04-04 02:00:00+00:00,180.0,16
189382328,145073,0.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (NOP @ SAC),355.0,NBA,2026-04-04 02:00:00+00:00,50.0,8
189382329,145073,0.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st] (NOP @ SAC),50000.0,NBA,2026-04-04 02:00:00+00:00,18.0,3267
189382330,145073,0.0,False,False,True,False,True,NBA Showdown $15K Zone [$5K to 1st] (NOP @ SAC),15000.0,NBA,2026-04-04 02:00:00+00:00,5.0,3567
189382331,145073,0.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (NOP @ SAC),300.0,NBA,2026-04-04 02:00:00+00:00,3.0,118
189382480,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIN @ PHI),54.0,NBA,2026-04-03 23:00:00+00:00,20.0,3
189382481,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIN @ PHI),135.0,NBA,2026-04-03 23:00:00+00:00,50.0,3
189382482,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIN @ PHI),27.0,NBA,2026-04-03 23:00:00+00:00,10.0,3
189382483,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN @ PHI),13.5,NBA,2026-04-03 23:00:00+00:00,5.0,3
189382484,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIN @ PHI),2.7,NBA,2026-04-03 23:00:00+00:00,1.0,3
189382485,145067,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIN @ PHI)",20000.0,NBA,2026-04-03 23:00:00+00:00,5300.0,4
189382486,145067,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIN @ PHI)",4000.0,NBA,2026-04-03 23:00:00+00:00,1060.0,4
189382487,145067,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIN @ PHI),2000.0,NBA,2026-04-03 23:00:00+00:00,530.0,4
189382488,145067,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIN @ PHI),600.0,NBA,2026-04-03 23:00:00+00:00,162.0,4
189382489,145067,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIN @ PHI),400.0,NBA,2026-04-03 23:00:00+00:00,109.0,4
189382490,145067,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIN @ PHI),180.0,NBA,2026-04-03 23:00:00+00:00,50.0,4
189382491,145067,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ PHI),360.0,NBA,2026-04-03 23:00:00+00:00,20.0,20
189382492,145067,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ PHI),180.0,NBA,2026-04-03 23:00:00+00:00,20.0,10
189382493,145067,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ PHI),72.0,NBA,2026-04-03 23:00:00+00:00,20.0,4
189382494,145067,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIN @ PHI),72.0,NBA,2026-04-03 23:00:00+00:00,20.0,4
189382495,145067,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ PHI),180.0,NBA,2026-04-03 23:00:00+00:00,10.0,20
189382496,145067,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,10.0,10
189382497,145067,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,10.0,10
189382498,145067,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,10.0,4
189382499,145067,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,10.0,4
189382500,145067,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,10.0,4
189382501,145067,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,5.0,20
189382502,145067,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,5.0,20
189382503,145067,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,5.0,10
189382504,145067,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,5.0,10
189382505,145067,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,5.0,10
189382506,145067,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,2.0,20
189382507,145067,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,2.0,20
189382508,145067,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,2.0,10
189382509,145067,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,2.0,10
189382510,145067,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,2.0,10
189382511,145067,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,1.0,20
189382512,145067,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,1.0,20
189382513,145067,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,1.0,10
189382514,145067,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,1.0,10
189382515,145067,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,1.0,10
189382516,145067,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIN @ PHI),180.0,NBA,2026-04-03 23:00:00+00:00,50.0,4
189382517,145067,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIN @ PHI),72.0,NBA,2026-04-03 23:00:00+00:00,20.0,4
189382518,145067,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,10.0,10
189382519,145067,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,5.0,10
189382520,145067,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIN @ PHI),27.0,NBA,2026-04-03 23:00:00+00:00,3.0,10
189382521,145067,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,1.0,10
189382522,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,10.0,5
189382523,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIN @ PHI),22.5,NBA,2026-04-03 23:00:00+00:00,5.0,5
189382524,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIN @ PHI),13.5,NBA,2026-04-03 23:00:00+00:00,5.0,3
189382525,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,2.0,5
189382526,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIN @ PHI),5.4,NBA,2026-04-03 23:00:00+00:00,2.0,3
189382527,145067,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIN @ PHI),4.5,NBA,2026-04-03 23:00:00+00:00,1.0,5
189382528,145067,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIN @ PHI)",30000.0,NBA,2026-04-03 23:00:00+00:00,10600.0,3
189382529,145067,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIN @ PHI)",15000.0,NBA,2026-04-03 23:00:00+00:00,5300.0,3
189382530,145067,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIN @ PHI)",3000.0,NBA,2026-04-03 23:00:00+00:00,1060.0,3
189382531,145067,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIN @ PHI),1500.0,NBA,2026-04-03 23:00:00+00:00,530.0,3
189382532,145067,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIN @ PHI),450.0,NBA,2026-04-03 23:00:00+00:00,162.0,3
189382533,145067,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIN @ PHI),300.0,NBA,2026-04-03 23:00:00+00:00,109.0,3
189382534,145067,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIN @ PHI),300.0,NBA,2026-04-03 23:00:00+00:00,109.0,3
189382535,145067,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIN @ PHI),225.0,NBA,2026-04-03 23:00:00+00:00,50.0,5
189382536,145067,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIN @ PHI),135.0,NBA,2026-04-03 23:00:00+00:00,50.0,3
189382537,145067,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,20.0,5
189382538,145067,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,20.0,5
189382539,145067,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN @ PHI),54.0,NBA,2026-04-03 23:00:00+00:00,20.0,3
189382540,145067,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN @ PHI),54.0,NBA,2026-04-03 23:00:00+00:00,20.0,3
189382541,145067,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIN @ PHI),54.0,NBA,2026-04-03 23:00:00+00:00,20.0,3
189382542,145067,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIN @ PHI),90.0,NBA,2026-04-03 23:00:00+00:00,10.0,10
189382543,145067,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,10.0,5
189382544,145067,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,10.0,5
189382545,145067,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN @ PHI),27.0,NBA,2026-04-03 23:00:00+00:00,10.0,3
189382546,145067,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN @ PHI),27.0,NBA,2026-04-03 23:00:00+00:00,10.0,3
189382547,145067,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIN @ PHI),27.0,NBA,2026-04-03 23:00:00+00:00,10.0,3
189382548,145067,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,5.0,10
189382549,145067,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIN @ PHI),45.0,NBA,2026-04-03 23:00:00+00:00,5.0,10
189382550,145067,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIN @ PHI),22.5,NBA,2026-04-03 23:00:00+00:00,5.0,5
189382551,145067,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIN @ PHI),22.5,NBA,2026-04-03 23:00:00+00:00,5.0,5
189382552,145067,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIN @ PHI),22.5,NBA,2026-04-03 23:00:00+00:00,5.0,5
189382553,145067,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIN @ PHI),13.5,NBA,2026-04-03 23:00:00+00:00,5.0,3
189382554,145067,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIN @ PHI),13.5,NBA,2026-04-03 23:00:00+00:00,5.0,3
189382555,145067,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIN @ PHI),13.5,NBA,2026-04-03 23:00:00+00:00,5.0,3
189382556,145067,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,2.0,20
189382557,145067,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIN @ PHI),36.0,NBA,2026-04-03 23:00:00+00:00,2.0,20
189382558,145067,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,2.0,10
189382559,145067,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,2.0,10
189382560,145067,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIN @ PHI),18.0,NBA,2026-04-03 23:00:00+00:00,2.0,10
189382561,145067,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,2.0,5
189382562,145067,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,2.0,5
189382563,145067,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,2.0,5
189382564,145067,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIN @ PHI),5.4,NBA,2026-04-03 23:00:00+00:00,2.0,3
189382565,145067,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIN @ PHI),5.4,NBA,2026-04-03 23:00:00+00:00,2.0,3
189382566,145067,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIN @ PHI),5.4,NBA,2026-04-03 23:00:00+00:00,2.0,3
189382567,145067,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIN @ PHI),9.0,NBA,2026-04-03 23:00:00+00:00,1.0,10
189382568,145067,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIN @ PHI),4.5,NBA,2026-04-03 23:00:00+00:00,1.0,5
189382569,145067,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIN @ PHI),2.7,NBA,2026-04-03 23:00:00+00:00,1.0,3
189382570,145067,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIN @ PHI),2.7,NBA,2026-04-03 23:00:00+00:00,1.0,3
189382571,145067,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIN @ PHI),600.0,NBA,2026-04-03 23:00:00+00:00,109.0,6
189382572,145067,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIN @ PHI)",40000.0,NBA,2026-04-03 23:00:00+00:00,10600.0,4
189382573,145067,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIN @ PHI)",40000.0,NBA,2026-04-03 23:00:00+00:00,10600.0,4
189382574,145067,0.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIN @ PHI)",40000.0,NBA,2026-04-03 23:00:00+00:00,10600.0,4
189382575,145067,0.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (MIN @ PHI),180.0,NBA,2026-04-03 23:00:00+00:00,50.0,4
189382576,145067,0.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIN @ PHI),72.0,NBA,2026-04-03 23:00:00+00:00,20.0,4
