contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154699359,96455,2500.0,False,False,True,False,True,NBA $2.25M MEGA Millionaire [$1M to 1st + ToC Semis-Entry],2272667.0,NBA,2023-11-30 00:00:00+00:00,2500.0,1010
155157445,96455,1.0,False,False,False,False,False,NBA $1 10-Player (Winner Takes All),9.0,NBA,2023-11-30 00:00:00+00:00,1.0,10
155157810,96455,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-11-30 00:00:00+00:00,50.0,68
155157811,96455,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-11-30 00:00:00+00:00,0.5,23781
155157812,96455,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-11-30 00:00:00+00:00,12.0,980
155157813,96455,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-11-30 00:00:00+00:00,5.0,2378
155157814,96455,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-11-30 00:00:00+00:00,100.0,44
155157815,96455,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-11-30 00:00:00+00:00,50.0,68
155157816,96455,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-11-30 00:00:00+00:00,10.0,344
155157817,96455,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-11-30 00:00:00+00:00,5.0,689
155157818,96455,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-11-30 00:00:00+00:00,75.0,113
155157819,96455,27.0,False,False,True,False,True,NBA $8K Fast Break [Single Entry],8000.0,NBA,2023-11-30 00:00:00+00:00,27.0,345
155157820,96455,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-11-30 00:00:00+00:00,50.0,90
155157821,96455,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-11-30 00:00:00+00:00,10.0,459
155157822,96455,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-11-30 00:00:00+00:00,5.0,919
155157823,96455,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-11-30 00:00:00+00:00,2.0,1149
155157824,96455,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-11-30 00:00:00+00:00,20.0,470
155157825,96455,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-11-30 00:00:00+00:00,3.0,2972
155157826,96455,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-11-30 00:00:00+00:00,2.0,5945
155157827,96455,0.0,False,False,True,False,True,NBA $10K Quarter Jukebox [Just $0.25!],10000.0,NBA,2023-11-30 00:00:00+00:00,0.25,47562
155157828,96455,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-11-30 00:00:00+00:00,400.0,18
