contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182214338,133782,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2025-09-18 00:00:00+00:00,5.0,57
182214339,133782,25.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-09-18 00:00:00+00:00,50.0,22
182214340,133782,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-18 00:00:00+00:00,5.0,34
182214341,133782,2.0,False,False,True,False,True,WNBA $1K High Five [Single Entry],1000.0,NBA,2025-09-18 00:00:00+00:00,5.0,237
182214342,133782,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,750.0,NBA,2025-09-18 00:00:00+00:00,25.0,34
182214343,133782,6.0,False,False,True,False,True,WNBA $400 Pick and Roll [Single Entry],400.0,NBA,2025-09-18 00:00:00+00:00,12.0,39
182214344,133782,7.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st] ,40000.0,NBA,2025-09-18 00:00:00+00:00,15.0,3137
182214345,133782,16.0,False,False,True,False,True,WNBA $1K Triple Threat,1000.0,NBA,2025-09-18 00:00:00+00:00,33.0,35
182214346,133782,166.0,False,False,True,False,True,WNBA $6K Money Ball [Single Entry],6000.0,NBA,2025-09-18 00:00:00+00:00,333.0,20
182214347,133782,50.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2025-09-18 00:00:00+00:00,100.0,17
182214348,133782,0.0,False,False,True,False,True,WNBA $3K And-One [20 Entry Max],3000.0,NBA,2025-09-18 00:00:00+00:00,1.0,3567
182214349,133782,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2025-09-18 00:00:00+00:00,222.0,10
182214350,133782,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2025-09-18 00:00:00+00:00,1.0,237
182214351,133782,0.0,False,False,True,False,True,WNBA $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-09-18 00:00:00+00:00,0.25,3567
182214352,133782,90.0,False,False,True,False,True,WNBA $1.8K Windmill [Single Entry],1800.0,NBA,2025-09-18 00:00:00+00:00,180.0,11
182214353,133782,0.0,False,False,True,False,True,WNBA $200 Dime Time [Just $0.10!],200.0,NBA,2025-09-18 00:00:00+00:00,0.1,2378
182214354,133782,0.0,False,False,True,False,True,WNBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2025-09-18 00:00:00+00:00,0.5,9512
182214356,133783,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (PHO @ NYL),155.0,NBA,2025-09-18 00:00:00+00:00,12.0,15
182214357,133783,0.0,False,False,True,False,True,WNBA Showdown $300 And-One (PHO @ NYL),300.0,NBA,2025-09-18 00:00:00+00:00,1.0,356
182214358,133783,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHO @ NYL),150.0,NBA,2025-09-18 00:00:00+00:00,0.25,713
182214359,133783,7.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (PHO @ NYL),4000.0,NBA,2025-09-18 00:00:00+00:00,15.0,313
182214360,133783,2.0,False,False,True,False,True,WNBA Showdown $400 Zone (PHO @ NYL),400.0,NBA,2025-09-18 00:00:00+00:00,5.0,95
182214361,133783,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (PHO @ NYL),265.0,NBA,2025-09-18 00:00:00+00:00,50.0,6
182214362,133784,0.0,False,False,True,False,True,WNBA Showdown $1.5K And-One [20 Entry Max] (MIN @ GSV),1500.0,NBA,2025-09-18 02:00:00+00:00,1.0,1783
182214363,133784,0.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (MIN @ GSV),100.0,NBA,2025-09-18 02:00:00+00:00,1.0,118
182214364,133784,2.0,True,False,True,False,True,WNBA Showdown Single Entry $5 Double Up (MIN @ GSV),150.0,NBA,2025-09-18 02:00:00+00:00,5.0,34
182214365,133784,0.0,False,False,True,False,True,WNBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN @ GSV),500.0,NBA,2025-09-18 02:00:00+00:00,0.25,2378
182214366,133784,50.0,False,False,True,False,True,"WNBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ GSV)",720.0,NBA,2025-09-18 02:00:00+00:00,100.0,8
182214367,133784,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (MIN @ GSV),155.0,NBA,2025-09-18 02:00:00+00:00,12.0,15
182214368,133784,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (MIN @ GSV),300.0,NBA,2025-09-18 02:00:00+00:00,5.0,71
182214369,133784,7.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (MIN @ GSV),15000.0,NBA,2025-09-18 02:00:00+00:00,15.0,1176
182214370,133784,16.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (MIN @ GSV),285.0,NBA,2025-09-18 02:00:00+00:00,33.0,10
182214371,133784,2.0,False,False,True,False,True,WNBA Showdown $8K Zone [$2K to 1st] (MIN @ GSV),8000.0,NBA,2025-09-18 02:00:00+00:00,5.0,1902
182214372,133784,25.0,False,False,True,False,True,WNBA Showdown $265 Ankle Breaker [Single Entry] (MIN @ GSV),265.0,NBA,2025-09-18 02:00:00+00:00,50.0,6
182214575,133782,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st],25000.0,NBA,2025-09-18 00:00:00+00:00,5.0,5945
182218224,133782,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-18 00:00:00+00:00,3.0,23
182218225,133782,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-18 00:00:00+00:00,1.0,31
182218226,133782,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-18 00:00:00+00:00,1.0,31
182218227,133782,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-18 00:00:00+00:00,5.0,31
182218228,133782,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 00:00:00+00:00,10.0,11
182218229,133782,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 00:00:00+00:00,10.0,11
182218230,133782,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 00:00:00+00:00,10.0,11
182218231,133782,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-18 00:00:00+00:00,5.0,34
182218232,133782,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-18 00:00:00+00:00,5.0,34
182218233,133782,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-18 00:00:00+00:00,3.0,34
182218234,133782,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-18 00:00:00+00:00,1.0,34
182218235,133782,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-18 00:00:00+00:00,1.0,23
182218236,133782,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-18 00:00:00+00:00,5.0,23
182218237,133782,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-18 00:00:00+00:00,10.0,11
182218238,133782,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-18 00:00:00+00:00,50.0,5
182218239,133782,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-18 00:00:00+00:00,50.0,5
182218240,133782,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-18 00:00:00+00:00,38.0,3
182218241,133782,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-18 00:00:00+00:00,38.0,3
182218242,133782,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-18 00:00:00+00:00,38.0,3
182218243,133782,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-09-18 00:00:00+00:00,1.0,7
182218244,133782,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 00:00:00+00:00,0.25,71
182218245,133782,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 00:00:00+00:00,0.25,71
182218246,133782,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 00:00:00+00:00,1.0,17
182218247,133782,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-18 00:00:00+00:00,1.0,17
182218248,133782,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-18 00:00:00+00:00,2.0,11
182218249,133782,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-18 00:00:00+00:00,2.0,11
182218250,133782,0.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-18 00:00:00+00:00,0.25,95
182218251,133782,1.0,False,False,True,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-09-18 00:00:00+00:00,2.0,11
182218259,133782,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218260,133782,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-18 00:00:00+00:00,10.0,3
182218261,133782,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-18 00:00:00+00:00,5.0,3
182218262,133782,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-18 00:00:00+00:00,1.0,3
182218263,133782,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218264,133782,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-18 00:00:00+00:00,1.0,5
182218265,133782,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-18 00:00:00+00:00,1.0,3
182218266,133782,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-18 00:00:00+00:00,1.0,3
182218267,133782,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-18 00:00:00+00:00,20.0,10
182218268,133782,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-18 00:00:00+00:00,10.0,10
182218269,133782,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218270,133782,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-18 00:00:00+00:00,3.0,10
182218271,133782,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218272,133782,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-18 00:00:00+00:00,5.0,3
182218273,133782,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218274,133782,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218275,133782,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-18 00:00:00+00:00,2.0,3
182218276,133782,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-18 00:00:00+00:00,2.0,5
182218277,133782,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-18 00:00:00+00:00,2.0,10
182218278,133782,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-18 00:00:00+00:00,5.0,3
182218279,133782,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-18 00:00:00+00:00,5.0,5
182218280,133782,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218281,133782,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-18 00:00:00+00:00,10.0,5
182218282,133782,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-18 00:00:00+00:00,10.0,3
182218283,133782,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-18 00:00:00+00:00,20.0,3
182218284,133782,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-18 00:00:00+00:00,50.0,5
182218285,133782,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-18 00:00:00+00:00,50.0,3
182218286,133782,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-18 00:00:00+00:00,109.0,3
182218287,133782,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-09-18 00:00:00+00:00,162.0,3
182218288,133782,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-09-18 00:00:00+00:00,530.0,3
182218289,133782,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-09-18 00:00:00+00:00,1060.0,3
182218290,133782,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-09-18 00:00:00+00:00,5300.0,3
182218291,133782,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-09-18 00:00:00+00:00,10600.0,3
182218292,133782,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-09-18 00:00:00+00:00,20.0,4
182218293,133782,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-09-18 00:00:00+00:00,10.0,10
182218294,133782,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218295,133782,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-09-18 00:00:00+00:00,3.0,10
182218296,133782,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218297,133782,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-09-18 00:00:00+00:00,5300.0,4
182218298,133782,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-09-18 00:00:00+00:00,1060.0,4
182218299,133782,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-09-18 00:00:00+00:00,530.0,4
182218300,133782,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-09-18 00:00:00+00:00,109.0,4
182218301,133782,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-09-18 00:00:00+00:00,50.0,4
182218302,133782,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-09-18 00:00:00+00:00,20.0,4
182218303,133782,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-09-18 00:00:00+00:00,10.0,4
182218304,133782,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-09-18 00:00:00+00:00,50.0,10
182218305,133782,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-09-18 00:00:00+00:00,1.0,10
182218306,133782,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-09-18 00:00:00+00:00,5.0,10
182218307,133782,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-09-18 00:00:00+00:00,109.0,6
182218308,133782,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-09-18 00:00:00+00:00,2.0,10
182218309,133782,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-09-18 00:00:00+00:00,20.0,10
182218310,133782,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-09-18 00:00:00+00:00,10.0,10
182218311,133782,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-09-18 00:00:00+00:00,5.0,20
182218312,133782,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-09-18 00:00:00+00:00,10.0,20
182218313,133782,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-09-18 00:00:00+00:00,20.0,20
182218314,133782,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-09-18 00:00:00+00:00,2.0,20
182218315,133782,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-09-18 00:00:00+00:00,1.0,20
182218316,133782,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-18 00:00:00+00:00,1060.0,4
182218317,133782,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-18 00:00:00+00:00,1060.0,4
182218318,133782,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-09-18 00:00:00+00:00,267.0,4
182218319,133782,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-09-18 00:00:00+00:00,100.0,5
182218320,133782,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-09-18 00:00:00+00:00,1500.0,4
182218321,133782,0.0,False,False,False,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop [Must Fill],5.0,NBA,2025-09-18 00:00:00+00:00,1.85,3
182218322,133782,65.0,False,False,False,False,True,WNBA Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill],360.0,NBA,2025-09-18 00:00:00+00:00,130.0,3
182218323,133782,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-18 00:00:00+00:00,5.55,3
182218324,133782,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-18 00:00:00+00:00,5.55,3
182218325,133782,161.0,False,False,False,False,True,WNBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-09-18 00:00:00+00:00,322.0,3
182218326,133782,3.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-09-18 00:00:00+00:00,7.4,3
182218327,133782,3.0,False,False,False,False,True,WNBA Satellite to $20 NFL Fantasy Football Millionaire [Must Fill],20.0,NBA,2025-09-18 00:00:00+00:00,7.4,3
182218383,133785,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-09-18 00:00:00+00:00,1.0,118
182218662,133783,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (PHO @ NYL),20.0,NBA,2025-09-18 00:00:00+00:00,1.0,23
182218663,133783,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (PHO @ NYL),60.0,NBA,2025-09-18 00:00:00+00:00,3.0,23
182218664,133783,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (PHO @ NYL),100.0,NBA,2025-09-18 00:00:00+00:00,5.0,23
182218665,133783,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (PHO @ NYL),100.0,NBA,2025-09-18 00:00:00+00:00,10.0,11
182218666,133783,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (PHO @ NYL),250.0,NBA,2025-09-18 00:00:00+00:00,25.0,11
182218667,133783,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (PHO @ NYL),110.0,NBA,2025-09-18 00:00:00+00:00,25.0,5
182218668,133784,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ GSV),20.0,NBA,2025-09-18 02:00:00+00:00,1.0,23
182218669,133784,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ GSV),60.0,NBA,2025-09-18 02:00:00+00:00,3.0,23
182218670,133784,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ GSV),100.0,NBA,2025-09-18 02:00:00+00:00,5.0,23
