contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188369206,142852,0.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2026-03-04 00:00:00+00:00,888.0,1251
188511751,142852,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-04 00:00:00+00:00,2.0,5053
188511752,142852,0.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2026-03-04 00:00:00+00:00,400.0,11
188511753,142852,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-03-04 00:00:00+00:00,333.0,20
188511754,142852,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-03-04 00:00:00+00:00,50.0,68
188511755,142852,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-03-04 00:00:00+00:00,100.0,55
188511756,142852,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-04 00:00:00+00:00,100.0,22
188511757,142852,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-03-04 00:00:00+00:00,50.0,34
188511758,142852,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-03-04 00:00:00+00:00,3.0,1189
188511759,142852,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-03-04 00:00:00+00:00,5.0,459
188511760,142852,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-03-04 00:00:00+00:00,0.25,14268
188511761,142852,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-03-04 00:00:00+00:00,20.0,176
188511762,142852,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-04 00:00:00+00:00,0.5,59453
188511763,142852,0.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2026-03-04 00:00:00+00:00,100.0,222
188511764,142852,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-03-04 00:00:00+00:00,40.0,437
188511765,142852,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-04 00:00:00+00:00,40.0,145
188511766,142852,0.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2026-03-04 00:00:00+00:00,27.0,64
188511767,142852,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-03-04 00:00:00+00:00,12.0,784
188511768,142852,0.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2026-03-04 00:00:00+00:00,5.0,1902
188511769,142852,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-04 00:00:00+00:00,2.0,594
188511770,142852,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-04 00:00:00+00:00,1.0,1189
188511771,142852,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-03-04 00:00:00+00:00,25.0,137
