contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192932713,151167,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-07-31 00:00:00+00:00,333.0,11
192932714,151167,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-31 00:00:00+00:00,222.0,10
192932715,151167,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-07-31 00:00:00+00:00,100.0,17
192932716,151167,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-07-31 00:00:00+00:00,50.0,14
192932717,151167,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-31 00:00:00+00:00,33.0,21
192932718,151171,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (NYL @ LVA),285.0,NBA,2026-07-31 02:00:00+00:00,33.0,10
192932720,151170,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (MIN @ TOR),3000.0,NBA,2026-07-31 00:00:00+00:00,15.0,235
192932721,151171,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (NYL @ LVA),8000.0,NBA,2026-07-31 02:00:00+00:00,15.0,627
192932723,151171,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (NYL @ LVA),3000.0,NBA,2026-07-31 02:00:00+00:00,5.0,713
192932724,151170,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (MIN @ TOR),100.0,NBA,2026-07-31 00:00:00+00:00,3.0,39
192932725,151167,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-07-31 00:00:00+00:00,1.0,2378
192932726,151170,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (MIN @ TOR),250.0,NBA,2026-07-31 00:00:00+00:00,1.0,297
192932727,151171,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (NYL @ LVA),500.0,NBA,2026-07-31 02:00:00+00:00,1.0,594
192932728,151167,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-31 00:00:00+00:00,0.5,7134
192932729,151167,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-07-31 00:00:00+00:00,0.25,1902
192932730,151170,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ TOR),300.0,NBA,2026-07-31 00:00:00+00:00,0.25,1426
192932732,151171,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (NYL @ LVA),150.0,NBA,2026-07-31 02:00:00+00:00,0.25,713
192932733,151167,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-31 00:00:00+00:00,0.1,1783
192932734,151170,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,0.1,237
192932735,151171,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,0.1,237
192932736,151167,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-07-31 00:00:00+00:00,12.0,49
192932737,151171,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (NYL @ LVA),250.0,NBA,2026-07-31 02:00:00+00:00,12.0,24
192932738,151167,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-31 00:00:00+00:00,5.0,178
192932739,151170,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (MIN @ TOR),100.0,NBA,2026-07-31 00:00:00+00:00,5.0,23
192932740,151171,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (NYL @ LVA),250.0,NBA,2026-07-31 02:00:00+00:00,5.0,59
192932741,151167,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-07-31 00:00:00+00:00,1.0,178
192932742,151170,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (MIN @ TOR),50.0,NBA,2026-07-31 00:00:00+00:00,1.0,59
192932743,151171,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (NYL @ LVA),50.0,NBA,2026-07-31 02:00:00+00:00,1.0,59
192932744,151167,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-31 00:00:00+00:00,5.0,45
192932820,151167,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-07-31 00:00:00+00:00,20.0,1176
192932901,151167,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-07-31 00:00:00+00:00,5.0,3567
192957144,151167,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-31 00:00:00+00:00,3.0,23
192957145,151167,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-31 00:00:00+00:00,1.0,31
192957146,151167,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-31 00:00:00+00:00,1.0,31
192957147,151167,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-07-31 00:00:00+00:00,5.0,31
192957148,151167,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-07-31 00:00:00+00:00,25.0,11
192957149,151167,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-31 00:00:00+00:00,10.0,11
192957150,151167,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-31 00:00:00+00:00,10.0,11
192957151,151167,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-31 00:00:00+00:00,10.0,11
192957152,151167,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-07-31 00:00:00+00:00,5.0,34
192957153,151167,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-31 00:00:00+00:00,5.0,23
192957154,151167,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-07-31 00:00:00+00:00,3.0,34
192957158,151167,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-31 00:00:00+00:00,1.0,34
192957160,151167,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-31 00:00:00+00:00,1.0,34
192957162,151167,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-31 00:00:00+00:00,1.0,34
192957164,151167,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957167,151167,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957171,151167,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-31 00:00:00+00:00,3.0,23
192957173,151167,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-31 00:00:00+00:00,5.0,23
192957175,151167,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-31 00:00:00+00:00,10.0,11
192957176,151167,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-31 00:00:00+00:00,50.0,5
192957177,151167,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-07-31 00:00:00+00:00,50.0,5
192957178,151167,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-31 00:00:00+00:00,38.0,3
192957179,151167,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-07-31 00:00:00+00:00,38.0,3
192957180,151167,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-31 00:00:00+00:00,0.25,118
192957181,151167,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-31 00:00:00+00:00,0.25,118
192957182,151167,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-07-31 00:00:00+00:00,0.25,118
192957183,151167,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-31 00:00:00+00:00,9.0,3
192957184,151167,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-31 00:00:00+00:00,9.0,3
192957185,151167,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-07-31 00:00:00+00:00,9.0,3
192957186,151167,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957187,151167,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957188,151167,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957189,151167,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957190,151167,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957191,151167,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957192,151167,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-31 00:00:00+00:00,1.0,29
192957193,151167,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-31 00:00:00+00:00,1.0,29
192957194,151167,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-31 00:00:00+00:00,1.0,29
192957195,151167,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-31 00:00:00+00:00,1.0,29
192957196,151167,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-07-31 00:00:00+00:00,1.0,29
192957215,151170,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957216,151170,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957217,151170,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957218,151170,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957219,151170,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957220,151170,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ TOR),20.0,NBA,2026-07-31 00:00:00+00:00,1.0,23
192957221,151170,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ TOR),110.0,NBA,2026-07-31 00:00:00+00:00,25.0,5
192957222,151170,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ TOR),25.0,NBA,2026-07-31 00:00:00+00:00,9.0,3
192957223,151170,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ TOR),25.0,NBA,2026-07-31 00:00:00+00:00,9.0,3
192957224,151170,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (MIN @ TOR),25.0,NBA,2026-07-31 00:00:00+00:00,9.0,3
192957225,151170,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (MIN @ TOR),90.0,NBA,2026-07-31 00:00:00+00:00,10.0,10
192957226,151170,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (MIN @ TOR),27.0,NBA,2026-07-31 00:00:00+00:00,3.0,10
192957227,151170,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (MIN @ TOR),45.0,NBA,2026-07-31 00:00:00+00:00,5.0,10
192957228,151170,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (MIN @ TOR),9.0,NBA,2026-07-31 00:00:00+00:00,1.0,10
192957229,151170,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ TOR),5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957230,151170,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ TOR),5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957231,151170,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ TOR),5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957232,151170,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ TOR),5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957233,151170,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (MIN @ TOR),5.0,NBA,2026-07-31 00:00:00+00:00,0.25,23
192957234,151170,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (MIN @ TOR),25.0,NBA,2026-07-31 00:00:00+00:00,1.0,29
192957235,151171,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,1.0,23
192957236,151171,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,1.0,23
192957237,151171,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,1.0,23
192957238,151171,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,1.0,23
192957239,151171,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,1.0,23
192957240,151171,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (NYL @ LVA),20.0,NBA,2026-07-31 02:00:00+00:00,1.0,23
192957241,151171,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (NYL @ LVA),110.0,NBA,2026-07-31 02:00:00+00:00,25.0,5
