contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183412532,135249,5.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2025-10-13 22:00:00+00:00,10.0,3
183412533,135249,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-13 22:00:00+00:00,5.0,3
183412534,135249,0.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2025-10-13 22:00:00+00:00,1.0,3
183412535,135249,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-10-13 22:00:00+00:00,5300.0,4
183412536,135249,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-10-13 22:00:00+00:00,1060.0,4
183412537,135249,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-10-13 22:00:00+00:00,530.0,4
183412538,135249,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-10-13 22:00:00+00:00,162.0,4
183412539,135249,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-10-13 22:00:00+00:00,109.0,4
183412540,135249,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-10-13 22:00:00+00:00,50.0,4
183412541,135249,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-10-13 22:00:00+00:00,20.0,20
183412542,135249,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-10-13 22:00:00+00:00,20.0,10
183412543,135249,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-13 22:00:00+00:00,20.0,4
183412544,135249,10.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2025-10-13 22:00:00+00:00,20.0,4
183412545,135249,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-10-13 22:00:00+00:00,10.0,20
183412546,135249,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-13 22:00:00+00:00,10.0,10
183412547,135249,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-10-13 22:00:00+00:00,10.0,10
183412548,135249,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-13 22:00:00+00:00,10.0,4
183412549,135249,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-13 22:00:00+00:00,10.0,4
183412550,135249,5.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2025-10-13 22:00:00+00:00,10.0,4
183412551,135249,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-13 22:00:00+00:00,5.0,20
183412552,135249,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-10-13 22:00:00+00:00,5.0,20
183412553,135249,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412554,135249,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412555,135249,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412556,135249,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-13 22:00:00+00:00,2.0,20
183412557,135249,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-10-13 22:00:00+00:00,2.0,20
183412558,135249,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-13 22:00:00+00:00,2.0,10
183412559,135249,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-13 22:00:00+00:00,2.0,10
183412560,135249,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-10-13 22:00:00+00:00,2.0,10
183412561,135249,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-13 22:00:00+00:00,1.0,20
183412562,135249,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-13 22:00:00+00:00,1.0,20
183412563,135249,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-13 22:00:00+00:00,1.0,10
183412564,135249,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-13 22:00:00+00:00,1.0,10
183412565,135249,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-10-13 22:00:00+00:00,1.0,10
183412566,135249,25.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2025-10-13 22:00:00+00:00,50.0,4
183412567,135249,10.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2025-10-13 22:00:00+00:00,20.0,4
183412568,135249,5.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2025-10-13 22:00:00+00:00,10.0,10
183412569,135249,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412570,135249,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-10-13 22:00:00+00:00,3.0,10
183412571,135249,0.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2025-10-13 22:00:00+00:00,1.0,10
183412572,135249,5.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2025-10-13 22:00:00+00:00,10.0,5
183412573,135249,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-10-13 22:00:00+00:00,5.0,5
183412574,135249,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-10-13 22:00:00+00:00,5.0,3
183412575,135249,1.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2025-10-13 22:00:00+00:00,2.0,5
183412576,135249,1.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2025-10-13 22:00:00+00:00,2.0,3
183412577,135249,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-10-13 22:00:00+00:00,1.0,5
183412578,135249,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-10-13 22:00:00+00:00,10600.0,3
183412579,135249,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-10-13 22:00:00+00:00,5300.0,3
183412580,135249,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-10-13 22:00:00+00:00,1060.0,3
183412581,135249,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-10-13 22:00:00+00:00,530.0,3
183412582,135249,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-10-13 22:00:00+00:00,162.0,3
183412583,135249,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-13 22:00:00+00:00,109.0,3
183412584,135249,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-10-13 22:00:00+00:00,109.0,3
183412585,135249,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-10-13 22:00:00+00:00,50.0,5
183412586,135249,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-10-13 22:00:00+00:00,50.0,3
183412587,135249,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-13 22:00:00+00:00,20.0,5
183412588,135249,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-10-13 22:00:00+00:00,20.0,5
183412589,135249,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-13 22:00:00+00:00,20.0,3
183412590,135249,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-13 22:00:00+00:00,20.0,3
183412591,135249,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-10-13 22:00:00+00:00,20.0,3
183412592,135249,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-10-13 22:00:00+00:00,10.0,10
183412593,135249,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-13 22:00:00+00:00,10.0,5
183412594,135249,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-10-13 22:00:00+00:00,10.0,5
183412595,135249,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-13 22:00:00+00:00,10.0,3
183412596,135249,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-13 22:00:00+00:00,10.0,3
183412597,135249,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-10-13 22:00:00+00:00,10.0,3
183412598,135249,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412599,135249,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412600,135249,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-13 22:00:00+00:00,5.0,5
183412601,135249,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-13 22:00:00+00:00,5.0,5
183412602,135249,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-10-13 22:00:00+00:00,5.0,5
183412603,135249,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-13 22:00:00+00:00,5.0,3
183412604,135249,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-13 22:00:00+00:00,5.0,3
183412605,135249,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-10-13 22:00:00+00:00,5.0,3
183412606,135249,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-13 22:00:00+00:00,2.0,20
183412607,135249,1.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2025-10-13 22:00:00+00:00,2.0,20
183412608,135249,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-13 22:00:00+00:00,2.0,10
183412609,135249,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-13 22:00:00+00:00,2.0,10
183412610,135249,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-10-13 22:00:00+00:00,2.0,10
183412611,135249,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-13 22:00:00+00:00,2.0,5
183412612,135249,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-13 22:00:00+00:00,2.0,5
183412613,135249,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-10-13 22:00:00+00:00,2.0,5
183412614,135249,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-13 22:00:00+00:00,2.0,3
183412615,135249,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-13 22:00:00+00:00,2.0,3
183412616,135249,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-10-13 22:00:00+00:00,2.0,3
183412617,135249,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-10-13 22:00:00+00:00,1.0,10
183412618,135249,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-10-13 22:00:00+00:00,1.0,5
183412619,135249,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-13 22:00:00+00:00,1.0,3
183412620,135249,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-10-13 22:00:00+00:00,1.0,3
183412621,135249,54.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2025-10-13 22:00:00+00:00,109.0,6
183412622,135249,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-13 22:00:00+00:00,10600.0,4
183412623,135249,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-13 22:00:00+00:00,10600.0,4
183412624,135249,5300.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2025-10-13 22:00:00+00:00,10600.0,4
183412625,135249,25.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2025-10-13 22:00:00+00:00,50.0,4
183412626,135249,10.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2025-10-13 22:00:00+00:00,20.0,4
183412627,135249,5.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2025-10-13 22:00:00+00:00,10.0,10
183412628,135249,2.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2025-10-13 22:00:00+00:00,5.0,10
183412629,135249,1.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2025-10-13 22:00:00+00:00,3.0,10
183412630,135249,1.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2025-10-13 22:00:00+00:00,3.0,4
183412631,135249,0.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2025-10-13 22:00:00+00:00,1.0,10
183412632,135249,25.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2025-10-13 22:00:00+00:00,50.0,3
183412633,135249,10.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2025-10-13 22:00:00+00:00,20.0,3
183412634,135249,5.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2025-10-13 22:00:00+00:00,10.0,5
183412635,135249,5.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2025-10-13 22:00:00+00:00,10.0,3
183412636,135249,1.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2025-10-13 22:00:00+00:00,2.0,5
183412637,135249,1.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2025-10-13 22:00:00+00:00,2.0,3
183412638,135249,54.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2025-10-13 22:00:00+00:00,109.0,5
183412639,135249,5.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2025-10-13 22:00:00+00:00,10.0,11
183412640,135249,12.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2025-10-13 22:00:00+00:00,25.0,11
183412641,135249,25.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2025-10-13 22:00:00+00:00,50.0,11
183412642,135249,2.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2025-10-13 22:00:00+00:00,5.0,11
183412643,135249,1.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2025-10-13 22:00:00+00:00,3.0,11
183412644,135249,0.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2025-10-13 22:00:00+00:00,1.0,11
183412645,135249,12.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2025-10-13 22:00:00+00:00,25.0,22
183412646,135249,25.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2025-10-13 22:00:00+00:00,50.0,22
183412647,135249,530.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-10-13 22:00:00+00:00,1060.0,4
183412648,135249,133.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-10-13 22:00:00+00:00,267.0,4
183412649,135249,204.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2025-10-13 22:00:00+00:00,408.0,4
183412650,135249,80.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $101K Power Dunk [Must Fill],444.0,NBA,2025-10-13 22:00:00+00:00,161.0,3
183412669,135249,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-13 22:00:00+00:00,1.0,23
183412670,135249,5.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2025-10-13 22:00:00+00:00,10.0,11
183412671,135249,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-13 22:00:00+00:00,5.0,23
183412672,135249,42.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2025-10-13 22:00:00+00:00,85.0,4
183412673,135249,2.0,False,False,False,False,True,NBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-10-13 22:00:00+00:00,5.55,3
183412674,135249,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-10-13 22:00:00+00:00,1.0,17
183412675,135249,161.0,False,False,False,False,True,NBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-10-13 22:00:00+00:00,322.0,3
183412676,135249,3.0,False,False,False,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-10-13 22:00:00+00:00,7.4,3
183412677,135249,0.0,False,False,True,False,True,NBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-10-13 22:00:00+00:00,1.0,23
183414237,135249,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-10-13 22:00:00+00:00,1.0,20
183415014,135249,0.0,False,False,True,False,False,NBA FREE 50-Player,0.0,NBA,2025-10-13 22:00:00+00:00,0.0,50
