contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187820186,141548,0.0,False,False,False,False,False,"NBA $5,300 3-Player (Winner Takes All)",15000.0,NBA,2026-02-03 00:00:00+00:00,5300.0,3
187820187,141548,0.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2026-02-03 00:00:00+00:00,530.0,6
187820188,141548,0.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2026-02-03 00:00:00+00:00,5.0,28
187820189,141548,0.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2026-02-03 00:00:00+00:00,10.0,28
187820190,141548,0.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2026-02-03 00:00:00+00:00,250.0,11
187820191,141548,0.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2026-02-03 00:00:00+00:00,50.0,22
187820192,141548,0.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2026-02-03 00:00:00+00:00,1.0,229
187820193,141548,0.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2026-02-03 00:00:00+00:00,100.0,10
187820194,141548,0.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2026-02-03 00:00:00+00:00,50.0,10
187820195,141548,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2026-02-03 00:00:00+00:00,25.0,35
187820196,141548,0.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2026-02-03 00:00:00+00:00,10.0,35
187820197,141548,0.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2026-02-03 00:00:00+00:00,5.0,59
187820198,141548,0.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2026-02-03 00:00:00+00:00,2.0,118
