contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152456567,94070,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-16 23:00:00+00:00,162.0,4
152456568,94070,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-16 23:00:00+00:00,109.0,4
152456569,94070,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-16 23:00:00+00:00,50.0,4
152456570,94070,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-16 23:00:00+00:00,20.0,20
152456571,94070,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-16 23:00:00+00:00,20.0,10
152456572,94070,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-16 23:00:00+00:00,20.0,4
152456573,94070,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-16 23:00:00+00:00,20.0,4
152456574,94070,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-16 23:00:00+00:00,10.0,20
152456575,94070,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-16 23:00:00+00:00,10.0,10
152456576,94070,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-16 23:00:00+00:00,10.0,10
152456577,94070,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-16 23:00:00+00:00,10.0,4
152456578,94070,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-16 23:00:00+00:00,10.0,4
152456579,94070,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-16 23:00:00+00:00,10.0,4
152456580,94070,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-16 23:00:00+00:00,5.0,20
152456581,94070,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-16 23:00:00+00:00,5.0,20
152456582,94070,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456583,94070,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456584,94070,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456585,94070,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-16 23:00:00+00:00,2.0,20
152456586,94070,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-16 23:00:00+00:00,2.0,20
152456587,94070,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-16 23:00:00+00:00,2.0,10
152456588,94070,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-16 23:00:00+00:00,2.0,10
152456589,94070,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-16 23:00:00+00:00,2.0,10
152456590,94070,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-16 23:00:00+00:00,1.0,20
152456591,94070,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-16 23:00:00+00:00,1.0,20
152456592,94070,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-16 23:00:00+00:00,1.0,10
152456593,94070,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-16 23:00:00+00:00,1.0,10
152456594,94070,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-16 23:00:00+00:00,1.0,10
152456595,94070,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-16 23:00:00+00:00,50.0,4
152456596,94070,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-16 23:00:00+00:00,20.0,4
152456597,94070,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-16 23:00:00+00:00,10.0,10
152456598,94070,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456599,94070,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-16 23:00:00+00:00,3.0,10
152456600,94070,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-16 23:00:00+00:00,1.0,10
152456601,94070,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-16 23:00:00+00:00,10.0,5
152456602,94070,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-16 23:00:00+00:00,5.0,5
152456603,94070,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-16 23:00:00+00:00,5.0,3
152456604,94070,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-16 23:00:00+00:00,2.0,5
152456605,94070,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-16 23:00:00+00:00,2.0,3
152456606,94070,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-16 23:00:00+00:00,1.0,5
152456607,94070,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-16 23:00:00+00:00,10600.0,3
152456608,94070,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-16 23:00:00+00:00,5300.0,3
152456609,94070,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-16 23:00:00+00:00,1060.0,3
152456610,94070,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-16 23:00:00+00:00,530.0,3
152456611,94070,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-16 23:00:00+00:00,162.0,3
152456612,94070,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-16 23:00:00+00:00,109.0,3
152456613,94070,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-16 23:00:00+00:00,109.0,3
152456614,94070,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-16 23:00:00+00:00,50.0,5
152456615,94070,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-16 23:00:00+00:00,50.0,3
152456616,94070,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-16 23:00:00+00:00,20.0,5
152456617,94070,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-16 23:00:00+00:00,20.0,5
152456618,94070,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-16 23:00:00+00:00,20.0,3
152456619,94070,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-16 23:00:00+00:00,20.0,3
152456620,94070,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-16 23:00:00+00:00,20.0,3
152456621,94070,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-16 23:00:00+00:00,10.0,10
152456622,94070,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-16 23:00:00+00:00,10.0,5
152456623,94070,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-16 23:00:00+00:00,10.0,5
152456624,94070,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-16 23:00:00+00:00,10.0,3
152456625,94070,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-16 23:00:00+00:00,10.0,3
152456626,94070,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-16 23:00:00+00:00,10.0,3
152456627,94070,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456628,94070,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456629,94070,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-16 23:00:00+00:00,5.0,5
152456630,94070,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-16 23:00:00+00:00,5.0,5
152456631,94070,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-16 23:00:00+00:00,5.0,5
152456632,94070,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-16 23:00:00+00:00,5.0,3
152456633,94070,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-16 23:00:00+00:00,5.0,3
152456634,94070,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-16 23:00:00+00:00,5.0,3
152456635,94070,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-16 23:00:00+00:00,2.0,20
152456636,94070,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-16 23:00:00+00:00,2.0,20
152456637,94070,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-16 23:00:00+00:00,2.0,10
152456638,94070,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-16 23:00:00+00:00,2.0,10
152456639,94070,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-16 23:00:00+00:00,2.0,10
152456640,94070,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-16 23:00:00+00:00,2.0,5
152456641,94070,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-16 23:00:00+00:00,2.0,5
152456642,94070,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-16 23:00:00+00:00,2.0,5
152456643,94070,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-16 23:00:00+00:00,2.0,3
152456644,94070,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-16 23:00:00+00:00,2.0,3
152456645,94070,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-16 23:00:00+00:00,2.0,3
152456646,94070,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-16 23:00:00+00:00,1.0,10
152456647,94070,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-16 23:00:00+00:00,1.0,5
152456648,94070,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-16 23:00:00+00:00,1.0,3
152456649,94070,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-16 23:00:00+00:00,1.0,3
152456650,94070,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-10-16 23:00:00+00:00,109.0,6
152456651,94070,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-16 23:00:00+00:00,10600.0,4
152456652,94070,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-16 23:00:00+00:00,10600.0,4
152456653,94070,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-16 23:00:00+00:00,10600.0,4
152456654,94070,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-10-16 23:00:00+00:00,50.0,4
152456655,94070,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-10-16 23:00:00+00:00,20.0,4
152456656,94070,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-10-16 23:00:00+00:00,10.0,10
152456657,94070,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-10-16 23:00:00+00:00,5.0,10
152456658,94070,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-10-16 23:00:00+00:00,3.0,10
152456659,94070,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-10-16 23:00:00+00:00,3.0,4
152456660,94070,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-10-16 23:00:00+00:00,1.0,10
152456661,94070,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-10-16 23:00:00+00:00,50.0,3
152456662,94070,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-10-16 23:00:00+00:00,20.0,3
152456663,94070,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-10-16 23:00:00+00:00,10.0,5
152456664,94070,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-10-16 23:00:00+00:00,10.0,3
152456665,94070,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-10-16 23:00:00+00:00,2.0,5
152456666,94070,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2023-10-16 23:00:00+00:00,2.0,3
152456667,94070,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2023-10-16 23:00:00+00:00,109.0,5
152456668,94070,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2023-10-16 23:00:00+00:00,10.0,11
152456669,94070,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2023-10-16 23:00:00+00:00,25.0,11
152456670,94070,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2023-10-16 23:00:00+00:00,50.0,11
152456671,94070,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2023-10-16 23:00:00+00:00,5.0,11
152456672,94070,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2023-10-16 23:00:00+00:00,3.0,11
152456673,94070,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2023-10-16 23:00:00+00:00,1.0,11
152456674,94070,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2023-10-16 23:00:00+00:00,25.0,22
152456675,94070,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-16 23:00:00+00:00,50.0,22
152456676,94070,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-16 23:00:00+00:00,1060.0,4
152456677,94070,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-10-16 23:00:00+00:00,267.0,4
152456678,94070,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-10-16 23:00:00+00:00,408.0,4
152456679,94070,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-16 23:00:00+00:00,5.55,4
152456680,94070,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-16 23:00:00+00:00,5.55,4
152456681,94070,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-16 23:00:00+00:00,5.55,4
152456682,94070,8.0,False,False,False,False,True,NBA Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-10-16 23:00:00+00:00,8.0,5
152456683,94072,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (POR vs PHX),54.0,NBA,2023-10-17 02:00:00+00:00,20.0,3
152456684,94072,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (POR vs PHX),135.0,NBA,2023-10-17 02:00:00+00:00,50.0,3
152456685,94072,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (POR vs PHX),27.0,NBA,2023-10-17 02:00:00+00:00,10.0,3
152456686,94072,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (POR vs PHX),13.5,NBA,2023-10-17 02:00:00+00:00,5.0,3
152456687,94072,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (POR vs PHX),2.7,NBA,2023-10-17 02:00:00+00:00,1.0,3
152456688,94072,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (POR vs PHX)",20000.0,NBA,2023-10-17 02:00:00+00:00,5300.0,4
152456689,94072,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (POR vs PHX)",4000.0,NBA,2023-10-17 02:00:00+00:00,1060.0,4
152456690,94072,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (POR vs PHX),2000.0,NBA,2023-10-17 02:00:00+00:00,530.0,4
152456691,94072,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (POR vs PHX),600.0,NBA,2023-10-17 02:00:00+00:00,162.0,4
152456692,94072,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (POR vs PHX),400.0,NBA,2023-10-17 02:00:00+00:00,109.0,4
152456693,94072,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (POR vs PHX),180.0,NBA,2023-10-17 02:00:00+00:00,50.0,4
152456694,94072,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs PHX),360.0,NBA,2023-10-17 02:00:00+00:00,20.0,20
152456695,94072,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs PHX),180.0,NBA,2023-10-17 02:00:00+00:00,20.0,10
152456696,94072,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs PHX),72.0,NBA,2023-10-17 02:00:00+00:00,20.0,4
152456697,94072,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (POR vs PHX),72.0,NBA,2023-10-17 02:00:00+00:00,20.0,4
152456698,94072,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs PHX),180.0,NBA,2023-10-17 02:00:00+00:00,10.0,20
152456699,94072,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs PHX),90.0,NBA,2023-10-17 02:00:00+00:00,10.0,10
152456700,94072,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs PHX),90.0,NBA,2023-10-17 02:00:00+00:00,10.0,10
152456701,94072,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs PHX),36.0,NBA,2023-10-17 02:00:00+00:00,10.0,4
152456702,94072,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs PHX),36.0,NBA,2023-10-17 02:00:00+00:00,10.0,4
152456703,94072,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (POR vs PHX),36.0,NBA,2023-10-17 02:00:00+00:00,10.0,4
152456704,94072,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs PHX),90.0,NBA,2023-10-17 02:00:00+00:00,5.0,20
152456705,94072,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs PHX),90.0,NBA,2023-10-17 02:00:00+00:00,5.0,20
152456706,94072,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs PHX),45.0,NBA,2023-10-17 02:00:00+00:00,5.0,10
152456707,94072,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs PHX),45.0,NBA,2023-10-17 02:00:00+00:00,5.0,10
152456708,94072,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (POR vs PHX),45.0,NBA,2023-10-17 02:00:00+00:00,5.0,10
152456709,94072,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs PHX),36.0,NBA,2023-10-17 02:00:00+00:00,2.0,20
152456710,94072,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs PHX),36.0,NBA,2023-10-17 02:00:00+00:00,2.0,20
152456711,94072,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs PHX),18.0,NBA,2023-10-17 02:00:00+00:00,2.0,10
152456712,94072,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs PHX),18.0,NBA,2023-10-17 02:00:00+00:00,2.0,10
152456713,94072,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (POR vs PHX),18.0,NBA,2023-10-17 02:00:00+00:00,2.0,10
152456714,94072,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs PHX),18.0,NBA,2023-10-17 02:00:00+00:00,1.0,20
152456715,94072,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs PHX),18.0,NBA,2023-10-17 02:00:00+00:00,1.0,20
152456716,94072,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs PHX),9.0,NBA,2023-10-17 02:00:00+00:00,1.0,10
152456717,94072,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs PHX),9.0,NBA,2023-10-17 02:00:00+00:00,1.0,10
152456718,94072,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (POR vs PHX),9.0,NBA,2023-10-17 02:00:00+00:00,1.0,10
152456719,94072,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (POR vs PHX),180.0,NBA,2023-10-17 02:00:00+00:00,50.0,4
152456720,94072,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (POR vs PHX),72.0,NBA,2023-10-17 02:00:00+00:00,20.0,4
152456721,94072,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (POR vs PHX),90.0,NBA,2023-10-17 02:00:00+00:00,10.0,10
152456722,94072,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (POR vs PHX),45.0,NBA,2023-10-17 02:00:00+00:00,5.0,10
152456723,94072,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (POR vs PHX),27.0,NBA,2023-10-17 02:00:00+00:00,3.0,10
152456724,94072,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (POR vs PHX),9.0,NBA,2023-10-17 02:00:00+00:00,1.0,10
