contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
156452305,98322,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-24 00:00:00+00:00,40.0,291
156452306,98322,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-24 00:00:00+00:00,12.0,980
156452307,98322,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-12-24 00:00:00+00:00,50.0,22
156452308,98322,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2023-12-24 00:00:00+00:00,100.0,55
156452309,98322,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2023-12-24 00:00:00+00:00,100.0,22
156452310,98322,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2023-12-24 00:00:00+00:00,40.0,145
156452311,98322,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-12-24 00:00:00+00:00,2.0,1189
156452312,98322,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-12-24 00:00:00+00:00,5.0,459
156452313,98322,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2023-12-24 00:00:00+00:00,0.25,14268
156452314,98322,20.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2023-12-24 00:00:00+00:00,20.0,117
156452315,98322,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2023-12-24 00:00:00+00:00,0.5,7134
156452316,98322,333.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-12-24 00:00:00+00:00,333.0,11
156452317,98322,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-12-24 00:00:00+00:00,100.0,166
156452318,98322,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2023-12-24 00:00:00+00:00,27.0,129
156452319,98322,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2023-12-24 00:00:00+00:00,5.0,1902
156452320,98322,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-12-24 00:00:00+00:00,1.0,2378
156452321,98322,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-12-24 00:00:00+00:00,250.0,11
156452322,98322,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-24 00:00:00+00:00,100.0,33
156452323,98322,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2023-12-24 00:00:00+00:00,50.0,22
156452324,98322,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2023-12-24 00:00:00+00:00,25.0,91
156452325,98322,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-12-24 00:00:00+00:00,10.0,229
156452326,98322,2.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2023-12-24 00:00:00+00:00,2.0,574
156452327,98324,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-12-24 00:00:00+00:00,1.0,5945
156452328,98324,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-24 00:00:00+00:00,12.0,49
156452329,98324,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-12-24 00:00:00+00:00,3.0,198
156452330,98324,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2023-12-24 00:00:00+00:00,5.0,118
156452331,98324,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-12-24 00:00:00+00:00,150.0,11
156452332,98324,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-12-24 00:00:00+00:00,50.0,11
156452333,98324,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2023-12-24 00:00:00+00:00,27.0,10
156452335,98324,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2023-12-24 00:00:00+00:00,0.25,5945
156452336,98324,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-12-24 00:00:00+00:00,5.0,3567
156452337,98325,1.0,False,False,True,False,True,NBA Showdown $1K And-One (ORL vs IND),1000.0,NBA,2023-12-24 00:00:00+00:00,1.0,1189
156452338,98325,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL vs IND),500.0,NBA,2023-12-24 00:00:00+00:00,50.0,11
156452339,98325,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs IND),6000.0,NBA,2023-12-24 00:00:00+00:00,10.0,705
156452340,98325,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ORL vs IND),200.0,NBA,2023-12-24 00:00:00+00:00,3.0,79
156452341,98325,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL vs IND),155.0,NBA,2023-12-24 00:00:00+00:00,12.0,15
156452342,98325,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ORL vs IND),400.0,NBA,2023-12-24 00:00:00+00:00,0.25,1902
156452343,98325,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (ORL vs IND),400.0,NBA,2023-12-24 00:00:00+00:00,5.0,95
156452344,98326,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2023-12-24 00:30:00+00:00,0.25,2378
156452345,98326,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2023-12-24 00:30:00+00:00,1.0,1189
156452346,98326,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-12-24 00:30:00+00:00,50.0,11
156452347,98326,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2023-12-24 00:30:00+00:00,3.0,118
156452348,98326,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-12-24 00:30:00+00:00,10.0,705
156452349,98326,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2023-12-24 00:30:00+00:00,100.0,8
156452350,98326,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2023-12-24 00:30:00+00:00,12.0,15
156452351,98326,5.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2023-12-24 00:30:00+00:00,5.0,95
156452352,98327,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs ATL),500.0,NBA,2023-12-24 00:30:00+00:00,0.25,2378
156452353,98327,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MEM vs ATL),200.0,NBA,2023-12-24 00:30:00+00:00,3.0,79
156452354,98327,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (MEM vs ATL),4000.0,NBA,2023-12-24 00:30:00+00:00,10.0,470
156452355,98327,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MEM vs ATL),310.0,NBA,2023-12-24 00:30:00+00:00,50.0,7
156452356,98327,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (MEM vs ATL),300.0,NBA,2023-12-24 00:30:00+00:00,5.0,71
156452357,98327,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (MEM vs ATL)",540.0,NBA,2023-12-24 00:30:00+00:00,100.0,6
156452358,98327,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (MEM vs ATL),750.0,NBA,2023-12-24 00:30:00+00:00,1.0,891
156452359,98328,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2023-12-24 01:00:00+00:00,0.25,2378
156452360,98328,1.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2023-12-24 01:00:00+00:00,1.0,1189
156452361,98328,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-12-24 01:00:00+00:00,50.0,11
156452362,98328,3.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2023-12-24 01:00:00+00:00,3.0,118
156452363,98328,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-12-24 01:00:00+00:00,10.0,705
156452364,98328,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2023-12-24 01:00:00+00:00,100.0,8
156452365,98328,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2023-12-24 01:00:00+00:00,12.0,15
156452366,98328,5.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2023-12-24 01:00:00+00:00,5.0,95
156452367,98329,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs OKC),300.0,NBA,2023-12-24 01:00:00+00:00,0.25,1426
156452368,98329,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAL vs OKC),200.0,NBA,2023-12-24 01:00:00+00:00,3.0,79
156452369,98329,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (LAL vs OKC),4000.0,NBA,2023-12-24 01:00:00+00:00,10.0,470
156452370,98329,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (LAL vs OKC),310.0,NBA,2023-12-24 01:00:00+00:00,50.0,7
156452371,98329,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAL vs OKC),155.0,NBA,2023-12-24 01:00:00+00:00,12.0,15
156452372,98329,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (LAL vs OKC),300.0,NBA,2023-12-24 01:00:00+00:00,5.0,71
156452373,98329,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL vs OKC)",540.0,NBA,2023-12-24 01:00:00+00:00,100.0,6
156452374,98329,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (LAL vs OKC),750.0,NBA,2023-12-24 01:00:00+00:00,1.0,891
156452375,98330,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2023-12-24 01:30:00+00:00,0.25,4756
156452376,98330,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2023-12-24 01:30:00+00:00,12.0,49
156452377,98330,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2023-12-24 01:30:00+00:00,50.0,17
156452378,98330,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2023-12-24 01:30:00+00:00,33.0,35
156452379,98330,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2023-12-24 01:30:00+00:00,300.0,5
156452380,98330,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2023-12-24 01:30:00+00:00,1.0,7134
156452381,98330,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2023-12-24 01:30:00+00:00,5.0,356
156452382,98330,15.0,False,False,True,False,True,NBA $30K Fadeaway [$10K to 1st] (Night),30000.0,NBA,2023-12-24 01:30:00+00:00,15.0,2352
156452383,98330,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2023-12-24 01:30:00+00:00,1500.0,4
156452384,98330,180.0,False,False,True,False,True,NBA $3.75K Windmill (Night),3750.0,NBA,2023-12-24 01:30:00+00:00,180.0,23
156452385,98330,4.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2023-12-24 01:30:00+00:00,4.0,445
156452386,98330,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2023-12-24 01:30:00+00:00,100.0,17
156452387,98331,3.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (MIN vs SAC),3000.0,NBA,2023-12-24 03:00:00+00:00,3.0,1189
156452388,98331,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs SAC),3000.0,NBA,2023-12-24 03:00:00+00:00,33.0,106
156452389,98331,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs SAC),2000.0,NBA,2023-12-24 03:00:00+00:00,0.25,9512
156452390,98331,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIN vs SAC),4000.0,NBA,2023-12-24 03:00:00+00:00,5.0,951
156452391,98331,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (MIN vs SAC),3000.0,NBA,2023-12-24 03:00:00+00:00,100.0,33
156452392,98331,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN vs SAC),1350.0,NBA,2023-12-24 03:00:00+00:00,300.0,5
156452393,98331,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIN vs SAC),10900.0,NBA,2023-12-24 03:00:00+00:00,180.0,67
156452394,98331,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN vs SAC),1500.0,NBA,2023-12-24 03:00:00+00:00,50.0,34
156452395,98331,1.0,False,False,True,False,True,NBA Showdown $8K And-One (MIN vs SAC),8000.0,NBA,2023-12-24 03:00:00+00:00,1.0,9512
156452396,98331,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (MIN vs SAC),1000.0,NBA,2023-12-24 03:00:00+00:00,12.0,98
156452397,98331,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs SAC),4000.0,NBA,2023-12-24 03:00:00+00:00,1060.0,4
156452398,98331,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (MIN vs SAC),80000.0,NBA,2023-12-24 03:00:00+00:00,15.0,6274
156452399,98333,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIN vs SAC),100.0,NBA,2023-12-24 04:00:00+00:00,3.0,39
156452400,98333,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN vs SAC),50.0,NBA,2023-12-24 04:00:00+00:00,0.25,237
156452401,98333,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H MIN vs SAC),100.0,NBA,2023-12-24 04:00:00+00:00,5.0,23
156452402,98333,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN vs SAC),310.0,NBA,2023-12-24 04:00:00+00:00,50.0,7
156452403,98333,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIN vs SAC),2000.0,NBA,2023-12-24 04:00:00+00:00,10.0,235
156452404,98333,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIN vs SAC),200.0,NBA,2023-12-24 04:00:00+00:00,1.0,237
156452405,98333,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIN vs SAC),460.0,NBA,2023-12-24 04:00:00+00:00,100.0,5
156452406,98334,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs SAC),100.0,NBA,2023-12-24 04:20:00+00:00,5.0,23
156452407,98334,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs SAC),200.0,NBA,2023-12-24 04:20:00+00:00,10.0,23
156452408,98334,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q MIN vs SAC),20.0,NBA,2023-12-24 04:20:00+00:00,0.25,95
156452409,98334,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q MIN vs SAC),460.0,NBA,2023-12-24 04:20:00+00:00,100.0,5
156452905,98320,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIL vs NYK),5.4,NBA,2023-12-23 17:30:00+00:00,2.0,3
156452906,98320,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL vs NYK),27.0,NBA,2023-12-23 17:30:00+00:00,10.0,3
156452907,98320,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL vs NYK),13.5,NBA,2023-12-23 17:30:00+00:00,5.0,3
156452908,98320,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL vs NYK),2.7,NBA,2023-12-23 17:30:00+00:00,1.0,3
156452909,98320,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIL vs NYK),9.0,NBA,2023-12-23 17:30:00+00:00,1.0,10
156452913,98320,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (MIL vs NYK),180.0,NBA,2023-12-23 17:30:00+00:00,20.0,10
156452914,98320,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (MIL vs NYK),90.0,NBA,2023-12-23 17:30:00+00:00,10.0,10
156452915,98320,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (MIL vs NYK),45.0,NBA,2023-12-23 17:30:00+00:00,5.0,10
156452916,98320,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (MIL vs NYK),27.0,NBA,2023-12-23 17:30:00+00:00,3.0,10
156452917,98320,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (MIL vs NYK),9.0,NBA,2023-12-23 17:30:00+00:00,1.0,10
156452918,98320,5.0,False,False,False,False,False,Casual NBA Showdown $5 3-Player (MIL vs NYK),13.5,NBA,2023-12-23 17:30:00+00:00,5.0,3
156452919,98320,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (MIL vs NYK),5.4,NBA,2023-12-23 17:30:00+00:00,2.0,3
156452920,98320,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIL vs NYK),5.4,NBA,2023-12-23 17:30:00+00:00,2.0,3
156452921,98320,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIL vs NYK),5.4,NBA,2023-12-23 17:30:00+00:00,2.0,3
156452922,98320,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIL vs NYK),9.0,NBA,2023-12-23 17:30:00+00:00,2.0,5
156452923,98320,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIL vs NYK),18.0,NBA,2023-12-23 17:30:00+00:00,2.0,10
156452925,98320,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL vs NYK),22.5,NBA,2023-12-23 17:30:00+00:00,5.0,5
156452926,98320,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL vs NYK),45.0,NBA,2023-12-23 17:30:00+00:00,5.0,10
156452927,98320,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL vs NYK),45.0,NBA,2023-12-23 17:30:00+00:00,10.0,5
156452928,98320,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL vs NYK),27.0,NBA,2023-12-23 17:30:00+00:00,10.0,3
156452929,98320,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL vs NYK),54.0,NBA,2023-12-23 17:30:00+00:00,20.0,3
156452930,98320,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIL vs NYK),225.0,NBA,2023-12-23 17:30:00+00:00,50.0,5
156452931,98320,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIL vs NYK),135.0,NBA,2023-12-23 17:30:00+00:00,50.0,3
156452932,98320,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL vs NYK),300.0,NBA,2023-12-23 17:30:00+00:00,109.0,3
156452933,98320,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIL vs NYK),450.0,NBA,2023-12-23 17:30:00+00:00,162.0,3
156452934,98320,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIL vs NYK),1500.0,NBA,2023-12-23 17:30:00+00:00,530.0,3
156452935,98320,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIL vs NYK)",3000.0,NBA,2023-12-23 17:30:00+00:00,1060.0,3
156452936,98320,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIL vs NYK)",15000.0,NBA,2023-12-23 17:30:00+00:00,5300.0,3
156452937,98320,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIL vs NYK)",30000.0,NBA,2023-12-23 17:30:00+00:00,10600.0,3
156452938,98320,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIL vs NYK),72.0,NBA,2023-12-23 17:30:00+00:00,20.0,4
156452939,98320,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIL vs NYK),90.0,NBA,2023-12-23 17:30:00+00:00,10.0,10
156452940,98320,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIL vs NYK),9.0,NBA,2023-12-23 17:30:00+00:00,1.0,10
156452941,98320,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIL vs NYK),27.0,NBA,2023-12-23 17:30:00+00:00,3.0,10
156452942,98320,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIL vs NYK),45.0,NBA,2023-12-23 17:30:00+00:00,5.0,10
156452943,98320,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIL vs NYK)",20000.0,NBA,2023-12-23 17:30:00+00:00,5300.0,4
156452944,98320,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIL vs NYK)",4000.0,NBA,2023-12-23 17:30:00+00:00,1060.0,4
156452945,98320,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIL vs NYK),2000.0,NBA,2023-12-23 17:30:00+00:00,530.0,4
156452946,98320,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL vs NYK),400.0,NBA,2023-12-23 17:30:00+00:00,109.0,4
156452947,98320,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL vs NYK),180.0,NBA,2023-12-23 17:30:00+00:00,50.0,4
156452949,98320,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL vs NYK),36.0,NBA,2023-12-23 17:30:00+00:00,10.0,4
156452950,98320,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL vs NYK),450.0,NBA,2023-12-23 17:30:00+00:00,50.0,10
156452951,98320,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL vs NYK),9.0,NBA,2023-12-23 17:30:00+00:00,1.0,10
156452952,98320,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL vs NYK),45.0,NBA,2023-12-23 17:30:00+00:00,5.0,10
156452953,98320,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL vs NYK),600.0,NBA,2023-12-23 17:30:00+00:00,109.0,6
