contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194544485,152310,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-28 23:30:00+00:00,12.0,49
194544486,152314,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry] (Late),250.0,NBA,2026-08-29 02:00:00+00:00,12.0,24
194544487,152310,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-28 23:30:00+00:00,5.0,178
194544488,152313,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (CON @ IND),100.0,NBA,2026-08-28 23:30:00+00:00,5.0,23
194544489,152314,0.0,False,False,True,False,True,WNBA $250 High Five [Single Entry] (Late),250.0,NBA,2026-08-29 02:00:00+00:00,5.0,59
194544490,152310,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-28 23:30:00+00:00,1.0,178
194544491,152313,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (CON @ IND),50.0,NBA,2026-08-28 23:30:00+00:00,1.0,59
194544492,152314,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry] (Late),50.0,NBA,2026-08-29 02:00:00+00:00,1.0,59
194544493,152310,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-28 23:30:00+00:00,5.0,45
194544542,152310,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-28 23:30:00+00:00,5.0,3567
194544560,152310,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-28 23:30:00+00:00,3.0,23
194544561,152310,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-28 23:30:00+00:00,1.0,31
194544562,152310,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-28 23:30:00+00:00,1.0,31
194544563,152310,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-28 23:30:00+00:00,5.0,31
194544565,152310,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-28 23:30:00+00:00,10.0,11
194544566,152310,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-28 23:30:00+00:00,10.0,11
194544567,152310,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-28 23:30:00+00:00,10.0,11
194544568,152310,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-08-28 23:30:00+00:00,5.0,34
194544569,152310,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-28 23:30:00+00:00,5.0,23
194544570,152310,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-08-28 23:30:00+00:00,3.0,34
194544571,152310,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-28 23:30:00+00:00,1.0,34
194544572,152310,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-28 23:30:00+00:00,1.0,34
194544573,152310,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-08-28 23:30:00+00:00,1.0,34
194544574,152310,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544575,152310,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544577,152310,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-28 23:30:00+00:00,3.0,23
194544578,152310,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-08-28 23:30:00+00:00,5.0,23
194544580,152310,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-28 23:30:00+00:00,50.0,5
194544581,152310,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-08-28 23:30:00+00:00,50.0,5
194544584,152310,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-28 23:30:00+00:00,0.25,118
194544585,152310,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-28 23:30:00+00:00,0.25,118
194544586,152310,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-28 23:30:00+00:00,0.25,118
194544587,152310,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-28 23:30:00+00:00,9.0,3
194544588,152310,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-28 23:30:00+00:00,9.0,3
194544589,152310,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-08-28 23:30:00+00:00,9.0,3
194544590,152310,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-08-28 23:30:00+00:00,4.0,7
194544591,152310,0.0,False,False,True,False,True,WNBA Satellite to TEN $20 Stars and Stripes Special (8-31),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544592,152310,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544593,152310,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544594,152310,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544595,152310,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544596,152310,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544597,152310,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-28 23:30:00+00:00,1.0,29
194544598,152310,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-28 23:30:00+00:00,1.0,29
194544599,152310,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-28 23:30:00+00:00,1.0,29
194544600,152310,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-28 23:30:00+00:00,1.0,29
194544601,152310,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-08-28 23:30:00+00:00,1.0,29
194544602,152310,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-28 23:30:00+00:00,1.0,17
194544603,152310,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-28 23:30:00+00:00,1.0,17
194544604,152310,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-28 23:30:00+00:00,1.0,17
194544605,152310,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-28 23:30:00+00:00,1.0,17
194544606,152310,0.0,False,False,True,False,True,WNBA Satellite to NHL 9-29 $15 Opening Night Puck Drop,15.0,NBA,2026-08-28 23:30:00+00:00,1.0,17
194544607,152310,0.0,False,False,True,False,True,WNBA SUPERSat to NFL 9-9 $20 Wednesday Kickoff Millionaire [4x],80.0,NBA,2026-08-28 23:30:00+00:00,4.0,23
194544634,152313,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544635,152313,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544636,152313,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544637,152313,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544638,152313,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544639,152313,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544641,152313,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CON @ IND),25.0,NBA,2026-08-28 23:30:00+00:00,9.0,3
194544642,152313,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CON @ IND),25.0,NBA,2026-08-28 23:30:00+00:00,9.0,3
194544643,152313,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (CON @ IND),25.0,NBA,2026-08-28 23:30:00+00:00,9.0,3
194544644,152313,0.0,True,False,True,False,False,WNBA Showdown $10 50-50 [Top 50% Win] (CON @ IND),90.0,NBA,2026-08-28 23:30:00+00:00,10.0,10
194544645,152313,0.0,True,False,True,False,False,WNBA Showdown $3 50-50 [Top 50% Win] (CON @ IND),27.0,NBA,2026-08-28 23:30:00+00:00,3.0,10
194544646,152313,0.0,True,False,True,False,False,WNBA Showdown $5 50-50 [Top 50% Win] (CON @ IND),45.0,NBA,2026-08-28 23:30:00+00:00,5.0,10
194544647,152313,0.0,True,False,True,False,False,WNBA Showdown $1 50-50 [Top 50% Win] (CON @ IND),9.0,NBA,2026-08-28 23:30:00+00:00,1.0,10
194544648,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ IND),5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544649,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ IND),5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544650,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ IND),5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544651,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ IND),5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544652,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to 9-22 WNBA $5 Frenzy Contest (CON @ IND),5.0,NBA,2026-08-28 23:30:00+00:00,0.25,23
194544653,152313,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (CON @ IND),25.0,NBA,2026-08-28 23:30:00+00:00,1.0,29
194544654,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544655,152313,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,1.0,23
194544656,152314,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544657,152314,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544658,152314,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544659,152314,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544660,152314,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544661,152314,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544662,152314,0.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2026-08-29 02:00:00+00:00,25.0,5
194544663,152314,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-29 02:00:00+00:00,9.0,3
194544664,152314,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-29 02:00:00+00:00,9.0,3
194544665,152314,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill] (Late),25.0,NBA,2026-08-29 02:00:00+00:00,9.0,3
194544666,152314,0.0,True,False,True,False,False,WNBA $10 50-50 [Top 50% Win] (Late),90.0,NBA,2026-08-29 02:00:00+00:00,10.0,10
194544667,152314,0.0,True,False,True,False,False,WNBA $3 50-50 [Top 50% Win] (Late),27.0,NBA,2026-08-29 02:00:00+00:00,3.0,10
194544668,152314,0.0,True,False,True,False,False,WNBA $5 50-50 [Top 50% Win] (Late),45.0,NBA,2026-08-29 02:00:00+00:00,5.0,10
194544669,152314,0.0,True,False,True,False,False,WNBA $1 50-50 [Top 50% Win] (Late),9.0,NBA,2026-08-29 02:00:00+00:00,1.0,10
194544670,152314,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-29 02:00:00+00:00,0.25,23
194544671,152314,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-29 02:00:00+00:00,0.25,23
194544672,152314,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-29 02:00:00+00:00,0.25,23
194544673,152314,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-29 02:00:00+00:00,0.25,23
194544674,152314,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest (Late),5.0,NBA,2026-08-29 02:00:00+00:00,0.25,23
194544675,152314,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x] (Late),25.0,NBA,2026-08-29 02:00:00+00:00,1.0,29
194544676,152314,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544677,152314,0.0,False,False,True,False,True,WNBA Satellite to NFL 9-9 $20 Wednesday Kickoff Millionaire (Late),20.0,NBA,2026-08-29 02:00:00+00:00,1.0,23
194544705,152313,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON @ IND),5.4,NBA,2026-08-28 23:30:00+00:00,2.0,3
194544706,152313,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON @ IND),27.0,NBA,2026-08-28 23:30:00+00:00,10.0,3
194544707,152313,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON @ IND),13.5,NBA,2026-08-28 23:30:00+00:00,5.0,3
194544708,152313,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON @ IND),2.7,NBA,2026-08-28 23:30:00+00:00,1.0,3
194544709,152313,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON @ IND),9.0,NBA,2026-08-28 23:30:00+00:00,1.0,10
194544710,152313,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON @ IND),4.5,NBA,2026-08-28 23:30:00+00:00,1.0,5
194544711,152313,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ IND),2.7,NBA,2026-08-28 23:30:00+00:00,1.0,3
194544712,152313,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON @ IND),2.7,NBA,2026-08-28 23:30:00+00:00,1.0,3
194544713,152313,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON @ IND),180.0,NBA,2026-08-28 23:30:00+00:00,20.0,10
194544714,152313,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON @ IND),90.0,NBA,2026-08-28 23:30:00+00:00,10.0,10
194544715,152313,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON @ IND),45.0,NBA,2026-08-28 23:30:00+00:00,5.0,10
194544716,152313,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON @ IND),27.0,NBA,2026-08-28 23:30:00+00:00,3.0,10
194544717,152313,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON @ IND),9.0,NBA,2026-08-28 23:30:00+00:00,1.0,10
194544718,152313,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON @ IND),13.5,NBA,2026-08-28 23:30:00+00:00,5.0,3
194544719,152313,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON @ IND),5.4,NBA,2026-08-28 23:30:00+00:00,2.0,3
194544720,152313,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ IND),5.4,NBA,2026-08-28 23:30:00+00:00,2.0,3
194544721,152313,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CON @ IND),5.4,NBA,2026-08-28 23:30:00+00:00,2.0,3
194544722,152313,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CON @ IND),9.0,NBA,2026-08-28 23:30:00+00:00,2.0,5
194544723,152313,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CON @ IND),18.0,NBA,2026-08-28 23:30:00+00:00,2.0,10
194544724,152313,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CON @ IND),13.5,NBA,2026-08-28 23:30:00+00:00,5.0,3
194544725,152313,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CON @ IND),22.5,NBA,2026-08-28 23:30:00+00:00,5.0,5
194544726,152313,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CON @ IND),45.0,NBA,2026-08-28 23:30:00+00:00,5.0,10
194544727,152313,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CON @ IND),45.0,NBA,2026-08-28 23:30:00+00:00,10.0,5
194544728,152313,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CON @ IND),27.0,NBA,2026-08-28 23:30:00+00:00,10.0,3
194544729,152313,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CON @ IND),54.0,NBA,2026-08-28 23:30:00+00:00,20.0,3
194544730,152313,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CON @ IND),225.0,NBA,2026-08-28 23:30:00+00:00,50.0,5
194544731,152313,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CON @ IND),135.0,NBA,2026-08-28 23:30:00+00:00,50.0,3
194544732,152313,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CON @ IND),300.0,NBA,2026-08-28 23:30:00+00:00,109.0,3
194544733,152313,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CON @ IND),450.0,NBA,2026-08-28 23:30:00+00:00,162.0,3
194544734,152313,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CON @ IND),1500.0,NBA,2026-08-28 23:30:00+00:00,530.0,3
194544735,152313,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CON @ IND)",3000.0,NBA,2026-08-28 23:30:00+00:00,1060.0,3
194544736,152313,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CON @ IND)",15000.0,NBA,2026-08-28 23:30:00+00:00,5300.0,3
194544737,152313,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CON @ IND)",30000.0,NBA,2026-08-28 23:30:00+00:00,10600.0,3
194544738,152313,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CON @ IND),72.0,NBA,2026-08-28 23:30:00+00:00,20.0,4
194544739,152313,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CON @ IND),90.0,NBA,2026-08-28 23:30:00+00:00,10.0,10
194544740,152313,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CON @ IND),9.0,NBA,2026-08-28 23:30:00+00:00,1.0,10
194544741,152313,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CON @ IND),27.0,NBA,2026-08-28 23:30:00+00:00,3.0,10
194544742,152313,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CON @ IND),45.0,NBA,2026-08-28 23:30:00+00:00,5.0,10
194544743,152313,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CON @ IND)",20000.0,NBA,2026-08-28 23:30:00+00:00,5300.0,4
194544744,152313,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CON @ IND)",4000.0,NBA,2026-08-28 23:30:00+00:00,1060.0,4
194544745,152313,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CON @ IND),2000.0,NBA,2026-08-28 23:30:00+00:00,530.0,4
194544746,152313,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ IND),400.0,NBA,2026-08-28 23:30:00+00:00,109.0,4
194544747,152313,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ IND),180.0,NBA,2026-08-28 23:30:00+00:00,50.0,4
194544748,152313,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ IND),72.0,NBA,2026-08-28 23:30:00+00:00,20.0,4
194544749,152313,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ IND),36.0,NBA,2026-08-28 23:30:00+00:00,10.0,4
194544750,152313,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CON @ IND),450.0,NBA,2026-08-28 23:30:00+00:00,50.0,10
194544751,152313,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ IND),9.0,NBA,2026-08-28 23:30:00+00:00,1.0,10
194544752,152313,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ IND),45.0,NBA,2026-08-28 23:30:00+00:00,5.0,10
194544753,152313,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CON @ IND),600.0,NBA,2026-08-28 23:30:00+00:00,109.0,6
194544754,152313,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ IND),18.0,NBA,2026-08-28 23:30:00+00:00,2.0,10
194544755,152313,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ IND),180.0,NBA,2026-08-28 23:30:00+00:00,20.0,10
194544756,152313,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ IND),90.0,NBA,2026-08-28 23:30:00+00:00,10.0,10
194544757,152313,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CON @ IND),90.0,NBA,2026-08-28 23:30:00+00:00,5.0,20
194544758,152313,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CON @ IND),180.0,NBA,2026-08-28 23:30:00+00:00,10.0,20
194544759,152313,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CON @ IND),360.0,NBA,2026-08-28 23:30:00+00:00,20.0,20
194544760,152313,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CON @ IND),36.0,NBA,2026-08-28 23:30:00+00:00,2.0,20
194544761,152313,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CON @ IND),18.0,NBA,2026-08-28 23:30:00+00:00,1.0,20
194544762,152313,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON @ IND),4000.0,NBA,2026-08-28 23:30:00+00:00,1060.0,4
194544763,152313,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CON @ IND),4000.0,NBA,2026-08-28 23:30:00+00:00,1060.0,4
194544764,152313,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CON @ IND),1000.0,NBA,2026-08-28 23:30:00+00:00,267.0,4
194544766,152313,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (CON @ IND),5700.0,NBA,2026-08-28 23:30:00+00:00,1500.0,4
194544767,152313,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (CON @ IND),20.0,NBA,2026-08-28 23:30:00+00:00,7.4,3
