contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176269703,126617,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-28 23:30:00+00:00,5.0,23
176269704,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269705,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269706,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269707,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269708,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269709,126617,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-28 23:30:00+00:00,3.0,23
176269710,126617,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-28 23:30:00+00:00,5.0,23
176269711,126617,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-04-28 23:30:00+00:00,5.0,23
176269712,126617,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-28 23:30:00+00:00,10.0,23
176269713,126617,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-28 23:30:00+00:00,10.0,23
176269714,126617,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-04-28 23:30:00+00:00,20.0,29
176269715,126617,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-04-28 23:30:00+00:00,5.0,23
176269716,126617,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-04-28 23:30:00+00:00,3.0,39
176269717,126617,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-04-28 23:30:00+00:00,1.0,118
176269718,126617,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-04-28 23:30:00+00:00,50.0,11
176269719,126617,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269720,126617,1.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2025-04-28 23:30:00+00:00,3.0,23
176269721,126617,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-04-28 23:30:00+00:00,5.0,20
176269722,126617,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-04-28 23:30:00+00:00,5.0,20
176269723,126617,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-04-28 23:30:00+00:00,25.0,31
176269724,126617,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-04-28 23:30:00+00:00,10.0,31
176269725,126617,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-04-28 23:30:00+00:00,5.0,62
176269726,126617,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-04-28 23:30:00+00:00,5.0,31
176269727,126617,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-04-28 23:30:00+00:00,1.0,62
176269728,126617,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-28 23:30:00+00:00,1.0,31
176269729,126617,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-28 23:30:00+00:00,1.0,31
176269730,126617,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-04-28 23:30:00+00:00,1.0,31
176269731,126617,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-04-28 23:30:00+00:00,267.0,4
176269732,126617,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-04-28 23:30:00+00:00,250.0,22
176269733,126617,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-04-28 23:30:00+00:00,1060.0,6
176269734,126617,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-04-28 23:30:00+00:00,1.0,62
176269735,126617,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-04-28 23:30:00+00:00,1.0,62
176269736,126617,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-04-28 23:30:00+00:00,3.0,124
176269737,126617,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-04-28 23:30:00+00:00,5.0,124
176269738,126617,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-04-28 23:30:00+00:00,10.0,62
176269739,126617,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-04-28 23:30:00+00:00,3.0,62
176269740,126617,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-04-28 23:30:00+00:00,5.0,62
176269741,126617,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-04-28 23:30:00+00:00,25.0,39
176269742,126617,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-04-28 23:30:00+00:00,0.1,4756
176269743,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269744,126617,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-04-28 23:30:00+00:00,1.0,23
176269745,126617,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-04-28 23:30:00+00:00,3.0,23
176269746,126617,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-04-28 23:30:00+00:00,10.0,23
176269747,126617,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-04-28 23:30:00+00:00,1.0,114
176269748,126617,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-04-28 23:30:00+00:00,25.0,28
176269749,126617,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-04-28 23:30:00+00:00,100.0,10
176269750,126617,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-04-28 23:30:00+00:00,10.0,35
176269751,126617,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-04-28 23:30:00+00:00,50.0,10
176269752,126617,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-04-28 23:30:00+00:00,1.0,28
176269753,126617,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-04-28 23:30:00+00:00,1.0,28
176269754,126617,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-04-28 23:30:00+00:00,5.0,28
176269755,126617,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-04-28 23:30:00+00:00,3.0,28
176269756,126617,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-04-28 23:30:00+00:00,250.0,11
176269757,126617,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-04-28 23:30:00+00:00,10.0,10
176269758,126617,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-04-28 23:30:00+00:00,25.0,10
176269759,126617,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-04-28 23:30:00+00:00,1.0,100
176269760,126617,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-28 23:30:00+00:00,100.0,11
176269761,126617,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-28 23:30:00+00:00,25.0,11
176269762,126617,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-04-28 23:30:00+00:00,25.0,11
176269763,126617,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-04-28 23:30:00+00:00,0.1,178
176269764,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269765,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269766,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269767,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269768,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269769,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269770,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269771,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269772,126617,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-28 23:30:00+00:00,0.5,118
176269773,126617,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-28 23:30:00+00:00,1.0,59
176269774,126617,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [2x],50.0,NBA,2025-04-28 23:30:00+00:00,1.0,59
176269775,126617,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-04-28 23:30:00+00:00,5.0,23
176269776,126617,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special [10x],250.0,NBA,2025-04-28 23:30:00+00:00,1.0,297
176269777,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.5,59
176269778,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,0.5,59
176269779,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,1.0,29
176269780,126617,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,1.0,29
176269781,126617,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Finals Tip-Off Special (6-5),25.0,NBA,2025-04-28 23:30:00+00:00,2.0,14
176269782,126617,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $25 Finals Tip-Off Special (6-5) [4x],100.0,NBA,2025-04-28 23:30:00+00:00,3.0,39
176269783,126617,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill],18.0,NBA,2025-04-28 23:30:00+00:00,5.0,4
176269784,126617,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-28 23:30:00+00:00,0.1,118
176269785,126617,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-28 23:30:00+00:00,0.25,47
176269786,126617,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-28 23:30:00+00:00,1.0,11
176269787,126617,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-28 23:30:00+00:00,1.0,11
176269788,126617,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-04-28 23:30:00+00:00,1.0,11
176269789,126617,0.0,False,False,True,False,True,NBA Satellite to 6-14 UFL $20 Championship Special,20.0,NBA,2025-04-28 23:30:00+00:00,0.1,237
176269790,126617,60.0,False,False,False,False,True,NBA Satellite to UFL $333 Three Point Conversion (5-9)  [MUST FILL],333.0,NBA,2025-04-28 23:30:00+00:00,121.0,3
176269791,126617,27.0,False,False,True,False,True,NBA Satellite to UFL $333 Three Point Conversion (5-9),333.0,NBA,2025-04-28 23:30:00+00:00,54.0,7
176269792,126617,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269793,126617,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269794,126617,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269795,126617,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire,25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269796,126617,0.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire [2x],50.0,NBA,2025-04-28 23:30:00+00:00,0.5,118
176269797,126617,1.0,False,False,True,False,True,NBA Satellite to 5-15 Fantasy Golf Millionaire [2x],50.0,NBA,2025-04-28 23:30:00+00:00,2.0,29
176269798,126617,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269799,126617,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-28 23:30:00+00:00,0.1,297
176269800,126617,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269801,126617,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-28 23:30:00+00:00,0.25,118
176269802,126617,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-28 23:30:00+00:00,0.5,59
176269803,126617,0.0,False,False,True,False,True,NBA Satellite to UFC 315 $25 Special (5-10),25.0,NBA,2025-04-28 23:30:00+00:00,1.0,29
176269804,126617,1.0,False,False,True,False,True,NBA SUPERSatellite to UFC 315 $25 Special (5-10) [2x],50.0,NBA,2025-04-28 23:30:00+00:00,3.0,19
176269805,126617,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (5-27),20.0,NBA,2025-04-28 23:30:00+00:00,0.1,237
176269806,126617,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (5-27),20.0,NBA,2025-04-28 23:30:00+00:00,0.25,95
176269807,126617,17.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (5-28),333.0,NBA,2025-04-28 23:30:00+00:00,35.0,11
176269808,126617,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam (5-27) [2x],40.0,NBA,2025-04-28 23:30:00+00:00,0.5,95
176269809,126617,3.0,False,False,True,False,True,NBA Satellite to NAS 5-25 $600 Soda Fountain,600.0,NBA,2025-04-28 23:30:00+00:00,7.0,100
176269810,126617,20.0,False,False,True,False,True,NBA Satellite to NAS 5-25 $600 Soda Fountain,600.0,NBA,2025-04-28 23:30:00+00:00,41.0,17
176269811,126617,81.0,False,False,False,False,True,NBA Satellite to NAS 5-25 $600 Soda Fountain [Must FIll],600.0,NBA,2025-04-28 23:30:00+00:00,163.0,4
176269833,126617,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-28 23:30:00+00:00,50.0,4
176269834,126617,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-28 23:30:00+00:00,50.0,4
176269835,126617,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-28 23:30:00+00:00,109.0,4
176269836,126617,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-28 23:30:00+00:00,109.0,4
176269839,126617,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-28 23:30:00+00:00,1.0,3
176269840,126617,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-28 23:30:00+00:00,2.0,3
176269841,126617,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-28 23:30:00+00:00,2.0,3
176269842,126617,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-28 23:30:00+00:00,2.0,3
176269843,126617,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-28 23:30:00+00:00,5.0,3
176269844,126617,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-28 23:30:00+00:00,5.0,3
176269845,126617,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-28 23:30:00+00:00,5.0,3
176269846,126617,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-28 23:30:00+00:00,10.0,3
176269847,126617,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-28 23:30:00+00:00,10.0,3
176269848,126617,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-28 23:30:00+00:00,10.0,3
176269849,126617,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-28 23:30:00+00:00,20.0,3
176269850,126617,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-28 23:30:00+00:00,20.0,3
176269851,126617,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-28 23:30:00+00:00,20.0,3
176269852,126617,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-28 23:30:00+00:00,530.0,3
176269853,126617,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-28 23:30:00+00:00,109.0,3
176269854,126617,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-28 23:30:00+00:00,109.0,3
176269855,126617,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-28 23:30:00+00:00,109.0,3
176269856,126617,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-28 23:30:00+00:00,1.0,5
176269857,126617,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-28 23:30:00+00:00,1.0,5
176269858,126617,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-28 23:30:00+00:00,1.0,5
176269859,126617,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-28 23:30:00+00:00,2.0,5
176269860,126617,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-28 23:30:00+00:00,2.0,5
176269861,126617,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-28 23:30:00+00:00,2.0,5
176269862,126617,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-28 23:30:00+00:00,5.0,5
176269863,126617,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-28 23:30:00+00:00,5.0,5
176269864,126617,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-28 23:30:00+00:00,5.0,5
176269865,126617,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-28 23:30:00+00:00,10.0,5
176269866,126617,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-28 23:30:00+00:00,10.0,5
176269867,126617,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-28 23:30:00+00:00,10.0,5
176269868,126617,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-28 23:30:00+00:00,20.0,5
176269869,126617,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-28 23:30:00+00:00,20.0,5
176269870,126617,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-28 23:30:00+00:00,20.0,5
176269871,126617,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-28 23:30:00+00:00,109.0,5
176269872,126617,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-28 23:30:00+00:00,1.0,10
176269873,126617,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-28 23:30:00+00:00,1.0,10
176269874,126617,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-28 23:30:00+00:00,1.0,10
176269875,126617,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-28 23:30:00+00:00,2.0,10
176269876,126617,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-28 23:30:00+00:00,2.0,10
176269877,126617,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-28 23:30:00+00:00,2.0,10
176269878,126617,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-28 23:30:00+00:00,5.0,10
176269879,126617,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-28 23:30:00+00:00,5.0,10
176269880,126617,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-28 23:30:00+00:00,5.0,10
176269881,126617,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-28 23:30:00+00:00,5.0,10
176269882,126617,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-28 23:30:00+00:00,5.0,10
176269883,126617,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-28 23:30:00+00:00,5.0,10
176269884,126617,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-28 23:30:00+00:00,10.0,10
176269885,126617,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-28 23:30:00+00:00,10.0,10
176269886,126617,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-28 23:30:00+00:00,10.0,10
176269887,126617,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-28 23:30:00+00:00,10.0,10
176269888,126617,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-28 23:30:00+00:00,10.0,10
176269889,126617,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-28 23:30:00+00:00,20.0,10
176269890,126617,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-28 23:30:00+00:00,20.0,10
176269891,126617,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-28 23:30:00+00:00,50.0,3
176269892,126617,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-28 23:30:00+00:00,50.0,3
176269893,126617,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-28 23:30:00+00:00,50.0,5
176269894,126617,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-28 23:30:00+00:00,50.0,5
176269895,126617,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-28 23:30:00+00:00,5300.0,4
176269896,126617,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-28 23:30:00+00:00,5300.0,4
176269897,126617,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-28 23:30:00+00:00,5300.0,4
176269898,126617,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-04-28 23:30:00+00:00,1060.0,3
176269899,126617,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-04-28 23:30:00+00:00,530.0,4
