contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174552442,123261,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ CHA),2000.0,NBA,2025-03-08 00:00:00+00:00,1.0,2378
174552443,123261,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CLE @ CHA),8000.0,NBA,2025-03-08 00:00:00+00:00,10.0,941
174552444,123261,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ CHA),500.0,NBA,2025-03-08 00:00:00+00:00,0.25,2378
174552445,123261,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CLE @ CHA),1500.0,NBA,2025-03-08 00:00:00+00:00,150.0,11
174552446,123261,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ CHA),500.0,NBA,2025-03-08 00:00:00+00:00,50.0,11
174552447,123261,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CLE @ CHA),200.0,NBA,2025-03-08 00:00:00+00:00,3.0,79
174552448,123261,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CLE @ CHA),155.0,NBA,2025-03-08 00:00:00+00:00,12.0,15
174552449,123261,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CLE @ CHA),400.0,NBA,2025-03-08 00:00:00+00:00,33.0,14
174552450,123261,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (CLE @ CHA),400.0,NBA,2025-03-08 00:00:00+00:00,5.0,95
174552451,123262,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-08 00:30:00+00:00,10.0,1176
174552452,123262,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-03-08 00:30:00+00:00,0.25,4756
174552453,123262,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-03-08 00:30:00+00:00,5.0,237
174552454,123262,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-03-08 00:30:00+00:00,50.0,17
174552455,123262,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-08 00:30:00+00:00,12.0,29
174552456,123262,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-08 00:30:00+00:00,150.0,11
174552457,123262,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-03-08 00:30:00+00:00,33.0,10
174552458,123262,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-03-08 00:30:00+00:00,3.0,297
174552459,123262,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-08 00:30:00+00:00,1.0,2972
174552460,123263,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM @ DAL),10000.0,NBA,2025-03-08 00:30:00+00:00,10.0,1176
174552461,123263,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MEM @ DAL),2000.0,NBA,2025-03-08 00:30:00+00:00,1.0,2378
174552462,123263,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MEM @ DAL),750.0,NBA,2025-03-08 00:30:00+00:00,50.0,17
174552463,123263,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM @ DAL),500.0,NBA,2025-03-08 00:30:00+00:00,0.25,2378
174552464,123263,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MEM @ DAL),1500.0,NBA,2025-03-08 00:30:00+00:00,150.0,11
174552465,123263,13.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (MEM @ DAL),240.0,NBA,2025-03-08 00:30:00+00:00,27.0,10
174552466,123263,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MEM @ DAL),155.0,NBA,2025-03-08 00:30:00+00:00,12.0,15
174552467,123263,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MEM @ DAL),400.0,NBA,2025-03-08 00:30:00+00:00,3.0,158
174552468,123263,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MEM @ DAL),750.0,NBA,2025-03-08 00:30:00+00:00,5.0,178
174552469,123264,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-08 01:00:00+00:00,10.0,1176
174552470,123264,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-03-08 01:00:00+00:00,1.0,2378
174552471,123264,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-03-08 01:00:00+00:00,0.25,2378
174552472,123264,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-08 01:00:00+00:00,12.0,29
174552473,123264,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-03-08 01:00:00+00:00,5.0,118
174552474,123264,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-03-08 01:00:00+00:00,150.0,11
174552475,123264,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-03-08 01:00:00+00:00,50.0,11
174552476,123264,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-03-08 01:00:00+00:00,3.0,158
174552477,123264,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-03-08 01:00:00+00:00,33.0,12
174552478,123266,0.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN @ MIA),2000.0,NBA,2025-03-08 01:00:00+00:00,1.0,2378
174552479,123266,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIN @ MIA),500.0,NBA,2025-03-08 01:00:00+00:00,0.25,2378
174552480,123266,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (MIN @ MIA),500.0,NBA,2025-03-08 01:00:00+00:00,5.0,118
174552481,123266,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIN @ MIA),500.0,NBA,2025-03-08 01:00:00+00:00,50.0,11
174552482,123266,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN @ MIA),6000.0,NBA,2025-03-08 01:00:00+00:00,10.0,705
174552483,123266,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (MIN @ MIA),200.0,NBA,2025-03-08 01:00:00+00:00,3.0,79
174552484,123266,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIN @ MIA),1000.0,NBA,2025-03-08 01:00:00+00:00,100.0,11
174552485,123266,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (MIN @ MIA),155.0,NBA,2025-03-08 01:00:00+00:00,12.0,15
174552486,123267,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX @ DEN),10000.0,NBA,2025-03-08 03:00:00+00:00,15.0,784
174552487,123267,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX @ DEN),1000.0,NBA,2025-03-08 03:00:00+00:00,5.0,237
174552488,123267,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (PHX @ DEN),1900.0,NBA,2025-03-08 03:00:00+00:00,150.0,14
174552489,123267,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHX @ DEN),750.0,NBA,2025-03-08 03:00:00+00:00,50.0,17
174552490,123267,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX @ DEN),300.0,NBA,2025-03-08 03:00:00+00:00,12.0,29
174552491,123267,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (PHX @ DEN),300.0,NBA,2025-03-08 03:00:00+00:00,3.0,118
174552492,123267,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHX @ DEN),750.0,NBA,2025-03-08 03:00:00+00:00,0.25,3567
174552493,123267,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX @ DEN)",720.0,NBA,2025-03-08 03:00:00+00:00,100.0,8
174552494,123267,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHX @ DEN),2500.0,NBA,2025-03-08 03:00:00+00:00,1.0,2972
174552495,123267,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX @ DEN),510.0,NBA,2025-03-08 03:00:00+00:00,33.0,18
174552496,123268,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-03-08 03:00:00+00:00,5.0,5231
174552497,123268,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-03-08 03:00:00+00:00,4.0,1189
174552498,123268,6.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2025-03-08 03:00:00+00:00,12.0,147
174552499,123268,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-08 03:00:00+00:00,0.25,7134
174552500,123268,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-08 03:00:00+00:00,5.0,713
174552501,123268,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-03-08 03:00:00+00:00,1.0,9512
174552502,123268,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-03-08 03:00:00+00:00,50.0,45
174552503,123268,16.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2025-03-08 03:00:00+00:00,33.0,282
174552504,123268,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-03-08 03:00:00+00:00,100.0,44
174552505,123268,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-03-08 03:00:00+00:00,1500.0,7
174552506,123268,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-03-08 03:00:00+00:00,333.0,8
174552507,123268,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2025-03-08 03:00:00+00:00,222.0,200
174552508,123268,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-03-08 03:00:00+00:00,0.5,9512
174552509,123269,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-03-08 03:00:00+00:00,0.25,1426
174552510,123269,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-03-08 03:00:00+00:00,3.0,39
174552511,123269,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-03-08 03:00:00+00:00,50.0,5
174552512,123269,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-03-08 03:00:00+00:00,5.0,713
174552513,123269,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-03-08 03:00:00+00:00,1.0,1486
174552514,123270,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK @ LAC),1000.0,NBA,2025-03-08 03:30:00+00:00,0.25,4756
174552515,123270,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (NYK @ LAC),22000.0,NBA,2025-03-08 03:30:00+00:00,5.0,5231
174552516,123270,0.0,False,False,True,False,True,NBA Showdown $5K And-One (NYK @ LAC),5000.0,NBA,2025-03-08 03:30:00+00:00,1.0,5945
174552517,123270,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (NYK @ LAC),1000.0,NBA,2025-03-08 03:30:00+00:00,5.0,237
174552518,123270,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ LAC),750.0,NBA,2025-03-08 03:30:00+00:00,50.0,17
174552519,123270,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (NYK @ LAC),300.0,NBA,2025-03-08 03:30:00+00:00,12.0,29
174552520,123270,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK @ LAC),2000.0,NBA,2025-03-08 03:30:00+00:00,3.0,792
174552521,123270,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NYK @ LAC),1350.0,NBA,2025-03-08 03:30:00+00:00,300.0,5
174552522,123270,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (NYK @ LAC),1350.0,NBA,2025-03-08 03:30:00+00:00,100.0,15
174552523,123270,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (NYK @ LAC),6000.0,NBA,2025-03-08 03:30:00+00:00,180.0,37
174552524,123270,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NYK @ LAC),750.0,NBA,2025-03-08 03:30:00+00:00,33.0,26
174552525,123270,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (NYK @ LAC),3000.0,NBA,2025-03-08 03:30:00+00:00,0.5,7134
174552526,123272,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NYK @ LAC),150.0,NBA,2025-03-08 04:30:00+00:00,5.0,35
174552527,123272,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H NYK @ LAC),20.0,NBA,2025-03-08 04:30:00+00:00,0.25,95
174552528,123272,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H NYK @ LAC),265.0,NBA,2025-03-08 04:30:00+00:00,50.0,6
174552529,123272,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H NYK @ LAC),3000.0,NBA,2025-03-08 04:30:00+00:00,10.0,352
174552530,123272,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H NYK @ LAC),150.0,NBA,2025-03-08 04:30:00+00:00,1.0,178
174552531,123272,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NYK @ LAC)",540.0,NBA,2025-03-08 04:30:00+00:00,100.0,6
174552837,123138,224.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-13),4444.0,NBA,2025-03-08 00:00:00+00:00,448.0,11
174554542,123272,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H NYK @ LAC),20.0,NBA,2025-03-08 04:30:00+00:00,1.0,23
174554543,123272,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H NYK @ LAC),300.0,NBA,2025-03-08 04:30:00+00:00,85.0,4
174554544,123272,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H NYK @ LAC),110.0,NBA,2025-03-08 04:30:00+00:00,25.0,5
174554545,123272,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H NYK @ LAC),100.0,NBA,2025-03-08 04:30:00+00:00,10.0,11
174554546,123272,2.0,True,False,True,False,False,NBA In-Game $5 Double Up (2H NYK @ LAC),100.0,NBA,2025-03-08 04:30:00+00:00,5.0,23
174554566,123272,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H NYK @ LAC),5.4,NBA,2025-03-08 04:30:00+00:00,2.0,3
174554567,123272,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H NYK @ LAC),27.0,NBA,2025-03-08 04:30:00+00:00,10.0,3
174554568,123272,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H NYK @ LAC),13.5,NBA,2025-03-08 04:30:00+00:00,5.0,3
174554569,123272,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H NYK @ LAC),2.7,NBA,2025-03-08 04:30:00+00:00,1.0,3
174554570,123272,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H NYK @ LAC),9.0,NBA,2025-03-08 04:30:00+00:00,1.0,10
174554571,123272,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H NYK @ LAC),4.5,NBA,2025-03-08 04:30:00+00:00,1.0,5
174554572,123272,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NYK @ LAC),2.7,NBA,2025-03-08 04:30:00+00:00,1.0,3
174554573,123272,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H NYK @ LAC),2.7,NBA,2025-03-08 04:30:00+00:00,1.0,3
174554574,123272,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H NYK @ LAC),180.0,NBA,2025-03-08 04:30:00+00:00,20.0,10
174554575,123272,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H NYK @ LAC),90.0,NBA,2025-03-08 04:30:00+00:00,10.0,10
174554576,123272,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H NYK @ LAC),45.0,NBA,2025-03-08 04:30:00+00:00,5.0,10
174554577,123272,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H NYK @ LAC),27.0,NBA,2025-03-08 04:30:00+00:00,3.0,10
174554578,123272,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H NYK @ LAC),9.0,NBA,2025-03-08 04:30:00+00:00,1.0,10
174554579,123272,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H NYK @ LAC),13.5,NBA,2025-03-08 04:30:00+00:00,5.0,3
174554580,123272,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H NYK @ LAC),5.4,NBA,2025-03-08 04:30:00+00:00,2.0,3
174554581,123272,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NYK @ LAC),5.4,NBA,2025-03-08 04:30:00+00:00,2.0,3
174554582,123272,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H NYK @ LAC),5.4,NBA,2025-03-08 04:30:00+00:00,2.0,3
174554583,123272,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H NYK @ LAC),9.0,NBA,2025-03-08 04:30:00+00:00,2.0,5
174554584,123272,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H NYK @ LAC),18.0,NBA,2025-03-08 04:30:00+00:00,2.0,10
174554585,123272,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H NYK @ LAC),13.5,NBA,2025-03-08 04:30:00+00:00,5.0,3
174554586,123272,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H NYK @ LAC),22.5,NBA,2025-03-08 04:30:00+00:00,5.0,5
174554587,123272,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H NYK @ LAC),45.0,NBA,2025-03-08 04:30:00+00:00,5.0,10
174554588,123272,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H NYK @ LAC),45.0,NBA,2025-03-08 04:30:00+00:00,10.0,5
174554589,123272,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H NYK @ LAC),27.0,NBA,2025-03-08 04:30:00+00:00,10.0,3
174554590,123272,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H NYK @ LAC),54.0,NBA,2025-03-08 04:30:00+00:00,20.0,3
174554591,123272,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H NYK @ LAC),225.0,NBA,2025-03-08 04:30:00+00:00,50.0,5
174554592,123272,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H NYK @ LAC),135.0,NBA,2025-03-08 04:30:00+00:00,50.0,3
174554593,123272,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H NYK @ LAC),300.0,NBA,2025-03-08 04:30:00+00:00,109.0,3
174554594,123272,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H NYK @ LAC),450.0,NBA,2025-03-08 04:30:00+00:00,162.0,3
174554595,123272,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H NYK @ LAC),1500.0,NBA,2025-03-08 04:30:00+00:00,530.0,3
174554596,123272,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H NYK @ LAC)",3000.0,NBA,2025-03-08 04:30:00+00:00,1060.0,3
174554597,123272,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H NYK @ LAC)",15000.0,NBA,2025-03-08 04:30:00+00:00,5300.0,3
174554598,123272,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H NYK @ LAC)",30000.0,NBA,2025-03-08 04:30:00+00:00,10600.0,3
