contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185149529,137668,1.0,False,False,True,False,True,NBA Tiers $150 Sharpshooter,150.0,NBA,2025-11-22 00:00:00+00:00,3.0,59
185149530,137668,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-11-22 00:00:00+00:00,1.0,2972
185149531,137669,2.0,False,False,True,False,False,NBA Single Stat $5 Winner Take All [$500 to 1st] (Points),500.0,NBA,2025-11-22 00:00:00+00:00,5.0,118
185149532,137669,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-22 00:00:00+00:00,1.0,2378
185149533,137670,0.0,False,False,True,False,True,NBA Showdown $2K And-One (IND @ CLE),2000.0,NBA,2025-11-22 00:00:00+00:00,1.0,2378
185149534,137670,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ CLE),750.0,NBA,2025-11-22 00:00:00+00:00,50.0,17
185149535,137670,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND @ CLE),500.0,NBA,2025-11-22 00:00:00+00:00,0.25,2378
185149536,137670,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (IND @ CLE),1500.0,NBA,2025-11-22 00:00:00+00:00,150.0,11
185149537,137670,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (IND @ CLE),200.0,NBA,2025-11-22 00:00:00+00:00,3.0,79
185149538,137670,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (IND @ CLE),15000.0,NBA,2025-11-22 00:00:00+00:00,10.0,1764
185149539,137670,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (IND @ CLE),155.0,NBA,2025-11-22 00:00:00+00:00,12.0,15
185149540,137670,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (IND @ CLE),300.0,NBA,2025-11-22 00:00:00+00:00,5.0,71
185149541,137670,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (IND @ CLE),400.0,NBA,2025-11-22 00:00:00+00:00,33.0,14
185149542,137670,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (IND @ CLE),2150.0,NBA,2025-11-22 00:00:00+00:00,0.5,5112
185149543,137671,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-11-22 00:30:00+00:00,3.0,198
185149544,137671,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-22 00:30:00+00:00,0.25,2378
185149545,137671,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-22 00:30:00+00:00,12.0,19
185149546,137671,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-22 00:30:00+00:00,50.0,11
185149547,137671,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-11-22 00:30:00+00:00,10.0,1764
185149548,137671,50.0,False,False,True,False,True,NBA $1K Showtime [Single Entry] (Turbo),1000.0,NBA,2025-11-22 00:30:00+00:00,100.0,11
185149549,137671,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-11-22 00:30:00+00:00,1.0,2972
185149550,137671,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-22 00:30:00+00:00,0.5,5112
185149551,137671,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-11-22 00:30:00+00:00,33.0,12
185149552,137671,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-11-22 00:30:00+00:00,5.0,178
185149553,137672,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-11-22 01:00:00+00:00,10.0,1176
185149554,137672,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-11-22 01:00:00+00:00,1.0,2378
185149555,137672,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-22 01:00:00+00:00,0.25,2378
185149556,137672,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-22 01:00:00+00:00,12.0,19
185149557,137672,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-22 01:00:00+00:00,50.0,11
185149558,137672,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-11-22 01:00:00+00:00,100.0,8
185149559,137672,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-22 01:00:00+00:00,0.5,5112
185149560,137672,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-11-22 01:00:00+00:00,3.0,158
185149561,137672,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-11-22 01:00:00+00:00,5.0,95
185149562,137673,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (NOP @ DAL),10000.0,NBA,2025-11-22 01:30:00+00:00,10.0,1176
185149563,137673,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (NOP @ DAL),500.0,NBA,2025-11-22 01:30:00+00:00,5.0,118
185149564,137673,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (NOP @ DAL),200.0,NBA,2025-11-22 01:30:00+00:00,12.0,19
185149565,137673,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NOP @ DAL),500.0,NBA,2025-11-22 01:30:00+00:00,50.0,11
185149566,137673,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (NOP @ DAL),1500.0,NBA,2025-11-22 01:30:00+00:00,1.0,1783
185149567,137673,50.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NOP @ DAL),1000.0,NBA,2025-11-22 01:30:00+00:00,100.0,11
185149568,137673,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (NOP @ DAL),400.0,NBA,2025-11-22 01:30:00+00:00,3.0,158
185149569,137673,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (NOP @ DAL),285.0,NBA,2025-11-22 01:30:00+00:00,33.0,10
185149570,137673,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (NOP @ DAL),400.0,NBA,2025-11-22 01:30:00+00:00,0.25,1902
185149571,137674,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-11-22 02:00:00+00:00,10.0,1176
185149572,137674,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-11-22 02:00:00+00:00,1.0,2378
185149573,137674,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-11-22 02:00:00+00:00,0.25,2378
185149574,137674,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-11-22 02:00:00+00:00,12.0,19
185149575,137674,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-11-22 02:00:00+00:00,50.0,11
185149576,137674,50.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2025-11-22 02:00:00+00:00,100.0,8
185149577,137674,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Turbo),2150.0,NBA,2025-11-22 02:00:00+00:00,0.5,5112
185149578,137674,1.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2025-11-22 02:00:00+00:00,3.0,158
185149579,137674,2.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2025-11-22 02:00:00+00:00,5.0,95
185149580,137695,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN @ HOU),10000.0,NBA,2025-11-22 02:30:00+00:00,10.0,1176
185149581,137695,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ HOU),500.0,NBA,2025-11-22 02:30:00+00:00,50.0,11
185149582,137695,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ HOU),300.0,NBA,2025-11-22 02:30:00+00:00,3.0,118
185149583,137695,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN @ HOU),300.0,NBA,2025-11-22 02:30:00+00:00,0.25,1426
185149584,137695,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DEN @ HOU),1500.0,NBA,2025-11-22 02:30:00+00:00,1.0,1783
185149585,137695,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ HOU),155.0,NBA,2025-11-22 02:30:00+00:00,12.0,15
185149586,137695,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DEN @ HOU),300.0,NBA,2025-11-22 02:30:00+00:00,5.0,71
185149587,137695,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DEN @ HOU),340.0,NBA,2025-11-22 02:30:00+00:00,33.0,12
185149588,137695,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DEN @ HOU)",540.0,NBA,2025-11-22 02:30:00+00:00,100.0,6
185149589,137676,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-22 03:00:00+00:00,0.25,4756
185149590,137676,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-11-22 03:00:00+00:00,5.0,5231
185149591,137676,2.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2025-11-22 03:00:00+00:00,4.0,1189
185149592,137676,150.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2025-11-22 03:00:00+00:00,300.0,7
185149593,137676,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2025-11-22 03:00:00+00:00,100.0,33
185149594,137676,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-11-22 03:00:00+00:00,5.0,713
185149595,137676,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-11-22 03:00:00+00:00,50.0,34
185149596,137676,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-11-22 03:00:00+00:00,1.0,9512
185149597,137676,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-11-22 03:00:00+00:00,12.0,98
185149598,137676,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-11-22 03:00:00+00:00,1500.0,8
185149599,137676,111.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2025-11-22 03:00:00+00:00,222.0,200
185149600,137676,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-11-22 03:00:00+00:00,33.0,141
185149601,137676,9.0,False,False,True,False,True,NBA $120K Fadeaway [$30K to 1st] (Night),120000.0,NBA,2025-11-22 03:00:00+00:00,18.0,7843
185149602,137676,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-11-22 03:00:00+00:00,0.5,11890
185149603,137676,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2025-11-22 03:00:00+00:00,25.0,22
185149604,137676,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2025-11-22 03:00:00+00:00,10.0,34
185149605,137676,2.0,True,False,True,False,True, NBA Single Entry $5 Double Up (Night),250.0,NBA,2025-11-22 03:00:00+00:00,5.0,57
185149606,137677,0.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2025-11-22 03:00:00+00:00,1.0,1189
185149607,137677,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-11-22 03:00:00+00:00,0.25,1426
185149608,137677,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2025-11-22 03:00:00+00:00,3.0,39
185149609,137677,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2025-11-22 03:00:00+00:00,12.0,15
185149610,137677,2.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-11-22 03:00:00+00:00,5.0,713
185149611,137679,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR @ GSW),1000.0,NBA,2025-11-22 03:00:00+00:00,0.25,4756
185149612,137679,0.0,False,False,True,False,True,NBA Showdown $5K And-One (POR @ GSW),5000.0,NBA,2025-11-22 03:00:00+00:00,1.0,5945
185149613,137679,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (POR @ GSW),500.0,NBA,2025-11-22 03:00:00+00:00,50.0,11
185149614,137679,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (POR @ GSW),1350.0,NBA,2025-11-22 03:00:00+00:00,100.0,15
185149615,137679,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (POR @ GSW),4400.0,NBA,2025-11-22 03:00:00+00:00,180.0,27
185149616,137679,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (POR @ GSW),510.0,NBA,2025-11-22 03:00:00+00:00,33.0,18
185149617,137679,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (POR @ GSW),60000.0,NBA,2025-11-22 03:00:00+00:00,15.0,4705
185149618,137679,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (POR @ GSW),1500.0,NBA,2025-11-22 03:00:00+00:00,3.0,594
185149619,137679,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (POR @ GSW),2500.0,NBA,2025-11-22 03:00:00+00:00,0.5,5945
185149620,137679,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (POR @ GSW),400.0,NBA,2025-11-22 03:00:00+00:00,12.0,39
185149621,137679,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (POR @ GSW),2000.0,NBA,2025-11-22 03:00:00+00:00,5.0,475
185149622,137681,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H POR @ GSW),150.0,NBA,2025-11-22 04:00:00+00:00,5.0,35
185149623,137681,150.0,False,False,True,False,True,NBA In-Game $1.62K 3-Ball [Single Entry] (2H POR @ GSW),1620.0,NBA,2025-11-22 04:00:00+00:00,300.0,6
185149624,137681,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H POR @ GSW),20.0,NBA,2025-11-22 04:00:00+00:00,0.25,95
185149625,137681,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H POR @ GSW),210.0,NBA,2025-11-22 04:00:00+00:00,27.0,9
185149626,137681,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H POR @ GSW),2000.0,NBA,2025-11-22 04:00:00+00:00,10.0,235
185149627,137681,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H POR @ GSW),150.0,NBA,2025-11-22 04:00:00+00:00,1.0,178
185149628,137681,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H POR @ GSW),460.0,NBA,2025-11-22 04:00:00+00:00,100.0,5
185149840,137666,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-22 00:00:00+00:00,50.0,4
185149841,137666,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-11-22 00:00:00+00:00,50.0,4
185149842,137666,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-22 00:00:00+00:00,109.0,4
185149843,137666,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-11-22 00:00:00+00:00,109.0,4
185149844,137666,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-22 00:00:00+00:00,1.0,3
185149845,137666,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-22 00:00:00+00:00,1.0,3
185149846,137666,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-11-22 00:00:00+00:00,1.0,3
185149847,137666,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-22 00:00:00+00:00,2.0,3
185149848,137666,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-22 00:00:00+00:00,2.0,3
185149849,137666,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-11-22 00:00:00+00:00,2.0,3
185149850,137666,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-22 00:00:00+00:00,5.0,3
185149851,137666,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-22 00:00:00+00:00,5.0,3
185149852,137666,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-11-22 00:00:00+00:00,5.0,3
185149853,137666,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-22 00:00:00+00:00,10.0,3
185149854,137666,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-22 00:00:00+00:00,10.0,3
185149855,137666,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-11-22 00:00:00+00:00,10.0,3
185149856,137666,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-22 00:00:00+00:00,20.0,3
185149857,137666,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-22 00:00:00+00:00,20.0,3
185149858,137666,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-11-22 00:00:00+00:00,20.0,3
185149859,137666,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-11-22 00:00:00+00:00,530.0,3
185149860,137666,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-22 00:00:00+00:00,109.0,3
185149861,137666,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-22 00:00:00+00:00,109.0,3
185149862,137666,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-11-22 00:00:00+00:00,109.0,3
185149863,137666,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-22 00:00:00+00:00,1.0,5
185149864,137666,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-22 00:00:00+00:00,1.0,5
185149865,137666,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-11-22 00:00:00+00:00,1.0,5
185149866,137666,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-22 00:00:00+00:00,2.0,5
185149867,137666,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-22 00:00:00+00:00,2.0,5
185149868,137666,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-11-22 00:00:00+00:00,2.0,5
185149869,137666,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-22 00:00:00+00:00,5.0,5
185149870,137666,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-22 00:00:00+00:00,5.0,5
185149871,137666,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-11-22 00:00:00+00:00,5.0,5
185149872,137666,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-22 00:00:00+00:00,10.0,5
185149873,137666,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-22 00:00:00+00:00,10.0,5
185149874,137666,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-11-22 00:00:00+00:00,10.0,5
185149875,137666,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-22 00:00:00+00:00,20.0,5
185149876,137666,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-22 00:00:00+00:00,20.0,5
185149877,137666,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-11-22 00:00:00+00:00,20.0,5
185149878,137666,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-11-22 00:00:00+00:00,109.0,5
185149879,137666,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-22 00:00:00+00:00,1.0,10
185149880,137666,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-22 00:00:00+00:00,1.0,10
185149881,137666,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-11-22 00:00:00+00:00,1.0,10
185149882,137666,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-22 00:00:00+00:00,2.0,10
185149883,137666,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-22 00:00:00+00:00,2.0,10
185149884,137666,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-11-22 00:00:00+00:00,2.0,10
185149885,137666,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-11-22 00:00:00+00:00,5.0,10
185149886,137666,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-11-22 00:00:00+00:00,5.0,10
185149887,137666,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-11-22 00:00:00+00:00,5.0,10
185149888,137666,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-11-22 00:00:00+00:00,5.0,10
185149889,137666,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-11-22 00:00:00+00:00,5.0,10
