contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191700314,149894,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (ATL @ GSV),20.0,NBA,2026-06-27 02:00:00+00:00,1.0,23
191700315,149894,0.0,True,False,True,False,False,WNBA Showdown $3 Double Up (ATL @ GSV),60.0,NBA,2026-06-27 02:00:00+00:00,3.0,23
191700316,149894,0.0,True,False,True,False,False,WNBA Showdown $5 Double Up (ATL @ GSV),100.0,NBA,2026-06-27 02:00:00+00:00,5.0,23
191700317,149894,0.0,True,False,True,False,False,WNBA Showdown $10 Double Up (ATL @ GSV),100.0,NBA,2026-06-27 02:00:00+00:00,10.0,11
191700318,149894,0.0,True,False,True,False,False,WNBA Showdown $25 Double Up (ATL @ GSV),250.0,NBA,2026-06-27 02:00:00+00:00,25.0,11
191700319,149894,0.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (ATL @ GSV),110.0,NBA,2026-06-27 02:00:00+00:00,25.0,5
191700320,149894,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (ATL @ GSV),25.0,NBA,2026-06-27 02:00:00+00:00,9.0,3
191700321,149894,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (ATL @ GSV),25.0,NBA,2026-06-27 02:00:00+00:00,9.0,3
191700322,149894,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $25 Millionaire [Must Fill] (ATL @ GSV),25.0,NBA,2026-06-27 02:00:00+00:00,9.0,3
191700384,149889,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-26 23:30:00+00:00,2.0,3
191700386,149889,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-26 23:30:00+00:00,10.0,3
191700388,149889,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-26 23:30:00+00:00,5.0,3
191700390,149889,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-26 23:30:00+00:00,1.0,3
191700392,149889,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-26 23:30:00+00:00,1.0,10
191700394,149889,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-26 23:30:00+00:00,1.0,5
191700396,149889,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-26 23:30:00+00:00,1.0,3
191700398,149889,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-26 23:30:00+00:00,1.0,3
191700400,149889,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-26 23:30:00+00:00,20.0,10
191700402,149889,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-26 23:30:00+00:00,10.0,10
191700403,149889,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-26 23:30:00+00:00,5.0,10
191700404,149889,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-26 23:30:00+00:00,3.0,10
191700405,149889,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-26 23:30:00+00:00,1.0,10
191700406,149889,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-26 23:30:00+00:00,5.0,3
191700407,149889,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-26 23:30:00+00:00,2.0,3
191700408,149889,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-26 23:30:00+00:00,2.0,3
191700409,149889,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-26 23:30:00+00:00,2.0,3
191700410,149889,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-26 23:30:00+00:00,2.0,5
191700411,149889,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-26 23:30:00+00:00,2.0,10
191700412,149889,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-26 23:30:00+00:00,5.0,3
191700413,149889,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-26 23:30:00+00:00,5.0,5
191700414,149889,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-26 23:30:00+00:00,5.0,10
191700415,149889,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-26 23:30:00+00:00,10.0,5
191700416,149889,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-26 23:30:00+00:00,10.0,3
191700417,149889,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-26 23:30:00+00:00,20.0,3
191700418,149889,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-26 23:30:00+00:00,50.0,5
191700419,149889,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-26 23:30:00+00:00,50.0,3
191700420,149889,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-26 23:30:00+00:00,109.0,3
191700421,149889,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-26 23:30:00+00:00,162.0,3
191700422,149889,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-26 23:30:00+00:00,530.0,3
191700423,149889,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-26 23:30:00+00:00,1060.0,3
191700424,149889,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-26 23:30:00+00:00,5300.0,3
191700425,149889,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-26 23:30:00+00:00,10600.0,3
191700426,149889,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-26 23:30:00+00:00,20.0,4
191700427,149889,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-26 23:30:00+00:00,10.0,10
191700428,149889,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-26 23:30:00+00:00,1.0,10
191700429,149889,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-26 23:30:00+00:00,3.0,10
