contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191645650,149839,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-06-24 23:30:00+00:00,3.0,23
191645651,149839,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-06-24 23:30:00+00:00,5.0,23
191645652,149839,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-06-24 23:30:00+00:00,10.0,11
191645653,149839,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-06-24 23:30:00+00:00,50.0,5
191645654,149839,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-06-24 23:30:00+00:00,50.0,5
191645655,149839,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-06-24 23:30:00+00:00,38.0,3
191645656,149839,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-06-24 23:30:00+00:00,38.0,3
191645657,149839,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-06-24 23:30:00+00:00,0.25,118
191645658,149839,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-06-24 23:30:00+00:00,0.25,118
191645659,149839,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire,25.0,NBA,2026-06-24 23:30:00+00:00,0.25,118
191645660,149839,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-06-24 23:30:00+00:00,9.0,3
191645661,149839,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-06-24 23:30:00+00:00,9.0,3
191645662,149839,0.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $25 Millionaire [Must Fill],25.0,NBA,2026-06-24 23:30:00+00:00,9.0,3
191645691,149839,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645692,149839,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-06-24 23:30:00+00:00,10.0,3
191645693,149839,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-06-24 23:30:00+00:00,5.0,3
191645694,149839,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-06-24 23:30:00+00:00,1.0,3
191645695,149839,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645696,149839,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-06-24 23:30:00+00:00,1.0,5
191645697,149839,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-24 23:30:00+00:00,1.0,3
191645698,149839,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-06-24 23:30:00+00:00,1.0,3
191645699,149839,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-06-24 23:30:00+00:00,20.0,10
191645700,149839,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-06-24 23:30:00+00:00,10.0,10
191645701,149839,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645702,149839,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-06-24 23:30:00+00:00,3.0,10
191645703,149839,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645704,149839,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-06-24 23:30:00+00:00,5.0,3
191645705,149839,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645706,149839,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645707,149839,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645708,149839,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-06-24 23:30:00+00:00,2.0,5
191645709,149839,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-06-24 23:30:00+00:00,2.0,10
191645710,149839,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-06-24 23:30:00+00:00,5.0,3
191645711,149839,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-06-24 23:30:00+00:00,5.0,5
191645712,149839,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645713,149839,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-06-24 23:30:00+00:00,10.0,5
191645714,149839,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-06-24 23:30:00+00:00,10.0,3
191645715,149839,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-06-24 23:30:00+00:00,20.0,3
191645716,149839,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-06-24 23:30:00+00:00,50.0,5
191645717,149839,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-06-24 23:30:00+00:00,50.0,3
191645718,149839,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-06-24 23:30:00+00:00,109.0,3
191645719,149839,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-06-24 23:30:00+00:00,162.0,3
191645720,149839,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-06-24 23:30:00+00:00,530.0,3
191645721,149839,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,3
191645722,149839,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-06-24 23:30:00+00:00,5300.0,3
191645723,149839,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-06-24 23:30:00+00:00,10600.0,3
191645724,149839,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-06-24 23:30:00+00:00,20.0,4
191645725,149839,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-06-24 23:30:00+00:00,10.0,10
191645726,149839,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645727,149839,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-06-24 23:30:00+00:00,3.0,10
191645728,149839,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645729,149839,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-06-24 23:30:00+00:00,5300.0,4
191645730,149839,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,4
191645731,149839,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-06-24 23:30:00+00:00,530.0,4
191645732,149839,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-06-24 23:30:00+00:00,109.0,4
191645733,149839,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-06-24 23:30:00+00:00,50.0,4
191645734,149839,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-06-24 23:30:00+00:00,20.0,4
191645735,149839,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-06-24 23:30:00+00:00,10.0,4
191645736,149839,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-06-24 23:30:00+00:00,50.0,10
191645737,149839,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645738,149839,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645739,149839,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-06-24 23:30:00+00:00,109.0,6
191645740,149839,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-06-24 23:30:00+00:00,2.0,10
191645741,149839,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-06-24 23:30:00+00:00,20.0,10
191645742,149839,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-06-24 23:30:00+00:00,10.0,10
191645743,149839,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-06-24 23:30:00+00:00,5.0,20
191645744,149839,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-06-24 23:30:00+00:00,10.0,20
191645745,149839,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-06-24 23:30:00+00:00,20.0,20
191645746,149839,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-06-24 23:30:00+00:00,2.0,20
191645747,149839,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-06-24 23:30:00+00:00,1.0,20
191645748,149839,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,4
191645749,149839,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,4
191645750,149839,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-06-24 23:30:00+00:00,267.0,4
191645751,149839,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-06-24 23:30:00+00:00,100.0,5
191645752,149839,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-06-24 23:30:00+00:00,1500.0,4
191645753,149839,0.0,False,False,False,False,True,WNBA Satellite to 2026 SOC MEGA World Cup Group Stage [MUST FILL],555.0,NBA,2026-06-24 23:30:00+00:00,201.0,3
191645754,149841,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645755,149841,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-24 23:30:00+00:00,10.0,3
191645756,149841,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-24 23:30:00+00:00,5.0,3
191645757,149841,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-24 23:30:00+00:00,1.0,3
191645758,149841,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645759,149841,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-06-24 23:30:00+00:00,1.0,5
191645760,149841,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-24 23:30:00+00:00,1.0,3
191645761,149841,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-06-24 23:30:00+00:00,1.0,3
191645762,149841,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-24 23:30:00+00:00,20.0,10
191645763,149841,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-24 23:30:00+00:00,10.0,10
191645764,149841,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645765,149841,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-24 23:30:00+00:00,3.0,10
191645766,149841,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645767,149841,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-24 23:30:00+00:00,5.0,3
191645768,149841,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645769,149841,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645770,149841,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-06-24 23:30:00+00:00,2.0,3
191645771,149841,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-06-24 23:30:00+00:00,2.0,5
191645772,149841,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-06-24 23:30:00+00:00,2.0,10
191645773,149841,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-06-24 23:30:00+00:00,5.0,3
191645774,149841,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-06-24 23:30:00+00:00,5.0,5
191645775,149841,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645776,149841,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-06-24 23:30:00+00:00,10.0,5
191645777,149841,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-06-24 23:30:00+00:00,10.0,3
191645778,149841,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-06-24 23:30:00+00:00,20.0,3
191645779,149841,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-06-24 23:30:00+00:00,50.0,5
191645780,149841,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-06-24 23:30:00+00:00,50.0,3
191645781,149841,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-06-24 23:30:00+00:00,109.0,3
191645782,149841,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-06-24 23:30:00+00:00,162.0,3
191645783,149841,0.0,False,False,False,False,False,WNBA Single Stat $530 3-Player (Points),1500.0,NBA,2026-06-24 23:30:00+00:00,530.0,3
191645784,149841,0.0,False,False,False,False,False,"WNBA Single Stat $1,060 3-Player (Points)",3000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,3
191645785,149841,0.0,False,False,False,False,False,"WNBA Single Stat $5,300 3-Player (Points)",15000.0,NBA,2026-06-24 23:30:00+00:00,5300.0,3
191645786,149841,0.0,False,False,False,False,False,"WNBA Single Stat $10,600 3-Player (Points)",30000.0,NBA,2026-06-24 23:30:00+00:00,10600.0,3
191645787,149841,0.0,True,False,False,False,False,Beginner WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-24 23:30:00+00:00,20.0,4
191645788,149841,0.0,True,False,False,False,False,Beginner WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-24 23:30:00+00:00,10.0,10
191645789,149841,0.0,True,False,False,False,False,Beginner WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645790,149841,0.0,True,False,False,False,False,Beginner WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-06-24 23:30:00+00:00,3.0,10
191645791,149841,0.0,True,False,False,False,False,Beginner WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645792,149841,0.0,True,False,False,False,False,"WNBA Single Stat $5,300 50-50 (Points)",20000.0,NBA,2026-06-24 23:30:00+00:00,5300.0,4
191645793,149841,0.0,True,False,False,False,False,"WNBA Single Stat $1,060 50-50 (Points)",4000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,4
191645794,149841,0.0,True,False,False,False,False,WNBA Single Stat $530 50-50 (Points),2000.0,NBA,2026-06-24 23:30:00+00:00,530.0,4
191645795,149841,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),400.0,NBA,2026-06-24 23:30:00+00:00,109.0,4
191645796,149841,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),180.0,NBA,2026-06-24 23:30:00+00:00,50.0,4
191645797,149841,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),72.0,NBA,2026-06-24 23:30:00+00:00,20.0,4
191645798,149841,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),36.0,NBA,2026-06-24 23:30:00+00:00,10.0,4
191645799,149841,0.0,True,False,False,False,False,WNBA Single Stat $50 50-50 (Points),450.0,NBA,2026-06-24 23:30:00+00:00,50.0,10
191645800,149841,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-06-24 23:30:00+00:00,1.0,10
191645801,149841,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-06-24 23:30:00+00:00,5.0,10
191645802,149841,0.0,True,False,False,False,False,WNBA Single Stat $109 50-50 (Points),600.0,NBA,2026-06-24 23:30:00+00:00,109.0,6
191645803,149841,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),18.0,NBA,2026-06-24 23:30:00+00:00,2.0,10
191645804,149841,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-06-24 23:30:00+00:00,20.0,10
191645805,149841,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-06-24 23:30:00+00:00,10.0,10
191645806,149841,0.0,True,False,False,False,False,WNBA Single Stat $5 50-50 (Points),90.0,NBA,2026-06-24 23:30:00+00:00,5.0,20
191645807,149841,0.0,True,False,False,False,False,WNBA Single Stat $10 50-50 (Points),180.0,NBA,2026-06-24 23:30:00+00:00,10.0,20
191645808,149841,0.0,True,False,False,False,False,WNBA Single Stat $20 50-50 (Points),360.0,NBA,2026-06-24 23:30:00+00:00,20.0,20
191645809,149841,0.0,True,False,False,False,False,WNBA Single Stat $2 50-50 (Points),36.0,NBA,2026-06-24 23:30:00+00:00,2.0,20
191645810,149841,0.0,True,False,False,False,False,WNBA Single Stat $1 50-50 (Points),18.0,NBA,2026-06-24 23:30:00+00:00,1.0,20
191645811,149841,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,4
191645812,149841,0.0,False,False,False,False,True,WNBA Single Stat $4K All Star [Single Entry] (Must Fill) (Points),4000.0,NBA,2026-06-24 23:30:00+00:00,1060.0,4
191645813,149841,0.0,False,False,False,False,True,WNBA Single Stat $267 Winner Take All [$1K to 1st] (Must Fill) (Points),1000.0,NBA,2026-06-24 23:30:00+00:00,267.0,4
191645814,149841,0.0,False,False,False,False,True,WNBA Single Stat $100 Winner Take All [$460 to 1st] (Must Fill) (Points),460.0,NBA,2026-06-24 23:30:00+00:00,100.0,5
191645815,149841,0.0,False,False,False,False,True,WNBA Single Stat $5.7K Courtside Special [Single Entry] (Must Fill) (Points),5700.0,NBA,2026-06-24 23:30:00+00:00,1500.0,4
191645816,149841,0.0,False,False,False,False,True,WNBA Single Stat Satellite to 2026 SOC MEGA World Cup Group Stage [MUST FILL] (Points),555.0,NBA,2026-06-24 23:30:00+00:00,201.0,3
191645817,149842,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (POR @ CHI),5.4,NBA,2026-06-25 00:00:00+00:00,2.0,3
191645818,149842,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (POR @ CHI),27.0,NBA,2026-06-25 00:00:00+00:00,10.0,3
191645819,149842,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (POR @ CHI),13.5,NBA,2026-06-25 00:00:00+00:00,5.0,3
191645820,149842,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (POR @ CHI),2.7,NBA,2026-06-25 00:00:00+00:00,1.0,3
191645821,149842,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (POR @ CHI),9.0,NBA,2026-06-25 00:00:00+00:00,1.0,10
191645822,149842,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (POR @ CHI),4.5,NBA,2026-06-25 00:00:00+00:00,1.0,5
191645823,149842,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (POR @ CHI),2.7,NBA,2026-06-25 00:00:00+00:00,1.0,3
191645824,149842,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (POR @ CHI),2.7,NBA,2026-06-25 00:00:00+00:00,1.0,3
191645825,149842,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (POR @ CHI),180.0,NBA,2026-06-25 00:00:00+00:00,20.0,10
191645826,149842,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (POR @ CHI),90.0,NBA,2026-06-25 00:00:00+00:00,10.0,10
191645827,149842,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (POR @ CHI),45.0,NBA,2026-06-25 00:00:00+00:00,5.0,10
191645828,149842,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (POR @ CHI),27.0,NBA,2026-06-25 00:00:00+00:00,3.0,10
191645829,149842,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (POR @ CHI),9.0,NBA,2026-06-25 00:00:00+00:00,1.0,10
191645830,149842,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (POR @ CHI),13.5,NBA,2026-06-25 00:00:00+00:00,5.0,3
191645831,149842,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (POR @ CHI),5.4,NBA,2026-06-25 00:00:00+00:00,2.0,3
191645832,149842,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (POR @ CHI),5.4,NBA,2026-06-25 00:00:00+00:00,2.0,3
191645833,149842,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (POR @ CHI),5.4,NBA,2026-06-25 00:00:00+00:00,2.0,3
191645834,149842,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (POR @ CHI),9.0,NBA,2026-06-25 00:00:00+00:00,2.0,5
191645835,149842,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (POR @ CHI),18.0,NBA,2026-06-25 00:00:00+00:00,2.0,10
