contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195784234,153650,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-09-18 23:30:00+00:00,222.0,10
195784235,153650,0.0,False,False,True,False,True,"WNBA $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2026-09-18 23:30:00+00:00,100.0,8
195784236,153650,0.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2026-09-18 23:30:00+00:00,33.0,14
195784237,153653,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PDX @ GSV),285.0,NBA,2026-09-19 02:00:00+00:00,33.0,10
195784238,153650,0.0,False,False,True,False,True,WNBA $15K Shootaround [$5K to 1st],15000.0,NBA,2026-09-18 23:30:00+00:00,20.0,882
195784239,153653,0.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (PDX @ GSV),6000.0,NBA,2026-09-19 02:00:00+00:00,15.0,470
195784240,153650,0.0,False,False,True,False,True,WNBA $8K Zone [$2K to 1st],8000.0,NBA,2026-09-18 23:30:00+00:00,5.0,1902
195784241,153653,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (PDX @ GSV),1000.0,NBA,2026-09-19 02:00:00+00:00,5.0,237
195784242,153650,0.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2026-09-18 23:30:00+00:00,1.0,1189
195784243,153653,0.0,False,False,True,False,True,WNBA Showdown $400 And-One (PDX @ GSV),400.0,NBA,2026-09-19 02:00:00+00:00,1.0,475
195784244,153650,0.0,False,False,True,False,True,WNBA $2.1K mini-MAX [150 Entry Max],2150.0,NBA,2026-09-18 23:30:00+00:00,0.5,5112
195784245,153650,0.0,False,False,True,False,True,WNBA $200 Quarter Jukebox,200.0,NBA,2026-09-18 23:30:00+00:00,0.25,951
195784246,153653,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (PDX @ GSV),200.0,NBA,2026-09-19 02:00:00+00:00,0.25,951
195784247,153650,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2026-09-18 23:30:00+00:00,0.1,594
195784248,153653,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PDX @ GSV),20.0,NBA,2026-09-19 02:00:00+00:00,0.1,237
195784249,153650,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2026-09-18 23:30:00+00:00,12.0,24
195784250,153653,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (PDX @ GSV),250.0,NBA,2026-09-19 02:00:00+00:00,12.0,24
195784251,153650,0.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2026-09-18 23:30:00+00:00,5.0,71
195784252,153653,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (PDX @ GSV),250.0,NBA,2026-09-19 02:00:00+00:00,5.0,59
195784253,153650,0.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2026-09-18 23:30:00+00:00,1.0,118
195784254,153653,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (PDX @ GSV),50.0,NBA,2026-09-19 02:00:00+00:00,1.0,59
195784255,153650,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-09-18 23:30:00+00:00,5.0,45
195784338,153650,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-09-18 23:30:00+00:00,3.0,23
195784339,153650,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-09-18 23:30:00+00:00,1.0,31
195784340,153650,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-09-18 23:30:00+00:00,10.0,11
195784341,153650,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-09-18 23:30:00+00:00,5.0,34
195784342,153650,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-09-18 23:30:00+00:00,5.0,23
195784343,153650,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-09-18 23:30:00+00:00,3.0,34
195784344,153650,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-09-18 23:30:00+00:00,1.0,34
195784345,153650,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-09-18 23:30:00+00:00,1.0,34
195784346,153650,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-09-18 23:30:00+00:00,1.0,34
195784347,153650,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-09-18 23:30:00+00:00,1.0,23
195784348,153650,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-09-18 23:30:00+00:00,1.0,23
195784349,153650,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-09-18 23:30:00+00:00,3.0,23
195784350,153650,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-09-18 23:30:00+00:00,5.0,23
195784351,153650,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-09-18 23:30:00+00:00,10.0,11
195784352,153650,0.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2026-09-18 23:30:00+00:00,50.0,5
195784353,153650,0.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2026-09-18 23:30:00+00:00,38.0,3
195784354,153650,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-09-18 23:30:00+00:00,0.25,23
195784355,153650,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-09-18 23:30:00+00:00,0.25,23
195784356,153650,0.0,False,False,True,False,True,WNBA Satellite to 9-22 WNBA $5 Frenzy Contest,5.0,NBA,2026-09-18 23:30:00+00:00,0.25,23
195784357,153650,0.0,False,False,True,False,True,WNBA SUPERSatellite to 9-22 WNBA $5 Frenzy Contest [5x],25.0,NBA,2026-09-18 23:30:00+00:00,1.0,29
