contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183538896,135516,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-16 23:00:00+00:00,1.0,3
183538897,135516,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-16 23:00:00+00:00,1.0,3
183538898,135516,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-16 23:00:00+00:00,1.0,3
183538899,135516,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-16 23:00:00+00:00,5.0,3
183538900,135516,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-16 23:00:00+00:00,5.0,3
183538901,135516,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-16 23:00:00+00:00,10.0,3
183538902,135516,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-16 23:00:00+00:00,10.0,3
183538903,135516,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-16 23:00:00+00:00,20.0,3
183538904,135516,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-16 23:00:00+00:00,50.0,3
183538905,135516,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-16 23:00:00+00:00,50.0,3
183538906,135516,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-16 23:00:00+00:00,109.0,3
183538907,135516,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-16 23:00:00+00:00,530.0,3
183538908,135516,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-16 23:00:00+00:00,2120.0,3
183538909,135516,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-16 23:00:00+00:00,1060.0,3
183538910,135516,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-10-16 23:00:00+00:00,5300.0,3
183538911,135516,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-10-16 23:00:00+00:00,10600.0,3
183538912,135515,0.0,False,False,True,False,True,NBA $500 And-One,500.0,NBA,2025-10-16 23:00:00+00:00,1.0,594
183538913,135515,0.0,False,False,True,False,True,NBA $150 Quarter Jukebox [Just $0.25!],150.0,NBA,2025-10-16 23:00:00+00:00,0.25,713
183538914,135515,2.0,False,False,True,False,True,NBA $100 Zone [Single Entry],100.0,NBA,2025-10-16 23:00:00+00:00,5.0,23
183538915,135515,50.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-10-16 23:00:00+00:00,100.0,5
183538916,135515,7.0,False,False,True,False,True,NBA $4K Fadeaway [$1K to 1st],4000.0,NBA,2025-10-16 23:00:00+00:00,15.0,313
