contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
191179545,148630,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 250 $25 Special (6-14) [2x] (SAS @ NYK),50.0,NBA,2026-06-11 00:30:00+00:00,3.0,19
191179546,148630,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to UFC 250 $25 Special (6-14) [2x] (SAS @ NYK),50.0,NBA,2026-06-11 00:30:00+00:00,3.0,19
191179547,148630,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ NYK),25.0,NBA,2026-06-11 00:30:00+00:00,0.5,59
191179548,148630,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ NYK),25.0,NBA,2026-06-11 00:30:00+00:00,0.5,59
191179549,148630,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ NYK),25.0,NBA,2026-06-11 00:30:00+00:00,0.25,118
191179550,148630,0.0,False,False,True,False,True,NBA Showdown Satellite to UFC 250 $25 Special (6-14) (SAS @ NYK),25.0,NBA,2026-06-11 00:30:00+00:00,0.25,118
191188720,148630,0.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (SAS @ NYK),5000.0,NBA,2026-06-11 00:30:00+00:00,3.0,1981
191188721,148630,0.0,False,False,True,False,True,NBA Showdown $8.5K mini-MAX [150 Entry Max] (SAS @ NYK),8500.0,NBA,2026-06-11 00:30:00+00:00,2.0,5053
191188722,148630,0.0,False,False,True,False,True,NBA Showdown $30K Showtime [Single Entry] (SAS @ NYK),30100.0,NBA,2026-06-11 00:30:00+00:00,100.0,334
191188723,148630,0.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (SAS @ NYK),10000.0,NBA,2026-06-11 00:30:00+00:00,40.0,291
191188724,148630,0.0,False,False,True,False,True,NBA Showdown $10K Pick and Roll [Single Entry] (SAS @ NYK),10000.0,NBA,2026-06-11 00:30:00+00:00,12.0,980
191188725,148630,0.0,True,False,True,False,True,NBA Showdown Single Entry $100 Double Up (SAS @ NYK),3000.0,NBA,2026-06-11 00:30:00+00:00,100.0,33
191188726,148630,0.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (SAS @ NYK),2000.0,NBA,2026-06-11 00:30:00+00:00,2.0,1189
191188727,148630,0.0,True,False,True,False,True,NBA Showdown $2 Double Up (SAS @ NYK),2000.0,NBA,2026-06-11 00:30:00+00:00,2.0,1149
191188728,148630,0.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (SAS @ NYK),2000.0,NBA,2026-06-11 00:30:00+00:00,50.0,45
191188729,148630,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (SAS @ NYK),4000.0,NBA,2026-06-11 00:30:00+00:00,0.25,19024
191188730,148630,0.0,False,False,True,False,True,NBA Showdown $30K mini-MAX [150 Entry Max] (SAS @ NYK),30000.0,NBA,2026-06-11 00:30:00+00:00,0.5,71343
191188731,148630,0.0,False,False,True,False,True,NBA Showdown $5.4K Swish [Single Entry] (SAS @ NYK),5400.0,NBA,2026-06-11 00:30:00+00:00,400.0,15
191188732,148630,0.0,False,False,True,False,True,NBA Showdown $4.8K Money Ball [Single Entry] (SAS @ NYK),4800.0,NBA,2026-06-11 00:30:00+00:00,333.0,16
191188733,148630,0.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (SAS @ NYK),7500.0,NBA,2026-06-11 00:30:00+00:00,100.0,83
