contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176195320,126355,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-04-25 23:00:00+00:00,100.0,334
176195321,126355,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-25 23:00:00+00:00,40.0,291
176195322,126355,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-04-25 23:00:00+00:00,12.0,980
176195323,126355,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-04-25 23:00:00+00:00,5.0,2378
176195324,126355,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-25 23:00:00+00:00,100.0,55
176195325,126355,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-25 23:00:00+00:00,100.0,22
176195326,126355,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-04-25 23:00:00+00:00,25.0,91
176195327,126355,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-25 23:00:00+00:00,2.0,1189
176195328,126355,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-25 23:00:00+00:00,2.0,1149
176195329,126355,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-04-25 23:00:00+00:00,50.0,45
176195330,126355,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-04-25 23:00:00+00:00,3.0,1585
176195331,126355,0.0,False,False,True,False,True,NBA $20K And-One,20000.0,NBA,2025-04-25 23:00:00+00:00,1.0,23781
176195332,126355,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2025-04-25 23:00:00+00:00,0.25,19024
176195333,126355,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-25 23:00:00+00:00,0.5,47562
176195334,126355,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-04-25 23:00:00+00:00,400.0,6
176195335,126355,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-25 23:00:00+00:00,333.0,11
176195336,126355,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-04-25 23:00:00+00:00,40.0,291
176195337,126355,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-25 23:00:00+00:00,27.0,172
176195338,126355,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-25 23:00:00+00:00,1.0,2378
176195339,126355,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-25 23:00:00+00:00,50.0,45
176195340,126355,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2025-04-25 23:00:00+00:00,25.0,45
176195341,126355,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-04-25 23:00:00+00:00,10.0,114
176195342,126355,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-04-25 23:00:00+00:00,5.0,459
176195343,126358,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-25 23:00:00+00:00,5.0,237
176195344,126358,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-04-25 23:00:00+00:00,1.0,5945
176195345,126357,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-25 23:00:00+00:00,0.25,2378
176195346,126357,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-25 23:00:00+00:00,12.0,19
176195347,126357,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-04-25 23:00:00+00:00,3.0,79
176195348,126357,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2025-04-25 23:00:00+00:00,27.0,10
176195349,126357,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-04-25 23:00:00+00:00,50.0,9
176195350,126357,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-04-25 23:00:00+00:00,5.0,35
176195351,126357,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-04-25 23:00:00+00:00,1.0,1783
176195352,126357,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-04-25 23:00:00+00:00,100.0,6
176195353,126359,0.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS @ ORL),2000.0,NBA,2025-04-25 23:00:00+00:00,1.0,2378
176195354,126359,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS @ ORL),1000.0,NBA,2025-04-25 23:00:00+00:00,5.0,237
176195355,126359,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (BOS @ ORL),300.0,NBA,2025-04-25 23:00:00+00:00,12.0,29
176195356,126359,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ ORL),500.0,NBA,2025-04-25 23:00:00+00:00,50.0,11
176195357,126359,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS @ ORL),750.0,NBA,2025-04-25 23:00:00+00:00,0.25,3567
176195358,126359,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (BOS @ ORL),1620.0,NBA,2025-04-25 23:00:00+00:00,300.0,6
176195359,126359,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS @ ORL),510.0,NBA,2025-04-25 23:00:00+00:00,33.0,18
176195360,126360,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (IND @ MIL),3000.0,NBA,2025-04-26 00:00:00+00:00,3.0,1189
176195361,126360,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (IND @ MIL),1000.0,NBA,2025-04-26 00:00:00+00:00,50.0,22
176195362,126360,0.0,False,False,True,False,True,NBA Showdown $5K And-One (IND @ MIL),5000.0,NBA,2025-04-26 00:00:00+00:00,1.0,5945
176195363,126360,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (IND @ MIL),500.0,NBA,2025-04-26 00:00:00+00:00,12.0,49
176195364,126360,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (IND @ MIL),1500.0,NBA,2025-04-26 00:00:00+00:00,0.25,7134
176195365,126360,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (IND @ MIL),1350.0,NBA,2025-04-26 00:00:00+00:00,300.0,5
176195366,126360,7.0,False,False,True,False,True,NBA Showdown $50K Fadeaway [$10K to 1st]  (IND @ MIL),50000.0,NBA,2025-04-26 00:00:00+00:00,15.0,3921
176195367,126360,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (IND @ MIL),4400.0,NBA,2025-04-26 00:00:00+00:00,180.0,27
176195369,126360,16.0,False,False,True,False,True,NBA Showdown $1.5K Triple Threat (IND @ MIL),1500.0,NBA,2025-04-26 00:00:00+00:00,33.0,53
176195370,126360,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (IND @ MIL),2000.0,NBA,2025-04-26 00:00:00+00:00,5.0,475
176195371,126361,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-04-26 00:00:00+00:00,50.0,22
176195372,126361,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-04-26 00:00:00+00:00,1.0,5945
176195373,126361,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-04-26 00:00:00+00:00,33.0,35
176195374,126361,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-04-26 00:00:00+00:00,0.25,7134
176195375,126361,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-04-26 00:00:00+00:00,12.0,73
176195376,126361,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-04-26 00:00:00+00:00,4.0,891
176195377,126361,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-04-26 00:00:00+00:00,5.0,475
176195378,126361,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-04-26 00:00:00+00:00,180.0,37
176195379,126361,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-04-26 00:00:00+00:00,0.5,5112
176195380,126361,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-04-26 00:00:00+00:00,100.0,22
176195381,126362,3.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (LAL @ MIN),26000.0,NBA,2025-04-26 01:30:00+00:00,6.0,5098
176195382,126362,0.0,False,False,True,False,True,NBA Showdown $10K And-One (LAL @ MIN),10000.0,NBA,2025-04-26 01:30:00+00:00,1.0,11890
176195383,126362,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL @ MIN),2000.0,NBA,2025-04-26 01:30:00+00:00,0.25,9512
176195384,126362,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (LAL @ MIN),5000.0,NBA,2025-04-26 01:30:00+00:00,100.0,55
176195385,126362,6.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (LAL @ MIN),1500.0,NBA,2025-04-26 01:30:00+00:00,12.0,147
176195386,126362,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (LAL @ MIN),5000.0,NBA,2025-04-26 01:30:00+00:00,5.0,1189
176195387,126362,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (LAL @ MIN),1500.0,NBA,2025-04-26 01:30:00+00:00,50.0,34
176195388,126362,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAL @ MIN),1000.0,NBA,2025-04-26 01:30:00+00:00,25.0,45
176195389,126362,750.0,False,False,True,False,True,NBA Showdown $14.2K Courtside Special [Single Entry] (LAL @ MIN),14200.0,NBA,2025-04-26 01:30:00+00:00,1500.0,10
176195390,126362,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (LAL @ MIN),4000.0,NBA,2025-04-26 01:30:00+00:00,33.0,141
176195391,126362,1.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (LAL @ MIN),6000.0,NBA,2025-04-26 01:30:00+00:00,3.0,2378
176195392,126362,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAL @ MIN),4000.0,NBA,2025-04-26 01:30:00+00:00,0.5,9512
176195393,126362,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (LAL @ MIN),2400.0,NBA,2025-04-26 01:30:00+00:00,333.0,8
176195394,126362,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAL @ MIN),500.0,NBA,2025-04-26 01:30:00+00:00,10.0,57
176195395,126362,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAL @ MIN),500.0,NBA,2025-04-26 01:30:00+00:00,5.0,114
176195771,126355,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-04-25 23:00:00+00:00,5.0,229
176196404,126359,1.0,False,False,True,False,True,NBA Showdown $1.5K Hot Shot [3 Entry Max] (BOS @ ORL),1500.0,NBA,2025-04-25 23:00:00+00:00,3.0,594
176196420,126360,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (IND @ MIL),54.0,NBA,2025-04-26 00:00:00+00:00,20.0,3
176196421,126360,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (IND @ MIL),135.0,NBA,2025-04-26 00:00:00+00:00,50.0,3
176196422,126360,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (IND @ MIL),27.0,NBA,2025-04-26 00:00:00+00:00,10.0,3
176196423,126360,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ MIL),13.5,NBA,2025-04-26 00:00:00+00:00,5.0,3
176196424,126360,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (IND @ MIL),2.7,NBA,2025-04-26 00:00:00+00:00,1.0,3
176196425,126360,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (IND @ MIL)",20000.0,NBA,2025-04-26 00:00:00+00:00,5300.0,4
176196426,126360,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (IND @ MIL)",4000.0,NBA,2025-04-26 00:00:00+00:00,1060.0,4
176196427,126360,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (IND @ MIL),2000.0,NBA,2025-04-26 00:00:00+00:00,530.0,4
176196428,126360,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (IND @ MIL),600.0,NBA,2025-04-26 00:00:00+00:00,162.0,4
176196429,126360,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (IND @ MIL),400.0,NBA,2025-04-26 00:00:00+00:00,109.0,4
176196430,126360,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (IND @ MIL),180.0,NBA,2025-04-26 00:00:00+00:00,50.0,4
176196431,126360,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIL),360.0,NBA,2025-04-26 00:00:00+00:00,20.0,20
176196432,126360,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIL),180.0,NBA,2025-04-26 00:00:00+00:00,20.0,10
176196433,126360,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIL),72.0,NBA,2025-04-26 00:00:00+00:00,20.0,4
176196434,126360,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (IND @ MIL),72.0,NBA,2025-04-26 00:00:00+00:00,20.0,4
176196435,126360,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIL),180.0,NBA,2025-04-26 00:00:00+00:00,10.0,20
176196436,126360,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,10.0,10
176196437,126360,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,10.0,10
176196438,126360,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,10.0,4
176196439,126360,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,10.0,4
176196440,126360,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,10.0,4
176196441,126360,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,5.0,20
176196442,126360,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,5.0,20
176196443,126360,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,5.0,10
176196444,126360,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,5.0,10
176196445,126360,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,5.0,10
176196446,126360,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,2.0,20
176196447,126360,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,2.0,20
176196448,126360,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,2.0,10
176196449,126360,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,2.0,10
176196450,126360,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,2.0,10
176196451,126360,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,1.0,20
176196452,126360,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,1.0,20
176196453,126360,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIL),9.0,NBA,2025-04-26 00:00:00+00:00,1.0,10
176196454,126360,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIL),9.0,NBA,2025-04-26 00:00:00+00:00,1.0,10
176196455,126360,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (IND @ MIL),9.0,NBA,2025-04-26 00:00:00+00:00,1.0,10
176196456,126360,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (IND @ MIL),180.0,NBA,2025-04-26 00:00:00+00:00,50.0,4
176196457,126360,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (IND @ MIL),72.0,NBA,2025-04-26 00:00:00+00:00,20.0,4
176196458,126360,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,10.0,10
176196459,126360,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,5.0,10
176196460,126360,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (IND @ MIL),27.0,NBA,2025-04-26 00:00:00+00:00,3.0,10
176196461,126360,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (IND @ MIL),9.0,NBA,2025-04-26 00:00:00+00:00,1.0,10
176196462,126360,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,10.0,5
176196463,126360,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (IND @ MIL),22.5,NBA,2025-04-26 00:00:00+00:00,5.0,5
176196464,126360,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (IND @ MIL),13.5,NBA,2025-04-26 00:00:00+00:00,5.0,3
176196465,126360,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (IND @ MIL),9.0,NBA,2025-04-26 00:00:00+00:00,2.0,5
176196466,126360,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (IND @ MIL),5.4,NBA,2025-04-26 00:00:00+00:00,2.0,3
176196467,126360,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (IND @ MIL),4.5,NBA,2025-04-26 00:00:00+00:00,1.0,5
176196468,126360,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (IND @ MIL)",30000.0,NBA,2025-04-26 00:00:00+00:00,10600.0,3
176196469,126360,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (IND @ MIL)",15000.0,NBA,2025-04-26 00:00:00+00:00,5300.0,3
176196470,126360,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (IND @ MIL)",3000.0,NBA,2025-04-26 00:00:00+00:00,1060.0,3
176196471,126360,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (IND @ MIL),1500.0,NBA,2025-04-26 00:00:00+00:00,530.0,3
176196472,126360,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (IND @ MIL),450.0,NBA,2025-04-26 00:00:00+00:00,162.0,3
176196473,126360,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ MIL),300.0,NBA,2025-04-26 00:00:00+00:00,109.0,3
176196474,126360,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (IND @ MIL),300.0,NBA,2025-04-26 00:00:00+00:00,109.0,3
176196475,126360,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (IND @ MIL),225.0,NBA,2025-04-26 00:00:00+00:00,50.0,5
176196476,126360,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (IND @ MIL),135.0,NBA,2025-04-26 00:00:00+00:00,50.0,3
176196477,126360,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,20.0,5
176196478,126360,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,20.0,5
176196479,126360,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ MIL),54.0,NBA,2025-04-26 00:00:00+00:00,20.0,3
176196480,126360,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ MIL),54.0,NBA,2025-04-26 00:00:00+00:00,20.0,3
176196481,126360,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (IND @ MIL),54.0,NBA,2025-04-26 00:00:00+00:00,20.0,3
176196482,126360,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (IND @ MIL),90.0,NBA,2025-04-26 00:00:00+00:00,10.0,10
176196483,126360,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,10.0,5
176196484,126360,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,10.0,5
176196485,126360,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ MIL),27.0,NBA,2025-04-26 00:00:00+00:00,10.0,3
176196486,126360,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ MIL),27.0,NBA,2025-04-26 00:00:00+00:00,10.0,3
176196487,126360,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (IND @ MIL),27.0,NBA,2025-04-26 00:00:00+00:00,10.0,3
176196488,126360,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,5.0,10
176196489,126360,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (IND @ MIL),45.0,NBA,2025-04-26 00:00:00+00:00,5.0,10
176196490,126360,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ MIL),22.5,NBA,2025-04-26 00:00:00+00:00,5.0,5
176196491,126360,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ MIL),22.5,NBA,2025-04-26 00:00:00+00:00,5.0,5
176196492,126360,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (IND @ MIL),22.5,NBA,2025-04-26 00:00:00+00:00,5.0,5
176196493,126360,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ MIL),13.5,NBA,2025-04-26 00:00:00+00:00,5.0,3
176196494,126360,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ MIL),13.5,NBA,2025-04-26 00:00:00+00:00,5.0,3
176196495,126360,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (IND @ MIL),13.5,NBA,2025-04-26 00:00:00+00:00,5.0,3
176196496,126360,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,2.0,20
176196497,126360,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (IND @ MIL),36.0,NBA,2025-04-26 00:00:00+00:00,2.0,20
176196498,126360,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,2.0,10
176196499,126360,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,2.0,10
176196500,126360,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (IND @ MIL),18.0,NBA,2025-04-26 00:00:00+00:00,2.0,10
