contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155305776,96964,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs LAC),1500.0,NBA,2023-12-02 21:00:00+00:00,1.0,1783
155305778,96964,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (GSW vs LAC),155.0,NBA,2023-12-02 21:00:00+00:00,12.0,15
155305779,96964,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (GSW vs LAC),300.0,NBA,2023-12-02 21:00:00+00:00,5.0,71
155305781,96965,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIN vs CHA),2000.0,NBA,2023-12-02 22:00:00+00:00,1.0,2378
155305782,96965,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN vs CHA),8000.0,NBA,2023-12-02 22:00:00+00:00,10.0,941
155305783,96965,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIN vs CHA),500.0,NBA,2023-12-02 22:00:00+00:00,3.0,198
155305784,96965,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIN vs CHA),200.0,NBA,2023-12-02 22:00:00+00:00,12.0,19
155305785,96965,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIN vs CHA),750.0,NBA,2023-12-02 22:00:00+00:00,0.25,3567
155305786,96965,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN vs CHA)",720.0,NBA,2023-12-02 22:00:00+00:00,100.0,8
155305787,96965,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIN vs CHA),310.0,NBA,2023-12-02 22:00:00+00:00,50.0,7
155305788,96965,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (MIN vs CHA),400.0,NBA,2023-12-02 22:00:00+00:00,5.0,95
155305789,96967,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2023-12-03 00:00:00+00:00,3.0,1981
155305790,96967,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-12-03 00:00:00+00:00,400.0,11
155305791,96967,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-12-03 00:00:00+00:00,100.0,111
155305792,96967,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2023-12-03 00:00:00+00:00,40.0,291
155305793,96967,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-12-03 00:00:00+00:00,27.0,215
155305794,96967,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-12-03 00:00:00+00:00,12.0,980
155305795,96967,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-12-03 00:00:00+00:00,5.0,2378
155305796,96967,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-12-03 00:00:00+00:00,2.0,1783
155305797,96967,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-12-03 00:00:00+00:00,1.0,3567
155305798,96967,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-12-03 00:00:00+00:00,100.0,44
155305799,96967,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2023-12-03 00:00:00+00:00,25.0,137
155305800,96967,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-12-03 00:00:00+00:00,5.0,919
155305801,96967,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-12-03 00:00:00+00:00,2.0,1724
155305802,96967,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2023-12-03 00:00:00+00:00,40.0,145
155305803,96967,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-12-03 00:00:00+00:00,10.0,459
155305804,96967,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-12-03 00:00:00+00:00,50.0,45
155305805,96967,20.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2023-12-03 00:00:00+00:00,20.0,235
155305806,96967,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!],4000.0,NBA,2023-12-03 00:00:00+00:00,0.25,19024
155305807,96967,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max],4000.0,NBA,2023-12-03 00:00:00+00:00,0.5,9512
155305808,96967,333.0,False,False,True,False,True,NBA $4.8K Money Ball [Single Entry],4800.0,NBA,2023-12-03 00:00:00+00:00,333.0,16
155305809,96967,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-12-03 00:00:00+00:00,100.0,222
155305810,96967,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2023-12-03 00:00:00+00:00,250.0,11
155305811,96967,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-12-03 00:00:00+00:00,100.0,33
155305812,96967,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2023-12-03 00:00:00+00:00,50.0,22
155305813,96967,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-12-03 00:00:00+00:00,25.0,183
155305814,96969,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-12-03 00:00:00+00:00,0.25,4756
155305815,96969,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-12-03 00:00:00+00:00,1.0,5945
155305816,96969,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-12-03 00:00:00+00:00,12.0,49
155305817,96969,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-12-03 00:00:00+00:00,3.0,198
155305818,96969,5.0,False,False,True,False,True,NBA Tiers $500 High Five [Single Entry],500.0,NBA,2023-12-03 00:00:00+00:00,5.0,118
155305819,96969,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-12-03 00:00:00+00:00,150.0,11
155305820,96969,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-12-03 00:00:00+00:00,50.0,11
155305821,96969,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2023-12-03 00:00:00+00:00,27.0,10
155305822,96969,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-12-03 00:00:00+00:00,5.0,3567
155305823,96970,1.0,False,False,True,False,True,NBA Showdown $2K And-One (ORL vs BKN),2000.0,NBA,2023-12-03 00:00:00+00:00,1.0,2378
155305824,96970,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ORL vs BKN),500.0,NBA,2023-12-03 00:00:00+00:00,5.0,118
155305825,96970,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (ORL vs BKN),1500.0,NBA,2023-12-03 00:00:00+00:00,150.0,11
155305826,96970,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ORL vs BKN),200.0,NBA,2023-12-03 00:00:00+00:00,12.0,19
155305827,96970,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL vs BKN),500.0,NBA,2023-12-03 00:00:00+00:00,50.0,11
155305828,96970,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs BKN),6000.0,NBA,2023-12-03 00:00:00+00:00,10.0,705
155305829,96970,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ORL vs BKN),200.0,NBA,2023-12-03 00:00:00+00:00,3.0,79
155305830,96970,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs BKN),750.0,NBA,2023-12-03 00:00:00+00:00,0.25,3567
155305831,96971,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-12-03 01:00:00+00:00,1.0,2378
155305832,96971,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-12-03 01:00:00+00:00,5.0,237
155305833,96971,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-12-03 01:00:00+00:00,50.0,17
155305834,96971,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2023-12-03 01:00:00+00:00,3.0,198
155305835,96971,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-12-03 01:00:00+00:00,12.0,29
155305836,96971,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-03 01:00:00+00:00,150.0,11
155305837,96971,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-12-03 01:00:00+00:00,10.0,705
155305838,96971,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-12-03 01:00:00+00:00,0.25,3567
155305839,96971,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2023-12-03 01:00:00+00:00,100.0,6
155305840,96971,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2023-12-03 01:00:00+00:00,33.0,18
155305841,96972,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ATL vs MIL),500.0,NBA,2023-12-03 01:00:00+00:00,0.25,2378
155305842,96972,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (ATL vs MIL),500.0,NBA,2023-12-03 01:00:00+00:00,5.0,118
155305843,96972,1.0,False,False,True,False,True,NBA Showdown $1K And-One (ATL vs MIL),1000.0,NBA,2023-12-03 01:00:00+00:00,1.0,1189
155305844,96972,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (ATL vs MIL),200.0,NBA,2023-12-03 01:00:00+00:00,3.0,79
155305845,96972,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (ATL vs MIL),4000.0,NBA,2023-12-03 01:00:00+00:00,10.0,470
155305846,96972,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (ATL vs MIL),310.0,NBA,2023-12-03 01:00:00+00:00,50.0,7
155305847,96972,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ATL vs MIL),155.0,NBA,2023-12-03 01:00:00+00:00,12.0,15
155305848,96973,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-12-03 02:00:00+00:00,1.0,2378
155305849,96973,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-12-03 02:00:00+00:00,5.0,237
155305850,96973,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-12-03 02:00:00+00:00,50.0,17
155305851,96973,3.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2023-12-03 02:00:00+00:00,3.0,198
155305852,96973,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-12-03 02:00:00+00:00,12.0,29
155305853,96973,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-12-03 02:00:00+00:00,150.0,11
155305854,96973,10.0,False,False,True,False,True,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),6000.0,NBA,2023-12-03 02:00:00+00:00,10.0,705
155305855,96973,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-12-03 02:00:00+00:00,0.25,3567
155305856,96973,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Turbo)",540.0,NBA,2023-12-03 02:00:00+00:00,100.0,6
155305857,96973,33.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2023-12-03 02:00:00+00:00,33.0,18
155305858,96974,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (POR vs UTA),500.0,NBA,2023-12-03 02:30:00+00:00,0.25,2378
155305859,96974,5.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (POR vs UTA),500.0,NBA,2023-12-03 02:30:00+00:00,5.0,118
155305860,96974,1.0,False,False,True,False,True,NBA Showdown $1K And-One (POR vs UTA),1000.0,NBA,2023-12-03 02:30:00+00:00,1.0,1189
155305861,96974,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (POR vs UTA),200.0,NBA,2023-12-03 02:30:00+00:00,3.0,79
155305862,96974,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (POR vs UTA),4000.0,NBA,2023-12-03 02:30:00+00:00,10.0,470
155305863,96974,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (POR vs UTA),310.0,NBA,2023-12-03 02:30:00+00:00,50.0,7
155305864,96974,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (POR vs UTA),155.0,NBA,2023-12-03 02:30:00+00:00,12.0,15
155305865,96975,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DEN vs SAC),1000.0,NBA,2023-12-03 03:00:00+00:00,0.25,4756
155305866,96975,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (DEN vs SAC),10000.0,NBA,2023-12-03 03:00:00+00:00,15.0,784
155305867,96975,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DEN vs SAC),2200.0,NBA,2023-12-03 03:00:00+00:00,150.0,16
155305868,96975,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DEN vs SAC),1000.0,NBA,2023-12-03 03:00:00+00:00,5.0,237
155305869,96975,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DEN vs SAC),750.0,NBA,2023-12-03 03:00:00+00:00,50.0,17
155305870,96975,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DEN vs SAC),300.0,NBA,2023-12-03 03:00:00+00:00,12.0,29
155305871,96975,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DEN vs SAC),3000.0,NBA,2023-12-03 03:00:00+00:00,1.0,3567
155305872,96975,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DEN vs SAC)",540.0,NBA,2023-12-03 03:00:00+00:00,100.0,6
155305873,96975,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN vs SAC),510.0,NBA,2023-12-03 03:00:00+00:00,33.0,18
155305874,96975,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs SAC),4000.0,NBA,2023-12-03 03:00:00+00:00,1060.0,4
155305875,96975,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (DEN vs SAC),400.0,NBA,2023-12-03 03:00:00+00:00,3.0,158
155305876,96976,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2023-12-03 03:00:00+00:00,6.0,5098
155305877,96976,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-12-03 03:00:00+00:00,33.0,106
155305878,96976,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-12-03 03:00:00+00:00,4.0,1189
155305879,96976,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-12-03 03:00:00+00:00,0.25,9512
155305880,96976,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-12-03 03:00:00+00:00,300.0,7
155305881,96976,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-12-03 03:00:00+00:00,100.0,33
155305882,96976,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2023-12-03 03:00:00+00:00,5.0,1189
155305883,96976,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-12-03 03:00:00+00:00,1.0,9512
155305884,96976,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-12-03 03:00:00+00:00,50.0,45
155305885,96976,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2023-12-03 03:00:00+00:00,1500.0,8
155305886,96976,222.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Night),20000.0,NBA,2023-12-03 03:00:00+00:00,222.0,100
155305887,96976,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2023-12-03 03:00:00+00:00,15.0,6274
155305888,96976,12.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2023-12-03 03:00:00+00:00,12.0,196
155305889,96977,12.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2023-12-03 03:00:00+00:00,12.0,19
155305890,96977,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2023-12-03 03:00:00+00:00,50.0,11
155305891,96977,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2023-12-03 03:00:00+00:00,5.0,951
155305892,96977,1.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2023-12-03 03:00:00+00:00,1.0,1783
155305893,96977,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2023-12-03 03:00:00+00:00,0.25,1902
155305894,96978,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (HOU vs LAL),2000.0,NBA,2023-12-03 03:30:00+00:00,0.25,9512
155305895,96978,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (HOU vs LAL),1500.0,NBA,2023-12-03 03:30:00+00:00,12.0,147
155305896,96978,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (HOU vs LAL),4000.0,NBA,2023-12-03 03:30:00+00:00,5.0,951
155305897,96978,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (HOU vs LAL),10900.0,NBA,2023-12-03 03:30:00+00:00,180.0,67
155305898,96978,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (HOU vs LAL),2000.0,NBA,2023-12-03 03:30:00+00:00,33.0,70
155305899,96978,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (HOU vs LAL),1620.0,NBA,2023-12-03 03:30:00+00:00,300.0,6
155305900,96978,1.0,False,False,True,False,True,NBA Showdown $8K And-One (HOU vs LAL),8000.0,NBA,2023-12-03 03:30:00+00:00,1.0,9512
155305901,96978,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (HOU vs LAL),2000.0,NBA,2023-12-03 03:30:00+00:00,50.0,45
155305902,96978,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (HOU vs LAL),4000.0,NBA,2023-12-03 03:30:00+00:00,100.0,44
155305903,96978,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (HOU vs LAL),4000.0,NBA,2023-12-03 03:30:00+00:00,1060.0,4
155305904,96978,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (HOU vs LAL),80000.0,NBA,2023-12-03 03:30:00+00:00,15.0,6274
155305905,96978,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (HOU vs LAL),1000.0,NBA,2023-12-03 03:30:00+00:00,3.0,396
155305906,96980,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H HOU vs LAL),50.0,NBA,2023-12-03 04:30:00+00:00,0.25,237
155305907,96980,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H HOU vs LAL),100.0,NBA,2023-12-03 04:30:00+00:00,5.0,23
155305908,96980,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H HOU vs LAL)",540.0,NBA,2023-12-03 04:30:00+00:00,100.0,6
155305909,96980,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H HOU vs LAL),2000.0,NBA,2023-12-03 04:30:00+00:00,10.0,235
155305910,96980,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H HOU vs LAL),200.0,NBA,2023-12-03 04:30:00+00:00,1.0,237
155305911,96981,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q HOU vs LAL),100.0,NBA,2023-12-03 04:50:00+00:00,5.0,23
155305912,96981,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q HOU vs LAL),200.0,NBA,2023-12-03 04:50:00+00:00,10.0,23
155305913,96981,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q HOU vs LAL),50.0,NBA,2023-12-03 04:50:00+00:00,1.0,59
155305914,96981,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q HOU vs LAL),460.0,NBA,2023-12-03 04:50:00+00:00,100.0,5
155311246,96961,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Early),54.0,NBA,2023-12-02 21:00:00+00:00,20.0,3
155311247,96961,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Early),135.0,NBA,2023-12-02 21:00:00+00:00,50.0,3
155311248,96961,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Early),27.0,NBA,2023-12-02 21:00:00+00:00,10.0,3
155311249,96961,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Early),13.5,NBA,2023-12-02 21:00:00+00:00,5.0,3
155311250,96961,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Early),2.7,NBA,2023-12-02 21:00:00+00:00,1.0,3
155311251,96961,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Early)",20000.0,NBA,2023-12-02 21:00:00+00:00,5300.0,4
155311252,96961,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Early)",4000.0,NBA,2023-12-02 21:00:00+00:00,1060.0,4
155311253,96961,530.0,True,False,False,False,False,NBA $530 50-50 (Early),2000.0,NBA,2023-12-02 21:00:00+00:00,530.0,4
155311254,96961,162.0,True,False,False,False,False,NBA $162 50-50 (Early),600.0,NBA,2023-12-02 21:00:00+00:00,162.0,4
155311255,96961,109.0,True,False,False,False,False,NBA $109 50-50 (Early),400.0,NBA,2023-12-02 21:00:00+00:00,109.0,4
155311256,96961,50.0,True,False,False,False,False,NBA $50 50-50 (Early),180.0,NBA,2023-12-02 21:00:00+00:00,50.0,4
155311257,96961,20.0,True,False,False,False,False,NBA $20 50-50 (Early),360.0,NBA,2023-12-02 21:00:00+00:00,20.0,20
155311258,96961,20.0,True,False,False,False,False,NBA $20 50-50 (Early),180.0,NBA,2023-12-02 21:00:00+00:00,20.0,10
155311259,96961,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2023-12-02 21:00:00+00:00,20.0,4
155311260,96961,20.0,True,False,False,False,False,NBA $20 50-50 (Early),72.0,NBA,2023-12-02 21:00:00+00:00,20.0,4
155311261,96961,10.0,True,False,False,False,False,NBA $10 50-50 (Early),180.0,NBA,2023-12-02 21:00:00+00:00,10.0,20
155311262,96961,10.0,True,False,False,False,False,NBA $10 50-50 (Early),90.0,NBA,2023-12-02 21:00:00+00:00,10.0,10
