contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186700616,139518,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS @ UTA),500.0,NBA,2025-12-31 02:00:00+00:00,50.0,11
186700617,139518,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS @ UTA),300.0,NBA,2025-12-31 02:00:00+00:00,0.25,1426
186700618,139518,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (BOS @ UTA),2150.0,NBA,2025-12-31 02:00:00+00:00,0.5,5112
186700619,139518,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (BOS @ UTA),340.0,NBA,2025-12-31 02:00:00+00:00,33.0,12
186700620,139518,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (BOS @ UTA),8000.0,NBA,2025-12-31 02:00:00+00:00,10.0,941
186700621,139518,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ UTA)",720.0,NBA,2025-12-31 02:00:00+00:00,100.0,8
186700622,139518,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (BOS @ UTA),400.0,NBA,2025-12-31 02:00:00+00:00,5.0,95
186700623,139603,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DET @ LAL),2000.0,NBA,2025-12-31 03:30:00+00:00,1.0,2378
186700624,139603,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET @ LAL),500.0,NBA,2025-12-31 03:30:00+00:00,0.25,2378
186700625,139603,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET @ LAL)",540.0,NBA,2025-12-31 03:30:00+00:00,100.0,6
186700626,139603,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ LAL),200.0,NBA,2025-12-31 03:30:00+00:00,12.0,19
186700627,139603,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DET @ LAL),500.0,NBA,2025-12-31 03:30:00+00:00,50.0,11
186700628,139603,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (DET @ LAL),340.0,NBA,2025-12-31 03:30:00+00:00,33.0,12
186700629,139603,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DET @ LAL),1500.0,NBA,2025-12-31 03:30:00+00:00,150.0,11
186700630,139603,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DET @ LAL),15000.0,NBA,2025-12-31 03:30:00+00:00,15.0,1176
186700631,139603,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DET @ LAL),300.0,NBA,2025-12-31 03:30:00+00:00,3.0,118
186700632,139603,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DET @ LAL),1000.0,NBA,2025-12-31 03:30:00+00:00,5.0,237
186700633,139519,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-12-31 03:30:00+00:00,1500.0,7
186700634,139519,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-12-31 03:30:00+00:00,300.0,5
186700635,139519,111.0,False,False,True,False,True,NBA $33.4K SLAM Jam [$10K to 1st] (Night),33400.0,NBA,2025-12-31 03:30:00+00:00,222.0,167
186700636,139519,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-12-31 03:30:00+00:00,50.0,34
186700637,139519,16.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2025-12-31 03:30:00+00:00,33.0,106
186700638,139519,9.0,False,False,True,False,True,NBA $100K Fadeaway [$20K to 1st] (Night),100000.0,NBA,2025-12-31 03:30:00+00:00,18.0,6535
186700639,139519,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-12-31 03:30:00+00:00,5.0,5231
186700640,139519,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-12-31 03:30:00+00:00,4.0,891
186700641,139519,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-12-31 03:30:00+00:00,1.0,9512
186700642,139519,0.0,False,False,True,False,True,NBA $1.25K Quarter Jukebox [Just $0.25!] (Night),1250.0,NBA,2025-12-31 03:30:00+00:00,0.25,5945
186700643,139519,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-12-31 03:30:00+00:00,0.5,11890
186700644,139519,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-12-31 03:30:00+00:00,100.0,44
186700645,139519,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-12-31 03:30:00+00:00,12.0,98
186700646,139519,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-12-31 03:30:00+00:00,5.0,713
186700647,139519,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),500.0,NBA,2025-12-31 03:30:00+00:00,25.0,22
186700648,139519,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2025-12-31 03:30:00+00:00,10.0,34
186700649,139519,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2025-12-31 03:30:00+00:00,5.0,45
186700650,139521,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC @ LAC),500.0,NBA,2025-12-31 04:00:00+00:00,0.25,2378
186700651,139521,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC @ LAC),500.0,NBA,2025-12-31 04:00:00+00:00,50.0,11
186700652,139521,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC @ LAC)",720.0,NBA,2025-12-31 04:00:00+00:00,100.0,8
186700653,139521,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC @ LAC),1350.0,NBA,2025-12-31 04:00:00+00:00,300.0,5
186700654,139521,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (SAC @ LAC),22000.0,NBA,2025-12-31 04:00:00+00:00,5.0,5231
186700655,139521,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (SAC @ LAC),5200.0,NBA,2025-12-31 04:00:00+00:00,180.0,32
186700656,139521,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (SAC @ LAC),510.0,NBA,2025-12-31 04:00:00+00:00,33.0,18
186700657,139521,9.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (SAC @ LAC),80000.0,NBA,2025-12-31 04:00:00+00:00,18.0,5228
186700658,139521,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC @ LAC),2000.0,NBA,2025-12-31 04:00:00+00:00,3.0,792
186700659,139521,0.0,False,False,True,False,True,NBA Showdown $5K And-One (SAC @ LAC),5000.0,NBA,2025-12-31 04:00:00+00:00,1.0,5945
186700660,139521,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAC @ LAC),3000.0,NBA,2025-12-31 04:00:00+00:00,0.5,7134
186700661,139521,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAC @ LAC),300.0,NBA,2025-12-31 04:00:00+00:00,12.0,29
186700662,139521,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC @ LAC),750.0,NBA,2025-12-31 04:00:00+00:00,5.0,178
186700663,139523,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H SAC @ LAC)",540.0,NBA,2025-12-31 05:00:00+00:00,100.0,6
186700664,139523,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H SAC @ LAC),150.0,NBA,2025-12-31 05:00:00+00:00,5.0,35
186700665,139523,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H SAC @ LAC),1350.0,NBA,2025-12-31 05:00:00+00:00,300.0,5
186700666,139523,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H SAC @ LAC),2000.0,NBA,2025-12-31 05:00:00+00:00,10.0,235
186700667,139523,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H SAC @ LAC),100.0,NBA,2025-12-31 05:00:00+00:00,1.0,118
186700668,139523,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H SAC @ LAC),20.0,NBA,2025-12-31 05:00:00+00:00,0.25,95
186700836,139517,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2025-12-31 01:00:00+00:00,20.0,3
186700837,139517,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ MEM),135.0,NBA,2025-12-31 01:00:00+00:00,50.0,3
186700838,139517,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2025-12-31 01:00:00+00:00,10.0,3
186700839,139517,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ MEM),13.5,NBA,2025-12-31 01:00:00+00:00,5.0,3
186700840,139517,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ MEM),2.7,NBA,2025-12-31 01:00:00+00:00,1.0,3
186700841,139517,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ MEM)",20000.0,NBA,2025-12-31 01:00:00+00:00,5300.0,4
186700842,139517,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ MEM)",4000.0,NBA,2025-12-31 01:00:00+00:00,1060.0,4
186700843,139517,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ MEM),2000.0,NBA,2025-12-31 01:00:00+00:00,530.0,4
186700844,139517,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ MEM),600.0,NBA,2025-12-31 01:00:00+00:00,162.0,4
186700845,139517,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ MEM),400.0,NBA,2025-12-31 01:00:00+00:00,109.0,4
186700846,139517,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ MEM),180.0,NBA,2025-12-31 01:00:00+00:00,50.0,4
186700847,139517,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MEM),360.0,NBA,2025-12-31 01:00:00+00:00,20.0,20
186700848,139517,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MEM),180.0,NBA,2025-12-31 01:00:00+00:00,20.0,10
186700849,139517,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MEM),72.0,NBA,2025-12-31 01:00:00+00:00,20.0,4
186700850,139517,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ MEM),72.0,NBA,2025-12-31 01:00:00+00:00,20.0,4
186700851,139517,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MEM),180.0,NBA,2025-12-31 01:00:00+00:00,10.0,20
186700852,139517,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,10.0,10
186700853,139517,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,10.0,10
186700854,139517,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MEM),36.0,NBA,2025-12-31 01:00:00+00:00,10.0,4
186700855,139517,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MEM),36.0,NBA,2025-12-31 01:00:00+00:00,10.0,4
186700856,139517,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ MEM),36.0,NBA,2025-12-31 01:00:00+00:00,10.0,4
186700857,139517,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,5.0,20
186700858,139517,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,5.0,20
186700859,139517,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,5.0,10
186700860,139517,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,5.0,10
186700861,139517,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,5.0,10
186700862,139517,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),36.0,NBA,2025-12-31 01:00:00+00:00,2.0,20
186700863,139517,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),36.0,NBA,2025-12-31 01:00:00+00:00,2.0,20
186700864,139517,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),18.0,NBA,2025-12-31 01:00:00+00:00,2.0,10
186700865,139517,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),18.0,NBA,2025-12-31 01:00:00+00:00,2.0,10
186700866,139517,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),18.0,NBA,2025-12-31 01:00:00+00:00,2.0,10
186700867,139517,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),18.0,NBA,2025-12-31 01:00:00+00:00,1.0,20
186700868,139517,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),18.0,NBA,2025-12-31 01:00:00+00:00,1.0,20
186700869,139517,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2025-12-31 01:00:00+00:00,1.0,10
186700870,139517,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2025-12-31 01:00:00+00:00,1.0,10
186700871,139517,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2025-12-31 01:00:00+00:00,1.0,10
186700872,139517,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ MEM),180.0,NBA,2025-12-31 01:00:00+00:00,50.0,4
186700873,139517,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ MEM),72.0,NBA,2025-12-31 01:00:00+00:00,20.0,4
186700874,139517,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,10.0,10
186700875,139517,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,5.0,10
186700876,139517,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ MEM),27.0,NBA,2025-12-31 01:00:00+00:00,3.0,10
186700877,139517,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2025-12-31 01:00:00+00:00,1.0,10
186700878,139517,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,10.0,5
186700879,139517,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ MEM),22.5,NBA,2025-12-31 01:00:00+00:00,5.0,5
186700880,139517,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ MEM),13.5,NBA,2025-12-31 01:00:00+00:00,5.0,3
186700881,139517,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ MEM),9.0,NBA,2025-12-31 01:00:00+00:00,2.0,5
186700882,139517,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ MEM),5.4,NBA,2025-12-31 01:00:00+00:00,2.0,3
186700883,139517,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ MEM),4.5,NBA,2025-12-31 01:00:00+00:00,1.0,5
186700884,139517,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ MEM)",30000.0,NBA,2025-12-31 01:00:00+00:00,10600.0,3
186700885,139517,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ MEM)",15000.0,NBA,2025-12-31 01:00:00+00:00,5300.0,3
186700886,139517,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ MEM)",3000.0,NBA,2025-12-31 01:00:00+00:00,1060.0,3
186700887,139517,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ MEM),1500.0,NBA,2025-12-31 01:00:00+00:00,530.0,3
186700888,139517,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ MEM),450.0,NBA,2025-12-31 01:00:00+00:00,162.0,3
186700889,139517,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ MEM),300.0,NBA,2025-12-31 01:00:00+00:00,109.0,3
186700890,139517,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ MEM),300.0,NBA,2025-12-31 01:00:00+00:00,109.0,3
186700891,139517,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ MEM),225.0,NBA,2025-12-31 01:00:00+00:00,50.0,5
186700892,139517,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ MEM),135.0,NBA,2025-12-31 01:00:00+00:00,50.0,3
186700893,139517,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,20.0,5
186700894,139517,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,20.0,5
186700895,139517,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2025-12-31 01:00:00+00:00,20.0,3
186700896,139517,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2025-12-31 01:00:00+00:00,20.0,3
186700897,139517,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2025-12-31 01:00:00+00:00,20.0,3
186700898,139517,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ MEM),90.0,NBA,2025-12-31 01:00:00+00:00,10.0,10
186700899,139517,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,10.0,5
186700900,139517,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,10.0,5
186700901,139517,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2025-12-31 01:00:00+00:00,10.0,3
186700902,139517,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2025-12-31 01:00:00+00:00,10.0,3
186700903,139517,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2025-12-31 01:00:00+00:00,10.0,3
186700904,139517,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,5.0,10
186700905,139517,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ MEM),45.0,NBA,2025-12-31 01:00:00+00:00,5.0,10
