contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
195844783,153659,0.0,False,False,True,False,True,WNBA $1.5K Money Ball [Single Entry],1500.0,NBA,2026-09-20 17:00:00+00:00,333.0,5
195844802,153659,0.0,False,False,True,False,True,WNBA $400 Ankle Breaker [Single Entry],400.0,NBA,2026-09-20 17:00:00+00:00,50.0,9
195844810,153659,0.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2026-09-20 17:00:00+00:00,33.0,10
195844936,153659,0.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st],3000.0,NBA,2026-09-20 17:00:00+00:00,5.0,713
195844991,153659,0.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2026-09-20 17:00:00+00:00,1.0,594
195845162,153659,0.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2026-09-20 17:00:00+00:00,12.0,15
195845219,153659,0.0,False,False,True,False,True,WNBA $100 High Five [Single Entry],100.0,NBA,2026-09-20 17:00:00+00:00,5.0,23
195845221,153659,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2026-09-20 17:00:00+00:00,1.0,59
195845301,153659,0.0,False,False,True,False,True,WNBA $10K Shootaround [$2K to 1st],10000.0,NBA,2026-09-20 17:00:00+00:00,20.0,588
195854916,153662,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (WAS @ IND),3000.0,NBA,2026-09-20 20:00:00+00:00,15.0,235
195854917,153663,0.0,False,False,True,False,True,WNBA $3K Fadeaway [$1K to 1st] (Late),3000.0,NBA,2026-09-20 23:00:00+00:00,15.0,235
195854918,153662,0.0,False,False,True,False,True,WNBA Showdown $500 Zone (WAS @ IND),500.0,NBA,2026-09-20 20:00:00+00:00,5.0,118
195854919,153663,0.0,False,False,True,False,True,WNBA $500 Zone (Late),500.0,NBA,2026-09-20 23:00:00+00:00,5.0,118
