contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158015406,99694,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015407,99694,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2024-01-23 00:00:00+00:00,1.0,229
158015408,99694,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2024-01-23 00:00:00+00:00,25.0,35
158015409,99694,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2024-01-23 00:00:00+00:00,10.0,58
158015410,99694,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2024-01-23 00:00:00+00:00,10.0,35
158015411,99694,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2024-01-23 00:00:00+00:00,5.0,59
158015412,99694,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2024-01-23 00:00:00+00:00,5.0,35
158015413,99694,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2024-01-23 00:00:00+00:00,2.0,118
158015414,99694,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2024-01-23 00:00:00+00:00,2.0,59
158015415,99694,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2024-01-23 00:00:00+00:00,2.0,35
158015416,99694,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2024-01-23 00:00:00+00:00,9.0,39
158015417,99694,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2024-01-23 00:00:00+00:00,5.0,47
158015418,99694,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-01-23 00:00:00+00:00,2.0,118
158015419,99694,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-01-23 00:00:00+00:00,1.0,118
158015420,99694,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-01-23 00:00:00+00:00,0.25,237
158015421,99694,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-01-23 00:00:00+00:00,25.0,22
158015422,99694,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015423,99694,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015424,99694,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015425,99694,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-23 00:00:00+00:00,100.0,11
158015426,99694,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015427,99694,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-01-23 00:00:00+00:00,50.0,11
158015428,99694,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-01-23 00:00:00+00:00,25.0,11
158015429,99694,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015430,99694,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015431,99694,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015432,99694,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015433,99694,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-23 00:00:00+00:00,1.0,31
158015434,99694,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-23 00:00:00+00:00,5.0,31
158015435,99694,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-23 00:00:00+00:00,10.0,31
158015436,99694,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-01-23 00:00:00+00:00,25.0,31
158015437,99694,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-01-23 00:00:00+00:00,5.0,62
158015438,99694,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-01-23 00:00:00+00:00,1.0,62
158015439,99694,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-01-23 00:00:00+00:00,1.0,103
158015440,99694,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-01-23 00:00:00+00:00,267.0,4
158015441,99694,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-01-23 00:00:00+00:00,1.0,39
158015442,99694,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-23 00:00:00+00:00,1.0,62
158015443,99694,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-01-23 00:00:00+00:00,1.0,62
158015444,99694,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-01-23 00:00:00+00:00,10.0,62
158015445,99694,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-01-23 00:00:00+00:00,3.0,62
158015446,99694,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-01-23 00:00:00+00:00,1.0,124
158015447,99694,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-01-23 00:00:00+00:00,1.0,124
158015448,99694,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-01-23 00:00:00+00:00,5.0,62
158015449,99694,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-01-23 00:00:00+00:00,25.0,39
158015451,99694,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-23 00:00:00+00:00,10.0,23
158015452,99694,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-01-23 00:00:00+00:00,25.0,11
158015453,99694,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-01-23 00:00:00+00:00,25.0,11
158015454,99694,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-01-23 00:00:00+00:00,5.0,20
158015455,99694,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-01-23 00:00:00+00:00,50.0,10
158015456,99694,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-01-23 00:00:00+00:00,25.0,20
158015457,99694,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-01-23 00:00:00+00:00,10.0,20
158015458,99694,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015459,99694,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015460,99694,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015461,99694,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-01-23 00:00:00+00:00,10.0,23
158015462,99694,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-01-23 00:00:00+00:00,5.0,124
158015463,99694,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-01-23 00:00:00+00:00,10.0,114
158015464,99694,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-01-23 00:00:00+00:00,3.0,124
158015465,99694,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-01-23 00:00:00+00:00,1.0,100
158015467,99694,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-23 00:00:00+00:00,0.1,297
158015468,99694,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-23 00:00:00+00:00,0.25,118
158015469,99694,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-23 00:00:00+00:00,0.5,59
158015470,99694,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-23 00:00:00+00:00,1.0,29
158015471,99694,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2024-01-23 00:00:00+00:00,2.0,14
158015472,99694,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-01-23 00:00:00+00:00,2.0,29
158015473,99694,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-23 00:00:00+00:00,3.0,39
158015474,99694,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015475,99694,0.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-23 00:00:00+00:00,0.5,142
158015476,99694,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2024-01-23 00:00:00+00:00,1.0,71
158015477,99694,5.0,False,False,True,False,True,NBA Satellite to $300 FBWC Qualifier,300.0,NBA,2024-01-23 00:00:00+00:00,5.0,71
158015478,99694,810.0,False,False,False,False,True,"NBA Satellite to $3,545 FBWC MEGAQual [Must Fill]",3545.0,NBA,2024-01-23 00:00:00+00:00,810.0,4
158015479,99694,0.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Fantasy Racing Millionaire,25.0,NBA,2024-01-23 00:00:00+00:00,0.1,297
158015480,99694,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-23 00:00:00+00:00,45.0,23
158015481,99694,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2024-01-23 00:00:00+00:00,90.0,11
158015482,99694,250.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (1-24),2500.0,NBA,2024-01-23 00:00:00+00:00,250.0,11
158015483,99694,42.0,False,False,True,False,True,NBA Satellite to NBA $2.25M MEGA Millionaire (1-24),2500.0,NBA,2024-01-23 00:00:00+00:00,42.0,69
158015484,99694,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-23 00:00:00+00:00,0.1,178
158015485,99694,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-23 00:00:00+00:00,0.1,356
158015486,99694,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-23 00:00:00+00:00,0.25,71
158015487,99694,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-23 00:00:00+00:00,1.0,17
158015488,99694,5.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [4x],60.0,NBA,2024-01-23 00:00:00+00:00,5.0,14
158015489,99694,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2024-01-23 00:00:00+00:00,1.0,297
158015509,99696,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-01-23 00:00:00+00:00,10.0,23
158015510,99696,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-23 00:00:00+00:00,1.0,31
158015511,99696,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-23 00:00:00+00:00,5.0,31
158015512,99696,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-01-23 00:00:00+00:00,10.0,31
158015513,99696,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015514,99696,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-01-23 00:00:00+00:00,25.0,11
158015515,99696,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015516,99696,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015517,99696,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-01-23 00:00:00+00:00,10.0,11
158015518,99696,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-01-23 00:00:00+00:00,50.0,11
158015519,99696,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2024-01-23 00:00:00+00:00,100.0,11
158015520,99696,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015522,99696,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015523,99696,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015524,99696,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-01-23 00:00:00+00:00,25.0,10
158015525,99696,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-01-23 00:00:00+00:00,1.0,31
158015526,99696,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-01-23 00:00:00+00:00,5.0,31
158015527,99696,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015528,99696,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-01-23 00:00:00+00:00,85.0,4
158015529,99696,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-01-23 00:00:00+00:00,25.0,5
158015530,99696,0.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-23 00:00:00+00:00,0.1,178
158015531,99696,0.0,False,False,True,False,True,NBA Tiers SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x],30.0,NBA,2024-01-23 00:00:00+00:00,0.25,142
158015532,99696,1.0,False,False,True,False,True,NBA Tiers Satellite to NBA $15 Return From Break Special (2-22),15.0,NBA,2024-01-23 00:00:00+00:00,1.0,17
158015562,99697,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs PHI),500.0,NBA,2024-01-23 00:00:00+00:00,50.0,11
158015563,99697,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS vs PHI),250.0,NBA,2024-01-23 00:00:00+00:00,25.0,11
158015564,99697,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs PHI),20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015565,99697,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs PHI),60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015566,99697,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS vs PHI),100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015567,99697,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs PHI),100.0,NBA,2024-01-23 00:00:00+00:00,10.0,11
158015568,99697,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (SAS vs PHI),27.0,NBA,2024-01-23 00:00:00+00:00,1.0,31
158015569,99697,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs PHI),20.0,NBA,2024-01-23 00:00:00+00:00,1.0,23
158015570,99697,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs PHI),60.0,NBA,2024-01-23 00:00:00+00:00,3.0,23
158015571,99697,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (SAS vs PHI),100.0,NBA,2024-01-23 00:00:00+00:00,5.0,23
158015572,99697,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs PHI),100.0,NBA,2024-01-23 00:00:00+00:00,10.0,11
158015573,99697,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (SAS vs PHI),300.0,NBA,2024-01-23 00:00:00+00:00,85.0,4
158015574,99697,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SAS vs PHI),25.0,NBA,2024-01-23 00:00:00+00:00,0.25,118
158015575,99697,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SAS vs PHI),25.0,NBA,2024-01-23 00:00:00+00:00,0.5,59
158015576,99697,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (SAS vs PHI),25.0,NBA,2024-01-23 00:00:00+00:00,2.0,14
158015577,99697,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (SAS vs PHI),20.0,NBA,2024-01-23 00:00:00+00:00,0.1,237
158015578,99697,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (SAS vs PHI),15.0,NBA,2024-01-23 00:00:00+00:00,0.1,178
158015579,99697,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (SAS vs PHI),30.0,NBA,2024-01-23 00:00:00+00:00,0.1,356
158015580,99697,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (SAS vs PHI),15.0,NBA,2024-01-23 00:00:00+00:00,0.25,71
158015581,99697,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (SAS vs PHI),30.0,NBA,2024-01-23 00:00:00+00:00,0.25,142
158015582,99697,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (SAS vs PHI),15.0,NBA,2024-01-23 00:00:00+00:00,1.0,17
158015583,99697,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (SAS vs PHI),30.0,NBA,2024-01-23 00:00:00+00:00,1.0,35
158015584,99697,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (SAS vs PHI),25.0,NBA,2024-01-23 00:00:00+00:00,1.0,29
158015585,99697,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (SAS vs PHI),25.0,NBA,2024-01-23 00:00:00+00:00,0.25,118
158015586,99698,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MEM vs TOR),500.0,NBA,2024-01-23 00:30:00+00:00,50.0,11
158015587,99698,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MEM vs TOR),250.0,NBA,2024-01-23 00:30:00+00:00,25.0,11
158015588,99698,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs TOR),20.0,NBA,2024-01-23 00:30:00+00:00,1.0,23
158015589,99698,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs TOR),60.0,NBA,2024-01-23 00:30:00+00:00,3.0,23
158015590,99698,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs TOR),100.0,NBA,2024-01-23 00:30:00+00:00,5.0,23
158015591,99698,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs TOR),100.0,NBA,2024-01-23 00:30:00+00:00,10.0,11
158015592,99698,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs TOR),27.0,NBA,2024-01-23 00:30:00+00:00,1.0,31
158015593,99698,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs TOR),20.0,NBA,2024-01-23 00:30:00+00:00,1.0,23
158015594,99698,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs TOR),60.0,NBA,2024-01-23 00:30:00+00:00,3.0,23
158015595,99698,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs TOR),100.0,NBA,2024-01-23 00:30:00+00:00,5.0,23
158015596,99698,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs TOR),100.0,NBA,2024-01-23 00:30:00+00:00,10.0,11
158015597,99698,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MEM vs TOR),300.0,NBA,2024-01-23 00:30:00+00:00,85.0,4
158015598,99698,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs TOR),25.0,NBA,2024-01-23 00:30:00+00:00,0.25,118
158015599,99698,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs TOR),25.0,NBA,2024-01-23 00:30:00+00:00,0.5,59
158015600,99698,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs TOR),25.0,NBA,2024-01-23 00:30:00+00:00,2.0,14
158015601,99698,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MEM vs TOR),20.0,NBA,2024-01-23 00:30:00+00:00,0.1,237
158015602,99698,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MEM vs TOR),15.0,NBA,2024-01-23 00:30:00+00:00,0.1,178
158015603,99698,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (MEM vs TOR),30.0,NBA,2024-01-23 00:30:00+00:00,0.1,356
158015604,99698,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MEM vs TOR),15.0,NBA,2024-01-23 00:30:00+00:00,0.25,71
158015605,99698,0.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (MEM vs TOR),30.0,NBA,2024-01-23 00:30:00+00:00,0.25,142
158015606,99698,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MEM vs TOR),15.0,NBA,2024-01-23 00:30:00+00:00,1.0,17
158015607,99698,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special (2-22) [2x] (MEM vs TOR),30.0,NBA,2024-01-23 00:30:00+00:00,1.0,35
158015608,99698,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs TOR),25.0,NBA,2024-01-23 00:30:00+00:00,1.0,29
158015609,99698,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MEM vs TOR),25.0,NBA,2024-01-23 00:30:00+00:00,0.25,118
158015610,99699,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-01-23 01:00:00+00:00,50.0,11
158015611,99699,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-01-23 01:00:00+00:00,25.0,11
158015612,99699,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-01-23 01:00:00+00:00,1.0,23
158015613,99699,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-01-23 01:00:00+00:00,3.0,23
158015614,99699,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-01-23 01:00:00+00:00,5.0,23
158015615,99699,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-01-23 01:00:00+00:00,10.0,11
158015616,99699,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-01-23 01:00:00+00:00,1.0,31
158015617,99699,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-01-23 01:00:00+00:00,1.0,23
158015618,99699,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-01-23 01:00:00+00:00,3.0,23
158015619,99699,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-01-23 01:00:00+00:00,5.0,23
158015620,99699,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-01-23 01:00:00+00:00,10.0,11
158015621,99699,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-01-23 01:00:00+00:00,85.0,4
158015622,99699,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-23 01:00:00+00:00,0.25,118
158015623,99699,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-23 01:00:00+00:00,0.5,59
