contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172778158,119837,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-08 00:00:00+00:00,1.0,10
172778159,119837,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-01-08 00:00:00+00:00,1.0,10
172778162,119837,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-01-08 00:00:00+00:00,5.0,10
172778344,119761,10.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2025-01-08 00:00:00+00:00,20.0,294
172778345,119761,1.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2025-01-08 00:00:00+00:00,3.0,1981
172778346,119761,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-01-08 00:00:00+00:00,100.0,111
172778347,119761,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-01-08 00:00:00+00:00,40.0,583
172778348,119761,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-01-08 00:00:00+00:00,12.0,980
172778349,119761,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-01-08 00:00:00+00:00,5.0,2378
172778350,119761,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2025-01-08 00:00:00+00:00,100.0,44
172778351,119761,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-01-08 00:00:00+00:00,2.0,1724
172778352,119761,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-01-08 00:00:00+00:00,12.0,490
172778353,119761,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-01-08 00:00:00+00:00,5.0,1189
172778354,119761,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-01-08 00:00:00+00:00,50.0,113
172778355,119761,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-01-08 00:00:00+00:00,2.0,1189
172778356,119761,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-01-08 00:00:00+00:00,50.0,45
172778357,119761,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-01-08 00:00:00+00:00,2.0,5945
172778358,119761,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2025-01-08 00:00:00+00:00,0.25,23781
172778359,119761,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-01-08 00:00:00+00:00,0.5,59453
172778360,119761,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-01-08 00:00:00+00:00,400.0,18
172778361,119761,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-01-08 00:00:00+00:00,333.0,27
172778362,119761,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-01-08 00:00:00+00:00,100.0,388
172778363,119761,13.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2025-01-08 00:00:00+00:00,27.0,302
172778364,119761,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-01-08 00:00:00+00:00,1.0,2378
172778365,119761,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-01-08 00:00:00+00:00,100.0,22
172778366,119761,25.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2025-01-08 00:00:00+00:00,50.0,45
