contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145260403,88126,5.0,False,False,True,False,True,WNBA $750 Zone,750.0,NBA,2023-06-03 23:00:00+00:00,5.0,178
145260404,88126,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-06-03 23:00:00+00:00,0.25,1426
145260405,88126,5.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2023-06-03 23:00:00+00:00,5.0,71
145260406,88126,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-06-03 23:00:00+00:00,100.0,11
145260407,88126,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-06-03 23:00:00+00:00,12.0,29
145260408,88126,1.0,False,False,True,False,True,WNBA $1.5K And-One,1500.0,NBA,2023-06-03 23:00:00+00:00,1.0,1783
145260409,88126,0.0,False,False,True,False,True,WNBA $100 Dime Time [Just $0.10!],100.0,NBA,2023-06-03 23:00:00+00:00,0.1,1189
145260410,88126,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-06-03 23:00:00+00:00,1.0,178
145260411,88126,33.0,False,False,True,False,True,WNBA $400 Triple Threat [Single Entry],400.0,NBA,2023-06-03 23:00:00+00:00,33.0,14
145260412,88126,333.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2023-06-03 23:00:00+00:00,333.0,11
145260413,88126,5.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2023-06-03 23:00:00+00:00,5.0,45
145260430,88126,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-03 23:00:00+00:00,2.0,3
145260431,88126,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-03 23:00:00+00:00,10.0,3
145260432,88126,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-03 23:00:00+00:00,5.0,3
145260433,88126,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-03 23:00:00+00:00,1.0,3
145260434,88126,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-03 23:00:00+00:00,1.0,10
145260435,88126,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-03 23:00:00+00:00,1.0,5
145260436,88126,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-03 23:00:00+00:00,1.0,3
145260437,88126,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-03 23:00:00+00:00,1.0,3
145260438,88126,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-03 23:00:00+00:00,20.0,10
145260439,88126,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-03 23:00:00+00:00,10.0,10
145260440,88126,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-03 23:00:00+00:00,5.0,10
145260441,88126,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-03 23:00:00+00:00,3.0,10
145260442,88126,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-03 23:00:00+00:00,1.0,10
145260443,88126,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-03 23:00:00+00:00,5.0,3
145260444,88126,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-03 23:00:00+00:00,2.0,3
145260445,88126,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-03 23:00:00+00:00,2.0,3
145260446,88126,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-03 23:00:00+00:00,2.0,3
145260447,88126,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-03 23:00:00+00:00,2.0,5
145260448,88126,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-03 23:00:00+00:00,2.0,10
145260449,88126,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-03 23:00:00+00:00,5.0,3
145260450,88126,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-03 23:00:00+00:00,5.0,5
145260451,88126,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-03 23:00:00+00:00,5.0,10
145260452,88126,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-03 23:00:00+00:00,10.0,5
145260453,88126,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-03 23:00:00+00:00,10.0,3
145260454,88126,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-03 23:00:00+00:00,20.0,3
145260455,88126,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-03 23:00:00+00:00,50.0,5
145260456,88126,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-03 23:00:00+00:00,50.0,3
145260457,88126,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-03 23:00:00+00:00,109.0,3
145260458,88126,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-03 23:00:00+00:00,162.0,3
145260459,88126,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-03 23:00:00+00:00,530.0,3
145260460,88126,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-03 23:00:00+00:00,1060.0,3
145260461,88126,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-03 23:00:00+00:00,5300.0,3
145260462,88126,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-03 23:00:00+00:00,10600.0,3
145260463,88126,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-03 23:00:00+00:00,20.0,4
145260464,88126,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-03 23:00:00+00:00,10.0,10
145260465,88126,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-03 23:00:00+00:00,1.0,10
145260466,88126,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-03 23:00:00+00:00,3.0,10
145260467,88126,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-03 23:00:00+00:00,5.0,10
145260468,88126,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-03 23:00:00+00:00,5300.0,4
145260469,88126,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-03 23:00:00+00:00,1060.0,4
145260470,88126,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-03 23:00:00+00:00,530.0,4
145260471,88126,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-03 23:00:00+00:00,109.0,4
145260472,88126,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-03 23:00:00+00:00,50.0,4
145260473,88126,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-03 23:00:00+00:00,20.0,4
145260474,88126,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-03 23:00:00+00:00,10.0,4
145260475,88126,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-03 23:00:00+00:00,50.0,10
145260476,88126,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-03 23:00:00+00:00,1.0,10
145260477,88126,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-03 23:00:00+00:00,5.0,10
145260478,88126,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-03 23:00:00+00:00,109.0,6
145260479,88126,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-03 23:00:00+00:00,2.0,10
145260480,88126,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-03 23:00:00+00:00,20.0,10
145260481,88126,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-03 23:00:00+00:00,10.0,10
145260482,88126,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-03 23:00:00+00:00,5.0,20
145260483,88126,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-03 23:00:00+00:00,10.0,20
145260484,88126,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-03 23:00:00+00:00,20.0,20
145260485,88126,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-03 23:00:00+00:00,2.0,20
145260486,88126,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-03 23:00:00+00:00,1.0,20
145260487,88126,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-03 23:00:00+00:00,1060.0,4
145260488,88126,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-03 23:00:00+00:00,267.0,4
145260489,88126,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-03 23:00:00+00:00,3.7,3
145260490,88126,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-03 23:00:00+00:00,201.0,3
145260491,88126,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-03 23:00:00+00:00,16.0,3
145260492,88126,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-03 23:00:00+00:00,749.0,3
145260493,88126,880.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-06-03 23:00:00+00:00,880.0,4
145260494,88126,1175.0,False,False,False,False,True,WNBA Fantasy Golf MEGA Millionaire Satellite (6-15) [MUST FILL],3333.0,NBA,2023-06-03 23:00:00+00:00,1175.0,3
