contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176642991,127225,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-09 23:30:00+00:00,1.0,5945
176642992,127224,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-05-09 23:30:00+00:00,12.0,19
176642993,127224,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-05-09 23:30:00+00:00,3.0,79
176642994,127224,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-05-09 23:30:00+00:00,0.25,3567
176642995,127224,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-05-09 23:30:00+00:00,50.0,7
176642996,127224,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-05-09 23:30:00+00:00,5.0,2378
176642997,127224,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-05-09 23:30:00+00:00,5.0,47
176642998,127224,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-05-09 23:30:00+00:00,33.0,10
176642999,127224,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-05-09 23:30:00+00:00,1.0,2972
176643000,127224,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-05-09 23:30:00+00:00,100.0,6
176643001,127226,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CLE @ IND),1000.0,NBA,2025-05-09 23:30:00+00:00,50.0,22
176643002,127226,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CLE @ IND),2000.0,NBA,2025-05-09 23:30:00+00:00,0.25,9512
176643003,127226,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (CLE @ IND),1000.0,NBA,2025-05-09 23:30:00+00:00,33.0,35
176643004,127226,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (CLE @ IND),750.0,NBA,2025-05-09 23:30:00+00:00,12.0,73
176643005,127226,150.0,False,False,True,False,True,NBA $2.44K 3-Ball [Single Entry] (CLE @ IND),2440.0,NBA,2025-05-09 23:30:00+00:00,300.0,9
176643006,127226,90.0,False,False,True,False,True,NBA Showdown $7.3K Windmill [$2K to 1st] (CLE @ IND),7300.0,NBA,2025-05-09 23:30:00+00:00,180.0,45
176643007,127226,7.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (CLE @ IND),80000.0,NBA,2025-05-09 23:30:00+00:00,15.0,6274
176643008,127226,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (CLE @ IND),2500.0,NBA,2025-05-09 23:30:00+00:00,3.0,990
176643009,127226,0.0,False,False,True,False,True,NBA Showdown $7.5K And-One (CLE @ IND),7500.0,NBA,2025-05-09 23:30:00+00:00,1.0,8917
176643010,127226,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (CLE @ IND),2000.0,NBA,2025-05-09 23:30:00+00:00,5.0,475
176643011,127227,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (OKC @ DEN),5000.0,NBA,2025-05-10 02:00:00+00:00,100.0,55
176643012,127227,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (OKC @ DEN),5000.0,NBA,2025-05-10 02:00:00+00:00,5.0,1189
176643013,127227,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (OKC @ DEN),2000.0,NBA,2025-05-10 02:00:00+00:00,50.0,45
176643014,127227,0.0,False,False,True,False,True,NBA Showdown $15K And-One (OKC @ DEN),15000.0,NBA,2025-05-10 02:00:00+00:00,1.0,17835
176643015,127227,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (OKC @ DEN),3000.0,NBA,2025-05-10 02:00:00+00:00,0.25,14268
176643016,127227,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (OKC @ DEN),3300.0,NBA,2025-05-10 02:00:00+00:00,333.0,11
176643017,127227,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (OKC @ DEN),15600.0,NBA,2025-05-10 02:00:00+00:00,1500.0,11
176643018,127227,111.0,False,False,True,False,True,NBA Showdown $46.8K SLAM Jam [$10K to 1st] (OKC @ DEN),46800.0,NBA,2025-05-10 02:00:00+00:00,222.0,234
176643019,127227,16.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (OKC @ DEN),5000.0,NBA,2025-05-10 02:00:00+00:00,33.0,176
176643020,127227,9.0,False,False,True,False,True,NBA Showdown $300K Fadeaway [$100K to 1st] (OKC @ DEN),300000.0,NBA,2025-05-10 02:00:00+00:00,18.0,19607
176643021,127227,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (OKC @ DEN),30000.0,NBA,2025-05-10 02:00:00+00:00,6.0,5882
176643022,127227,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (OKC @ DEN),7500.0,NBA,2025-05-10 02:00:00+00:00,3.0,2972
176643023,127227,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (OKC @ DEN),2000.0,NBA,2025-05-10 02:00:00+00:00,12.0,196
176643024,127227,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (OKC @ DEN),1000.0,NBA,2025-05-10 02:00:00+00:00,25.0,45
176643025,127227,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (OKC @ DEN),500.0,NBA,2025-05-10 02:00:00+00:00,10.0,57
176643026,127227,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (OKC @ DEN),500.0,NBA,2025-05-10 02:00:00+00:00,5.0,114
176643027,127229,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H OKC @ DEN),6000.0,NBA,2025-05-10 03:00:00+00:00,10.0,705
176643028,127229,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H OKC @ DEN)",720.0,NBA,2025-05-10 03:00:00+00:00,100.0,8
176643029,127229,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H OKC @ DEN),240.0,NBA,2025-05-10 03:00:00+00:00,27.0,10
176643030,127229,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H OKC @ DEN),100.0,NBA,2025-05-10 03:00:00+00:00,3.0,39
176643031,127229,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H OKC @ DEN),150.0,NBA,2025-05-10 03:00:00+00:00,5.0,35
176643032,127229,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H OKC @ DEN),155.0,NBA,2025-05-10 03:00:00+00:00,12.0,15
176643033,127229,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H OKC @ DEN),1080.0,NBA,2025-05-10 03:00:00+00:00,300.0,4
176643034,127229,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H OKC @ DEN),220.0,NBA,2025-05-10 03:00:00+00:00,50.0,5
176643035,127229,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ DEN),200.0,NBA,2025-05-10 03:00:00+00:00,1.0,237
176643036,127229,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC @ DEN),100.0,NBA,2025-05-10 03:00:00+00:00,0.25,475
176643186,127125,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-05-09 23:30:00+00:00,50.0,4
176643187,127125,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-05-09 23:30:00+00:00,50.0,4
176643188,127125,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-05-09 23:30:00+00:00,109.0,4
176643189,127125,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-05-09 23:30:00+00:00,109.0,4
176643190,127125,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-05-09 23:30:00+00:00,1.0,3
176643191,127125,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-05-09 23:30:00+00:00,1.0,3
176643192,127125,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-05-09 23:30:00+00:00,1.0,3
176643193,127125,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-05-09 23:30:00+00:00,2.0,3
176643194,127125,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-05-09 23:30:00+00:00,2.0,3
176643195,127125,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-05-09 23:30:00+00:00,2.0,3
176643196,127125,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-05-09 23:30:00+00:00,5.0,3
176643197,127125,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-05-09 23:30:00+00:00,5.0,3
176643198,127125,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-05-09 23:30:00+00:00,5.0,3
176643199,127125,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-05-09 23:30:00+00:00,10.0,3
176643200,127125,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-05-09 23:30:00+00:00,10.0,3
176643201,127125,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-05-09 23:30:00+00:00,10.0,3
176643202,127125,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-05-09 23:30:00+00:00,20.0,3
176643203,127125,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-05-09 23:30:00+00:00,20.0,3
176643204,127125,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-05-09 23:30:00+00:00,20.0,3
176643206,127125,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-05-09 23:30:00+00:00,109.0,3
176643207,127125,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-05-09 23:30:00+00:00,109.0,3
176643208,127125,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-05-09 23:30:00+00:00,109.0,3
176643209,127125,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-05-09 23:30:00+00:00,1.0,5
176643210,127125,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-05-09 23:30:00+00:00,1.0,5
176643211,127125,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-05-09 23:30:00+00:00,1.0,5
176643212,127125,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-05-09 23:30:00+00:00,2.0,5
176643213,127125,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-05-09 23:30:00+00:00,2.0,5
176643214,127125,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-05-09 23:30:00+00:00,2.0,5
176643215,127125,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-05-09 23:30:00+00:00,5.0,5
176643216,127125,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-05-09 23:30:00+00:00,5.0,5
176643217,127125,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-05-09 23:30:00+00:00,5.0,5
176643218,127125,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-05-09 23:30:00+00:00,10.0,5
176643219,127125,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-05-09 23:30:00+00:00,10.0,5
176643220,127125,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-05-09 23:30:00+00:00,10.0,5
176643221,127125,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-05-09 23:30:00+00:00,20.0,5
176643222,127125,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-05-09 23:30:00+00:00,20.0,5
176643223,127125,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-05-09 23:30:00+00:00,20.0,5
176643224,127125,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-05-09 23:30:00+00:00,109.0,5
176643225,127125,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-05-09 23:30:00+00:00,1.0,10
176643226,127125,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-05-09 23:30:00+00:00,1.0,10
176643227,127125,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-05-09 23:30:00+00:00,1.0,10
176643228,127125,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-05-09 23:30:00+00:00,2.0,10
176643229,127125,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-05-09 23:30:00+00:00,2.0,10
176643230,127125,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-05-09 23:30:00+00:00,2.0,10
176643231,127125,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643232,127125,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643233,127125,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643234,127125,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643235,127125,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643236,127125,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643237,127125,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-05-09 23:30:00+00:00,10.0,10
176643238,127125,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-05-09 23:30:00+00:00,10.0,10
176643239,127125,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-05-09 23:30:00+00:00,10.0,10
176643240,127125,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-05-09 23:30:00+00:00,10.0,10
176643241,127125,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-05-09 23:30:00+00:00,10.0,10
176643242,127125,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-05-09 23:30:00+00:00,20.0,10
176643243,127125,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-05-09 23:30:00+00:00,20.0,10
176643244,127125,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-05-09 23:30:00+00:00,50.0,3
176643245,127125,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-05-09 23:30:00+00:00,50.0,3
176643246,127125,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-05-09 23:30:00+00:00,50.0,5
176643248,127125,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-05-09 23:30:00+00:00,50.0,5
176643249,127125,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-05-09 23:30:00+00:00,5300.0,4
176643250,127125,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-05-09 23:30:00+00:00,5300.0,4
176643251,127125,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-05-09 23:30:00+00:00,5300.0,4
176643253,127125,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-05-09 23:30:00+00:00,530.0,4
176643254,127125,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-05-09 23:30:00+00:00,1060.0,4
176643255,127125,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-05-09 23:30:00+00:00,20.0,10
176643256,127125,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-05-09 23:30:00+00:00,20.0,10
176643257,127125,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-05-09 23:30:00+00:00,1.0,20
176643258,127125,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-05-09 23:30:00+00:00,1.0,20
176643259,127125,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-05-09 23:30:00+00:00,1.0,20
176643260,127125,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-05-09 23:30:00+00:00,2.0,20
176643261,127125,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-05-09 23:30:00+00:00,2.0,20
176643262,127125,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,1.0,50
176643263,127125,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,1.0,50
176643264,127125,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,1.0,50
176643265,127125,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-05-09 23:30:00+00:00,50.0,3
176643266,127125,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-05-09 23:30:00+00:00,50.0,3
176643267,127125,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-05-09 23:30:00+00:00,1.0,5
176643268,127125,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-05-09 23:30:00+00:00,1.0,5
176643270,127125,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-05-09 23:30:00+00:00,1.0,5
176643271,127125,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-05-09 23:30:00+00:00,50.0,10
176643272,127125,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-05-09 23:30:00+00:00,50.0,10
176643273,127125,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-05-09 23:30:00+00:00,50.0,10
176643274,127125,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-05-09 23:30:00+00:00,5300.0,4
176643275,127125,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-05-09 23:30:00+00:00,5300.0,3
176643276,127125,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-05-09 23:30:00+00:00,5.0,20
176643277,127125,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-05-09 23:30:00+00:00,5.0,20
176643278,127125,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-05-09 23:30:00+00:00,5.0,20
176643279,127125,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-05-09 23:30:00+00:00,5.0,20
176643280,127125,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-05-09 23:30:00+00:00,20.0,20
176643281,127125,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-05-09 23:30:00+00:00,20.0,20
176643282,127125,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-05-09 23:30:00+00:00,2.0,10
176643283,127125,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-05-09 23:30:00+00:00,2.0,10
176643284,127125,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-05-09 23:30:00+00:00,2.0,10
176643285,127125,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-05-09 23:30:00+00:00,2.0,20
176643286,127125,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-05-09 23:30:00+00:00,2.0,20
176643287,127125,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-05-09 23:30:00+00:00,2.0,20
176643288,127125,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-05-09 23:30:00+00:00,2.0,40
176643289,127125,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-05-09 23:30:00+00:00,2.0,40
176643290,127125,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-05-09 23:30:00+00:00,162.0,4
176643291,127125,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-05-09 23:30:00+00:00,162.0,5
176643292,127125,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-05-09 23:30:00+00:00,162.0,3
176643293,127125,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-05-09 23:30:00+00:00,162.0,3
176643294,127125,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-05-09 23:30:00+00:00,10600.0,3
176643295,127125,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-05-09 23:30:00+00:00,10.0,20
176643296,127125,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-05-09 23:30:00+00:00,10.0,20
176643297,127125,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-05-09 23:30:00+00:00,1.0,20
176643298,127125,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-05-09 23:30:00+00:00,1.0,20
176643299,127125,0.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2025-05-09 23:30:00+00:00,1.0,20
176643300,127125,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-05-09 23:30:00+00:00,1.0,10
176643301,127125,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-05-09 23:30:00+00:00,1.0,10
176643302,127125,0.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2025-05-09 23:30:00+00:00,1.0,10
176643303,127125,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-05-09 23:30:00+00:00,1.0,40
176643304,127125,0.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2025-05-09 23:30:00+00:00,1.0,40
176643305,127125,25.0,True,False,False,False,False,Beginner NBA $50 50-50,450.0,NBA,2025-05-09 23:30:00+00:00,50.0,10
176643306,127125,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643307,127125,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643308,127125,2.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2025-05-09 23:30:00+00:00,5.0,10
176643309,127125,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-05-09 23:30:00+00:00,5.0,5
176643310,127125,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-05-09 23:30:00+00:00,5.0,5
176643311,127125,2.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2025-05-09 23:30:00+00:00,5.0,5
176643312,127125,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-05-09 23:30:00+00:00,5.0,3
176643313,127125,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-05-09 23:30:00+00:00,5.0,3
176643314,127125,2.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2025-05-09 23:30:00+00:00,5.0,3
176643315,127125,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-05-09 23:30:00+00:00,3.0,10
176643316,127125,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-05-09 23:30:00+00:00,3.0,10
176643317,127125,1.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2025-05-09 23:30:00+00:00,3.0,10
176643318,127125,10.0,True,False,False,False,False,Beginner NBA $20 50-50,180.0,NBA,2025-05-09 23:30:00+00:00,20.0,10
