contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173602657,121136,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-01-30 00:00:00+00:00,10.0,114
173602658,121136,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-01-30 00:00:00+00:00,5.0,689
173602659,121138,1.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2025-01-30 00:00:00+00:00,3.0,198
173602660,121138,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-01-30 00:00:00+00:00,12.0,19
173602661,121138,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-01-30 00:00:00+00:00,0.25,3567
173602662,121138,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-01-30 00:00:00+00:00,1.0,3567
173602663,121138,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-01-30 00:00:00+00:00,5.0,47
173602664,121138,16.0,False,False,True,False,True,NBA Starting 5 $340 Triple Threat [Single Entry],340.0,NBA,2025-01-30 00:00:00+00:00,33.0,12
173602665,121138,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-01-30 00:00:00+00:00,100.0,6
173602666,121141,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DET @ IND),10000.0,NBA,2025-01-30 00:00:00+00:00,10.0,1176
173602667,121141,0.0,False,False,True,False,True,NBA Showdown $2K And-One (DET @ IND),2000.0,NBA,2025-01-30 00:00:00+00:00,1.0,2378
173602668,121141,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ IND),750.0,NBA,2025-01-30 00:00:00+00:00,50.0,17
173602669,121141,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET @ IND),500.0,NBA,2025-01-30 00:00:00+00:00,0.25,2378
173602670,121141,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DET @ IND),500.0,NBA,2025-01-30 00:00:00+00:00,5.0,118
173602671,121141,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DET @ IND),1500.0,NBA,2025-01-30 00:00:00+00:00,150.0,11
173602672,121141,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ IND),200.0,NBA,2025-01-30 00:00:00+00:00,12.0,19
173602673,121141,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (DET @ IND),200.0,NBA,2025-01-30 00:00:00+00:00,3.0,79
173602674,121141,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (DET @ IND),400.0,NBA,2025-01-30 00:00:00+00:00,33.0,14
173602675,121142,2.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2025-01-30 00:30:00+00:00,5.0,237
173602676,121142,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-01-30 00:30:00+00:00,150.0,14
173602677,121142,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-01-30 00:30:00+00:00,50.0,17
173602678,121142,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-01-30 00:30:00+00:00,3.0,198
173602679,121142,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-30 00:30:00+00:00,12.0,19
173602680,121142,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-01-30 00:30:00+00:00,0.25,3567
173602681,121142,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-30 00:30:00+00:00,33.0,12
173602682,121142,5.0,False,False,True,False,True,NBA $12K Pull Up Jumper [$3K to 1st] (Turbo),12000.0,NBA,2025-01-30 00:30:00+00:00,10.0,1411
173602683,121142,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-01-30 00:30:00+00:00,1.0,2972
173602684,121143,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ NYK),500.0,NBA,2025-01-30 00:30:00+00:00,0.25,2378
173602685,121143,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ NYK),500.0,NBA,2025-01-30 00:30:00+00:00,5.0,118
173602686,121143,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN @ NYK),1500.0,NBA,2025-01-30 00:30:00+00:00,150.0,11
173602687,121143,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ NYK),500.0,NBA,2025-01-30 00:30:00+00:00,50.0,11
173602688,121143,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DEN @ NYK),300.0,NBA,2025-01-30 00:30:00+00:00,3.0,118
173602689,121143,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DEN @ NYK),1500.0,NBA,2025-01-30 00:30:00+00:00,1.0,1783
173602690,121143,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DEN @ NYK),155.0,NBA,2025-01-30 00:30:00+00:00,12.0,15
173602691,121143,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (DEN @ NYK),15000.0,NBA,2025-01-30 00:30:00+00:00,15.0,1176
173602692,121144,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-01-30 01:00:00+00:00,10.0,1176
173602693,121144,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2025-01-30 01:00:00+00:00,1.0,2378
173602694,121144,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-01-30 01:00:00+00:00,50.0,17
173602695,121144,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2025-01-30 01:00:00+00:00,0.25,2378
173602696,121144,2.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2025-01-30 01:00:00+00:00,5.0,118
173602697,121144,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-01-30 01:00:00+00:00,150.0,11
173602698,121144,6.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2025-01-30 01:00:00+00:00,12.0,19
173602699,121144,1.0,False,False,True,False,True,NBA $300 Sharpshooter (Turbo),300.0,NBA,2025-01-30 01:00:00+00:00,3.0,118
173602700,121144,16.0,False,False,True,False,True,NBA $340 Triple Threat [Single Entry] (Turbo),340.0,NBA,2025-01-30 01:00:00+00:00,33.0,12
173602701,121145,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAC @ SAS),8000.0,NBA,2025-01-30 01:00:00+00:00,10.0,941
173602702,121145,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC @ SAS),500.0,NBA,2025-01-30 01:00:00+00:00,0.25,2378
173602703,121145,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (LAC @ SAS),500.0,NBA,2025-01-30 01:00:00+00:00,5.0,118
173602704,121145,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (LAC @ SAS),1500.0,NBA,2025-01-30 01:00:00+00:00,150.0,11
173602705,121145,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAC @ SAS),500.0,NBA,2025-01-30 01:00:00+00:00,50.0,11
173602706,121145,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (LAC @ SAS),200.0,NBA,2025-01-30 01:00:00+00:00,3.0,79
173602707,121145,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (LAC @ SAS),155.0,NBA,2025-01-30 01:00:00+00:00,12.0,15
173602708,121145,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (LAC @ SAS),1250.0,NBA,2025-01-30 01:00:00+00:00,1.0,1486
173602709,121146,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-01-30 02:00:00+00:00,1.0,11890
173602710,121146,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-01-30 02:00:00+00:00,0.25,7134
173602711,121146,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-01-30 02:00:00+00:00,5.0,713
173602712,121146,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-01-30 02:00:00+00:00,50.0,34
173602713,121146,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-01-30 02:00:00+00:00,12.0,98
173602714,121146,50.0,False,False,True,False,True,NBA $4K Showtime [Single Entry] (Night),4000.0,NBA,2025-01-30 02:00:00+00:00,100.0,44
173602715,121146,750.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2025-01-30 02:00:00+00:00,1500.0,8
173602716,121146,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-01-30 02:00:00+00:00,333.0,8
173602717,121146,16.0,False,False,True,False,True,NBA $4K Triple Threat [$1K to 1st] (Night),4000.0,NBA,2025-01-30 02:00:00+00:00,33.0,141
173602718,121146,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-01-30 02:00:00+00:00,4.0,1486
173602719,121146,0.0,False,False,True,False,True,NBA $4K mini-MAX [150 Entry Max] (Night),4000.0,NBA,2025-01-30 02:00:00+00:00,0.5,9512
173602720,121148,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-01-30 02:00:00+00:00,0.25,1426
173602721,121148,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-01-30 02:00:00+00:00,3.0,39
173602722,121148,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-01-30 02:00:00+00:00,1.0,1486
173602723,121148,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-01-30 02:00:00+00:00,50.0,5
173602724,121148,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-01-30 02:00:00+00:00,5.0,713
173602725,121149,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (OKC @ GSW),22000.0,NBA,2025-01-30 03:00:00+00:00,5.0,5231
173602726,121149,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (OKC @ GSW),1000.0,NBA,2025-01-30 03:00:00+00:00,50.0,22
173602727,121149,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (OKC @ GSW),300.0,NBA,2025-01-30 03:00:00+00:00,12.0,29
173602728,121149,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (OKC @ GSW),1000.0,NBA,2025-01-30 03:00:00+00:00,33.0,35
173602729,121149,0.0,False,False,True,False,True,NBA Showdown $7K And-One (OKC @ GSW),7000.0,NBA,2025-01-30 03:00:00+00:00,1.0,8323
173602730,121149,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (OKC @ GSW),1500.0,NBA,2025-01-30 03:00:00+00:00,0.25,7134
173602731,121149,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (OKC @ GSW),1350.0,NBA,2025-01-30 03:00:00+00:00,300.0,5
173602732,121149,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (OKC @ GSW),1500.0,NBA,2025-01-30 03:00:00+00:00,5.0,356
173602733,121149,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (OKC @ GSW),4000.0,NBA,2025-01-30 03:00:00+00:00,3.0,1585
173602734,121149,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (OKC @ GSW),3000.0,NBA,2025-01-30 03:00:00+00:00,0.5,7134
173602735,121149,50.0,False,False,True,False,True,NBA Showdown $1.8K Showtime [Single Entry] (OKC @ GSW),1800.0,NBA,2025-01-30 03:00:00+00:00,100.0,20
173602736,121151,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H OKC @ GSW)",720.0,NBA,2025-01-30 04:00:00+00:00,100.0,8
173602737,121151,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H OKC @ GSW),100.0,NBA,2025-01-30 04:00:00+00:00,3.0,39
173602738,121151,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H OKC @ GSW),50.0,NBA,2025-01-30 04:00:00+00:00,0.25,237
173602739,121151,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H OKC @ GSW),1350.0,NBA,2025-01-30 04:00:00+00:00,300.0,5
173602740,121151,2.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H OKC @ GSW),200.0,NBA,2025-01-30 04:00:00+00:00,5.0,47
173602741,121151,25.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H OKC @ GSW),265.0,NBA,2025-01-30 04:00:00+00:00,50.0,6
173602742,121151,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H OKC @ GSW),3000.0,NBA,2025-01-30 04:00:00+00:00,10.0,352
173602743,121151,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H OKC @ GSW),200.0,NBA,2025-01-30 04:00:00+00:00,1.0,237
173602945,121136,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-01-30 00:00:00+00:00,530.0,6
173602946,121136,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-01-30 00:00:00+00:00,25.0,28
173602947,121136,50.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2025-01-30 00:00:00+00:00,100.0,22
173602948,121136,2.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2025-01-30 00:00:00+00:00,5.0,229
173602949,121136,0.0,True,False,True,False,False,NBA $1 Double Up,300.0,NBA,2025-01-30 00:00:00+00:00,1.0,344
173602950,121136,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-01-30 00:00:00+00:00,5.0,59
173602951,121136,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-01-30 00:00:00+00:00,2.0,118
173602952,121136,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-30 00:00:00+00:00,2.0,59
173602953,121136,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-01-30 00:00:00+00:00,2.0,35
173602954,121136,4.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2025-01-30 00:00:00+00:00,9.0,39
173602955,121136,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-01-30 00:00:00+00:00,5.0,47
173602956,121136,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-01-30 00:00:00+00:00,2.0,118
173602957,121136,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-30 00:00:00+00:00,1.0,59
173602958,121136,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-01-30 00:00:00+00:00,1.0,59
173602959,121136,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-30 00:00:00+00:00,0.25,237
173602960,121136,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-01-30 00:00:00+00:00,0.25,237
173602961,121136,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-30 00:00:00+00:00,50.0,11
173602962,121136,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-01-30 00:00:00+00:00,50.0,11
173602963,121136,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602964,121136,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-01-30 00:00:00+00:00,2.0,59
173602965,121136,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-01-30 00:00:00+00:00,20.0,10
173602966,121136,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-01-30 00:00:00+00:00,2.0,71
173602967,121136,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-01-30 00:00:00+00:00,0.25,237
173602968,121136,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-01-30 00:00:00+00:00,25.0,22
173602969,121136,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-01-30 00:00:00+00:00,25.0,22
173602970,121136,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-30 00:00:00+00:00,10.0,23
173602971,121136,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-30 00:00:00+00:00,10.0,23
173602972,121136,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-30 00:00:00+00:00,10.0,23
173602973,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602974,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602975,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602976,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602977,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602978,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602979,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602980,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602981,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602982,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602983,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602984,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602985,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602986,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602987,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602988,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602989,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602990,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602991,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602992,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602993,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602994,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602995,121136,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173602996,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602997,121136,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173602998,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173602999,121136,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173603000,121136,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-30 00:00:00+00:00,10.0,23
173603001,121136,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-01-30 00:00:00+00:00,10.0,23
173603002,121136,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-01-30 00:00:00+00:00,100.0,11
173603003,121136,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-01-30 00:00:00+00:00,20.0,29
173603004,121136,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-01-30 00:00:00+00:00,5.0,23
173603005,121136,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-01-30 00:00:00+00:00,3.0,39
173603006,121136,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-01-30 00:00:00+00:00,1.0,118
173603007,121136,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-01-30 00:00:00+00:00,50.0,11
173603008,121136,50.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2025-01-30 00:00:00+00:00,100.0,11
173603009,121136,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-01-30 00:00:00+00:00,1.0,23
173603010,121136,1.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2025-01-30 00:00:00+00:00,3.0,23
173603011,121136,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-01-30 00:00:00+00:00,5.0,20
173603012,121136,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-01-30 00:00:00+00:00,5.0,20
173603013,121136,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-01-30 00:00:00+00:00,25.0,31
173603014,121136,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-01-30 00:00:00+00:00,10.0,31
173603015,121136,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2025-01-30 00:00:00+00:00,10.0,62
173603016,121136,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-01-30 00:00:00+00:00,5.0,62
173603017,121136,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2025-01-30 00:00:00+00:00,5.0,93
173603018,121136,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-01-30 00:00:00+00:00,5.0,31
173603019,121136,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-01-30 00:00:00+00:00,1.0,62
