contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174437674,122690,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-03-04 00:00:00+00:00,333.0,27
174437675,122690,50.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2025-03-04 00:00:00+00:00,100.0,388
174437676,122690,13.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2025-03-04 00:00:00+00:00,27.0,259
174437677,122690,6.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2025-03-04 00:00:00+00:00,12.0,1176
174437678,122690,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-03-04 00:00:00+00:00,1.0,2378
174437679,122690,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-03-04 00:00:00+00:00,50.0,22
174437680,122690,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2025-03-04 00:00:00+00:00,25.0,229
174437681,122690,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2025-03-04 00:00:00+00:00,10.0,344
174437682,122690,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-04 00:00:00+00:00,10.0,114
174437683,122690,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-03-04 00:00:00+00:00,5.0,689
174437684,122936,6.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2025-03-04 00:00:00+00:00,12.0,29
174437685,122936,25.0,False,False,True,False,True,NBA Starting 5 $500 Ankle Breaker [Single Entry],500.0,NBA,2025-03-04 00:00:00+00:00,50.0,11
174437686,122936,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-04 00:00:00+00:00,0.25,3567
174437687,122936,0.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2025-03-04 00:00:00+00:00,1.0,3567
174437688,122936,2.0,False,False,True,False,True,NBA Starting 5 $200 High Five [Single Entry],200.0,NBA,2025-03-04 00:00:00+00:00,5.0,47
174437689,122936,1.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2025-03-04 00:00:00+00:00,3.0,158
174437690,122936,50.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-03-04 00:00:00+00:00,100.0,6
174437691,122938,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW @ CHA),10000.0,NBA,2025-03-04 00:00:00+00:00,10.0,1176
174437692,122938,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (GSW @ CHA),1900.0,NBA,2025-03-04 00:00:00+00:00,150.0,14
174437693,122938,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (GSW @ CHA),500.0,NBA,2025-03-04 00:00:00+00:00,5.0,118
174437694,122938,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW @ CHA),200.0,NBA,2025-03-04 00:00:00+00:00,12.0,19
174437695,122938,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW @ CHA),500.0,NBA,2025-03-04 00:00:00+00:00,50.0,11
174437696,122938,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (GSW @ CHA),300.0,NBA,2025-03-04 00:00:00+00:00,3.0,118
174437697,122938,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW @ CHA),750.0,NBA,2025-03-04 00:00:00+00:00,0.25,3567
174437698,122938,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (GSW @ CHA),400.0,NBA,2025-03-04 00:00:00+00:00,33.0,14
174437699,122938,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (GSW @ CHA),2500.0,NBA,2025-03-04 00:00:00+00:00,1.0,2972
174437700,122939,5.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS @ MIA),8000.0,NBA,2025-03-04 00:30:00+00:00,10.0,941
174437701,122939,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS @ MIA),500.0,NBA,2025-03-04 00:30:00+00:00,0.25,2378
174437702,122939,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (WAS @ MIA),500.0,NBA,2025-03-04 00:30:00+00:00,5.0,118
174437703,122939,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (WAS @ MIA),500.0,NBA,2025-03-04 00:30:00+00:00,50.0,11
174437704,122939,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (WAS @ MIA),300.0,NBA,2025-03-04 00:30:00+00:00,3.0,118
174437705,122939,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (WAS @ MIA)",720.0,NBA,2025-03-04 00:30:00+00:00,100.0,8
174437706,122939,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ MIA),155.0,NBA,2025-03-04 00:30:00+00:00,12.0,15
174437707,122939,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (WAS @ MIA),1750.0,NBA,2025-03-04 00:30:00+00:00,1.0,2080
174437708,122940,5.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2025-03-04 01:00:00+00:00,10.0,1176
174437709,122940,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-03-04 01:00:00+00:00,0.25,4756
174437710,122940,75.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2025-03-04 01:00:00+00:00,150.0,14
174437711,122940,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-03-04 01:00:00+00:00,50.0,17
174437712,122940,1.0,False,False,True,False,True,NBA $500 Sharpshooter (Turbo),500.0,NBA,2025-03-04 01:00:00+00:00,3.0,198
174437713,122940,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2025-03-04 01:00:00+00:00,12.0,29
174437714,122940,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-03-04 01:00:00+00:00,33.0,14
174437715,122940,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-03-04 01:00:00+00:00,1.0,2972
174437716,122940,2.0,False,False,True,False,True,NBA $750 High Five [Single Entry] (Turbo),750.0,NBA,2025-03-04 01:00:00+00:00,5.0,178
174437717,122941,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU @ OKC),500.0,NBA,2025-03-04 01:00:00+00:00,0.25,2378
174437718,122941,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU @ OKC),500.0,NBA,2025-03-04 01:00:00+00:00,5.0,118
174437719,122941,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (HOU @ OKC),1500.0,NBA,2025-03-04 01:00:00+00:00,150.0,11
174437720,122941,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU @ OKC),200.0,NBA,2025-03-04 01:00:00+00:00,12.0,19
174437721,122941,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU @ OKC),500.0,NBA,2025-03-04 01:00:00+00:00,50.0,11
174437722,122941,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (HOU @ OKC),15000.0,NBA,2025-03-04 01:00:00+00:00,10.0,1764
174437723,122941,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU @ OKC),1500.0,NBA,2025-03-04 01:00:00+00:00,1.0,1783
174437724,122941,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (HOU @ OKC),400.0,NBA,2025-03-04 01:00:00+00:00,3.0,158
174437725,122942,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-03-04 01:30:00+00:00,50.0,22
174437726,122942,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-03-04 01:30:00+00:00,33.0,35
174437727,122942,0.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2025-03-04 01:30:00+00:00,1.0,8323
174437728,122942,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-03-04 01:30:00+00:00,0.25,7134
174437729,122942,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-03-04 01:30:00+00:00,12.0,73
174437730,122942,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-03-04 01:30:00+00:00,5.0,713
174437731,122942,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-03-04 01:30:00+00:00,300.0,5
174437732,122942,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-03-04 01:30:00+00:00,4.0,891
174437733,122942,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-03-04 01:30:00+00:00,0.5,7134
174437734,122942,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-03-04 01:30:00+00:00,100.0,22
174437735,122943,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET @ UTA),1000.0,NBA,2025-03-04 02:00:00+00:00,0.25,4756
174437736,122943,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ UTA),750.0,NBA,2025-03-04 02:00:00+00:00,50.0,17
174437737,122943,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DET @ UTA),200.0,NBA,2025-03-04 02:00:00+00:00,12.0,19
174437738,122943,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (DET @ UTA),1350.0,NBA,2025-03-04 02:00:00+00:00,300.0,5
174437739,122943,0.0,False,False,True,False,True,NBA Showdown $6K And-One (DET @ UTA),6000.0,NBA,2025-03-04 02:00:00+00:00,1.0,7134
174437740,122943,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DET @ UTA),1500.0,NBA,2025-03-04 02:00:00+00:00,5.0,356
174437741,122943,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (DET @ UTA),5200.0,NBA,2025-03-04 02:00:00+00:00,180.0,32
174437742,122943,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DET @ UTA),750.0,NBA,2025-03-04 02:00:00+00:00,33.0,26
174437743,122943,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (DET @ UTA),2500.0,NBA,2025-03-04 02:00:00+00:00,3.0,990
174437744,122943,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (DET @ UTA),2150.0,NBA,2025-03-04 02:00:00+00:00,0.5,5112
174437745,122943,50.0,False,False,True,False,True,NBA Showdown $1.53K Showtime [Single Entry] (DET @ UTA),1530.0,NBA,2025-03-04 02:00:00+00:00,100.0,17
174437746,122945,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H DET @ UTA),100.0,NBA,2025-03-04 03:00:00+00:00,1.0,118
174437747,122945,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H DET @ UTA),100.0,NBA,2025-03-04 03:00:00+00:00,5.0,23
174437748,122945,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H DET @ UTA),20.0,NBA,2025-03-04 03:00:00+00:00,0.25,95
174437749,122945,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H DET @ UTA)",540.0,NBA,2025-03-04 03:00:00+00:00,100.0,6
174437750,122945,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H DET @ UTA),220.0,NBA,2025-03-04 03:00:00+00:00,50.0,5
174437751,122945,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H DET @ UTA),2000.0,NBA,2025-03-04 03:00:00+00:00,10.0,235
174437897,122938,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW @ CHA),54.0,NBA,2025-03-04 00:00:00+00:00,20.0,3
174437898,122938,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW @ CHA),135.0,NBA,2025-03-04 00:00:00+00:00,50.0,3
174437899,122938,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW @ CHA),27.0,NBA,2025-03-04 00:00:00+00:00,10.0,3
174437900,122938,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-03-04 00:00:00+00:00,5.0,3
174437901,122938,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (GSW @ CHA),2.7,NBA,2025-03-04 00:00:00+00:00,1.0,3
174437902,122938,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (GSW @ CHA)",20000.0,NBA,2025-03-04 00:00:00+00:00,5300.0,4
174437903,122938,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (GSW @ CHA)",4000.0,NBA,2025-03-04 00:00:00+00:00,1060.0,4
174437904,122938,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (GSW @ CHA),2000.0,NBA,2025-03-04 00:00:00+00:00,530.0,4
174437905,122938,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (GSW @ CHA),600.0,NBA,2025-03-04 00:00:00+00:00,162.0,4
174437906,122938,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (GSW @ CHA),400.0,NBA,2025-03-04 00:00:00+00:00,109.0,4
174437907,122938,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (GSW @ CHA),180.0,NBA,2025-03-04 00:00:00+00:00,50.0,4
174437908,122938,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),360.0,NBA,2025-03-04 00:00:00+00:00,20.0,20
174437909,122938,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),180.0,NBA,2025-03-04 00:00:00+00:00,20.0,10
174437910,122938,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),72.0,NBA,2025-03-04 00:00:00+00:00,20.0,4
174437911,122938,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (GSW @ CHA),72.0,NBA,2025-03-04 00:00:00+00:00,20.0,4
174437912,122938,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),180.0,NBA,2025-03-04 00:00:00+00:00,10.0,20
174437913,122938,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,10.0,10
174437914,122938,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,10.0,10
174437915,122938,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,10.0,4
174437916,122938,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,10.0,4
174437917,122938,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,10.0,4
174437918,122938,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,5.0,20
174437919,122938,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,5.0,20
174437920,122938,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,5.0,10
174437921,122938,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,5.0,10
174437922,122938,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,5.0,10
174437923,122938,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,2.0,20
174437924,122938,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,2.0,20
174437925,122938,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,2.0,10
174437926,122938,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,2.0,10
174437927,122938,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,2.0,10
174437928,122938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,1.0,20
174437929,122938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,1.0,20
174437930,122938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-03-04 00:00:00+00:00,1.0,10
174437931,122938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-03-04 00:00:00+00:00,1.0,10
174437932,122938,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-03-04 00:00:00+00:00,1.0,10
174437933,122938,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (GSW @ CHA),180.0,NBA,2025-03-04 00:00:00+00:00,50.0,4
174437934,122938,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (GSW @ CHA),72.0,NBA,2025-03-04 00:00:00+00:00,20.0,4
174437935,122938,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,10.0,10
174437936,122938,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,5.0,10
174437937,122938,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (GSW @ CHA),27.0,NBA,2025-03-04 00:00:00+00:00,3.0,10
174437938,122938,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (GSW @ CHA),9.0,NBA,2025-03-04 00:00:00+00:00,1.0,10
174437939,122938,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,10.0,5
174437940,122938,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (GSW @ CHA),22.5,NBA,2025-03-04 00:00:00+00:00,5.0,5
174437941,122938,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-03-04 00:00:00+00:00,5.0,3
174437942,122938,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (GSW @ CHA),9.0,NBA,2025-03-04 00:00:00+00:00,2.0,5
174437943,122938,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (GSW @ CHA),5.4,NBA,2025-03-04 00:00:00+00:00,2.0,3
174437944,122938,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (GSW @ CHA),4.5,NBA,2025-03-04 00:00:00+00:00,1.0,5
174437945,122938,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (GSW @ CHA)",30000.0,NBA,2025-03-04 00:00:00+00:00,10600.0,3
174437946,122938,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (GSW @ CHA)",15000.0,NBA,2025-03-04 00:00:00+00:00,5300.0,3
174437947,122938,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (GSW @ CHA)",3000.0,NBA,2025-03-04 00:00:00+00:00,1060.0,3
174437948,122938,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (GSW @ CHA),1500.0,NBA,2025-03-04 00:00:00+00:00,530.0,3
174437949,122938,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (GSW @ CHA),450.0,NBA,2025-03-04 00:00:00+00:00,162.0,3
174437950,122938,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW @ CHA),300.0,NBA,2025-03-04 00:00:00+00:00,109.0,3
174437951,122938,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (GSW @ CHA),300.0,NBA,2025-03-04 00:00:00+00:00,109.0,3
174437952,122938,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (GSW @ CHA),225.0,NBA,2025-03-04 00:00:00+00:00,50.0,5
174437953,122938,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (GSW @ CHA),135.0,NBA,2025-03-04 00:00:00+00:00,50.0,3
174437954,122938,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,20.0,5
174437955,122938,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,20.0,5
174437956,122938,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ CHA),54.0,NBA,2025-03-04 00:00:00+00:00,20.0,3
174437957,122938,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ CHA),54.0,NBA,2025-03-04 00:00:00+00:00,20.0,3
174437958,122938,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (GSW @ CHA),54.0,NBA,2025-03-04 00:00:00+00:00,20.0,3
174437959,122938,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (GSW @ CHA),90.0,NBA,2025-03-04 00:00:00+00:00,10.0,10
174437960,122938,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,10.0,5
174437961,122938,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,10.0,5
174437962,122938,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ CHA),27.0,NBA,2025-03-04 00:00:00+00:00,10.0,3
174437963,122938,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ CHA),27.0,NBA,2025-03-04 00:00:00+00:00,10.0,3
174437964,122938,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (GSW @ CHA),27.0,NBA,2025-03-04 00:00:00+00:00,10.0,3
174437965,122938,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,5.0,10
174437966,122938,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (GSW @ CHA),45.0,NBA,2025-03-04 00:00:00+00:00,5.0,10
174437967,122938,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ CHA),22.5,NBA,2025-03-04 00:00:00+00:00,5.0,5
174437968,122938,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ CHA),22.5,NBA,2025-03-04 00:00:00+00:00,5.0,5
174437969,122938,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (GSW @ CHA),22.5,NBA,2025-03-04 00:00:00+00:00,5.0,5
174437970,122938,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-03-04 00:00:00+00:00,5.0,3
174437971,122938,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-03-04 00:00:00+00:00,5.0,3
174437972,122938,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (GSW @ CHA),13.5,NBA,2025-03-04 00:00:00+00:00,5.0,3
174437973,122938,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,2.0,20
174437974,122938,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (GSW @ CHA),36.0,NBA,2025-03-04 00:00:00+00:00,2.0,20
174437975,122938,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,2.0,10
174437976,122938,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,2.0,10
174437977,122938,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (GSW @ CHA),18.0,NBA,2025-03-04 00:00:00+00:00,2.0,10
