contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187566972,141024,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-01-24 00:00:00+00:00,50.0,34
187566973,141024,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-01-24 00:00:00+00:00,20.0,176
187566974,141024,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-01-24 00:00:00+00:00,3.0,1189
187566975,141024,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-01-24 00:00:00+00:00,2.0,5053
187566976,141024,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-01-24 00:00:00+00:00,0.25,9512
187566977,141024,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2026-01-24 00:00:00+00:00,0.5,71343
187566978,141024,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-01-24 00:00:00+00:00,400.0,18
187566979,141024,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-01-24 00:00:00+00:00,333.0,20
187566980,141024,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2026-01-24 00:00:00+00:00,100.0,334
187566981,141024,50.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2026-01-24 00:00:00+00:00,100.0,83
187566982,141024,20.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-01-24 00:00:00+00:00,40.0,437
187566983,141024,20.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-01-24 00:00:00+00:00,40.0,145
187566984,141024,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-01-24 00:00:00+00:00,27.0,129
187566985,141024,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-01-24 00:00:00+00:00,12.0,980
187566986,141024,6.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-01-24 00:00:00+00:00,12.0,392
187566987,141024,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-01-24 00:00:00+00:00,5.0,2378
187566988,141024,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-01-24 00:00:00+00:00,5.0,951
187566989,141024,1.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-01-24 00:00:00+00:00,2.0,891
187566990,141024,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2026-01-24 00:00:00+00:00,1.0,2378
187566991,141024,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-01-24 00:00:00+00:00,100.0,33
187566992,141024,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-01-24 00:00:00+00:00,50.0,68
187566993,141024,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-01-24 00:00:00+00:00,50.0,22
187566994,141024,12.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2026-01-24 00:00:00+00:00,25.0,137
187566995,141024,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-01-24 00:00:00+00:00,10.0,229
