contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160491012,104560,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU vs UTA),155.0,NBA,2024-04-12 01:00:00+00:00,12.0,15
160491013,104560,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (HOU vs UTA)",540.0,NBA,2024-04-12 01:00:00+00:00,100.0,6
160491014,104560,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (HOU vs UTA),400.0,NBA,2024-04-12 01:00:00+00:00,5.0,95
160491015,104560,1.0,False,False,True,False,True,NBA Showdown $750 And-One [20 Entry Max] (HOU vs UTA),750.0,NBA,2024-04-12 01:00:00+00:00,1.0,891
160491016,104560,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (HOU vs UTA),400.0,NBA,2024-04-12 01:00:00+00:00,0.25,1902
160491017,104561,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-04-12 02:00:00+00:00,0.25,4756
160491018,104561,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2024-04-12 02:00:00+00:00,5.0,237
160491019,104561,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2024-04-12 02:00:00+00:00,50.0,17
160491020,104561,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2024-04-12 02:00:00+00:00,12.0,73
160491021,104561,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2024-04-12 02:00:00+00:00,180.0,67
160491022,104561,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-04-12 02:00:00+00:00,33.0,70
160491023,104561,1.0,False,False,True,False,True,NBA $6K And-One (Night),6000.0,NBA,2024-04-12 02:00:00+00:00,1.0,7134
160491024,104561,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-04-12 02:00:00+00:00,4.0,891
160491025,104561,15.0,False,False,True,False,True,NBA $60K Fadeaway [$20K to 1st] (Night),60000.0,NBA,2024-04-12 02:00:00+00:00,15.0,4705
160491026,104561,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-04-12 02:00:00+00:00,100.0,22
160491027,104562,1.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2024-04-12 02:00:00+00:00,1.0,1189
160491028,104562,5.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2024-04-12 02:00:00+00:00,5.0,951
160491029,104562,3.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2024-04-12 02:00:00+00:00,3.0,39
160491030,104562,50.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2024-04-12 02:00:00+00:00,50.0,7
160491031,104562,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-04-12 02:00:00+00:00,12.0,15
160491032,104562,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2024-04-12 02:00:00+00:00,0.25,1902
160491033,104563,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NOP vs SAC),750.0,NBA,2024-04-12 02:00:00+00:00,50.0,17
160491034,104563,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NOP vs SAC),750.0,NBA,2024-04-12 02:00:00+00:00,0.25,3567
160491035,104563,1.0,False,False,True,False,True,NBA Showdown $7K And-One (NOP vs SAC),7000.0,NBA,2024-04-12 02:00:00+00:00,1.0,8323
160491036,104563,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (NOP vs SAC),1500.0,NBA,2024-04-12 02:00:00+00:00,5.0,356
160491037,104563,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (NOP vs SAC),1000.0,NBA,2024-04-12 02:00:00+00:00,100.0,11
160491038,104563,15.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (NOP vs SAC),60000.0,NBA,2024-04-12 02:00:00+00:00,15.0,4705
160491039,104563,222.0,False,False,True,False,True,NBA Showdown $5K Slam Jam [Single Entry] (NOP vs SAC),5000.0,NBA,2024-04-12 02:00:00+00:00,222.0,25
160491040,104563,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (NOP vs SAC),750.0,NBA,2024-04-12 02:00:00+00:00,33.0,26
160491041,104563,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (NOP vs SAC),1500.0,NBA,2024-04-12 02:00:00+00:00,3.0,594
160491042,104563,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NOP vs SAC),400.0,NBA,2024-04-12 02:00:00+00:00,12.0,39
160491043,104565,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H NOP vs SAC),150.0,NBA,2024-04-12 03:00:00+00:00,5.0,35
160491044,104565,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H NOP vs SAC),50.0,NBA,2024-04-12 03:00:00+00:00,0.25,237
160491045,104565,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H NOP vs SAC)",540.0,NBA,2024-04-12 03:00:00+00:00,100.0,6
160491046,104565,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H NOP vs SAC),265.0,NBA,2024-04-12 03:00:00+00:00,50.0,6
160491047,104565,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H NOP vs SAC),3000.0,NBA,2024-04-12 03:00:00+00:00,10.0,352
160491048,104565,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H NOP vs SAC),200.0,NBA,2024-04-12 03:00:00+00:00,1.0,237
160491049,104566,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NOP vs SAC),200.0,NBA,2024-04-12 03:20:00+00:00,10.0,23
160491050,104566,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q NOP vs SAC),20.0,NBA,2024-04-12 03:20:00+00:00,0.25,95
160492091,104558,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHI vs DET),54.0,NBA,2024-04-11 23:00:00+00:00,20.0,3
160492092,104558,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHI vs DET),135.0,NBA,2024-04-11 23:00:00+00:00,50.0,3
160492093,104558,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHI vs DET),27.0,NBA,2024-04-11 23:00:00+00:00,10.0,3
160492094,104558,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI vs DET),13.5,NBA,2024-04-11 23:00:00+00:00,5.0,3
160492095,104558,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHI vs DET),2.7,NBA,2024-04-11 23:00:00+00:00,1.0,3
160492096,104558,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHI vs DET)",20000.0,NBA,2024-04-11 23:00:00+00:00,5300.0,4
160492097,104558,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHI vs DET)",4000.0,NBA,2024-04-11 23:00:00+00:00,1060.0,4
160492098,104558,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHI vs DET),2000.0,NBA,2024-04-11 23:00:00+00:00,530.0,4
160492099,104558,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHI vs DET),600.0,NBA,2024-04-11 23:00:00+00:00,162.0,4
160492100,104558,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI vs DET),400.0,NBA,2024-04-11 23:00:00+00:00,109.0,4
160492101,104558,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHI vs DET),180.0,NBA,2024-04-11 23:00:00+00:00,50.0,4
160492102,104558,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs DET),360.0,NBA,2024-04-11 23:00:00+00:00,20.0,20
160492103,104558,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs DET),180.0,NBA,2024-04-11 23:00:00+00:00,20.0,10
160492104,104558,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs DET),72.0,NBA,2024-04-11 23:00:00+00:00,20.0,4
160492105,104558,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI vs DET),72.0,NBA,2024-04-11 23:00:00+00:00,20.0,4
160492106,104558,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs DET),180.0,NBA,2024-04-11 23:00:00+00:00,10.0,20
160492107,104558,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,10.0,10
160492108,104558,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,10.0,10
160492109,104558,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,10.0,4
160492110,104558,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,10.0,4
160492111,104558,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,10.0,4
160492112,104558,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,5.0,20
160492113,104558,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,5.0,20
160492114,104558,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,5.0,10
160492115,104558,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,5.0,10
160492116,104558,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,5.0,10
160492117,104558,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,2.0,20
160492118,104558,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,2.0,20
160492119,104558,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,2.0,10
160492120,104558,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,2.0,10
160492121,104558,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,2.0,10
160492122,104558,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,1.0,20
160492123,104558,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,1.0,20
160492124,104558,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,1.0,10
160492125,104558,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,1.0,10
160492126,104558,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,1.0,10
160492127,104558,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHI vs DET),180.0,NBA,2024-04-11 23:00:00+00:00,50.0,4
160492128,104558,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHI vs DET),72.0,NBA,2024-04-11 23:00:00+00:00,20.0,4
160492129,104558,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,10.0,10
160492130,104558,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,5.0,10
160492131,104558,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHI vs DET),27.0,NBA,2024-04-11 23:00:00+00:00,3.0,10
160492132,104558,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,1.0,10
160492133,104558,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,10.0,5
160492134,104558,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CHI vs DET),22.5,NBA,2024-04-11 23:00:00+00:00,5.0,5
160492135,104558,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI vs DET),13.5,NBA,2024-04-11 23:00:00+00:00,5.0,3
160492136,104558,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,2.0,5
160492137,104558,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CHI vs DET),5.4,NBA,2024-04-11 23:00:00+00:00,2.0,3
160492138,104558,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CHI vs DET),4.5,NBA,2024-04-11 23:00:00+00:00,1.0,5
160492139,104558,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CHI vs DET)",30000.0,NBA,2024-04-11 23:00:00+00:00,10600.0,3
160492140,104558,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CHI vs DET)",15000.0,NBA,2024-04-11 23:00:00+00:00,5300.0,3
160492141,104558,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CHI vs DET)",3000.0,NBA,2024-04-11 23:00:00+00:00,1060.0,3
160492142,104558,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CHI vs DET),1500.0,NBA,2024-04-11 23:00:00+00:00,530.0,3
160492143,104558,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CHI vs DET),450.0,NBA,2024-04-11 23:00:00+00:00,162.0,3
160492144,104558,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI vs DET),300.0,NBA,2024-04-11 23:00:00+00:00,109.0,3
160492145,104558,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI vs DET),300.0,NBA,2024-04-11 23:00:00+00:00,109.0,3
160492146,104558,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CHI vs DET),225.0,NBA,2024-04-11 23:00:00+00:00,50.0,5
160492147,104558,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CHI vs DET),135.0,NBA,2024-04-11 23:00:00+00:00,50.0,3
160492148,104558,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,20.0,5
160492149,104558,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,20.0,5
160492150,104558,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI vs DET),54.0,NBA,2024-04-11 23:00:00+00:00,20.0,3
160492151,104558,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI vs DET),54.0,NBA,2024-04-11 23:00:00+00:00,20.0,3
160492152,104558,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI vs DET),54.0,NBA,2024-04-11 23:00:00+00:00,20.0,3
160492153,104558,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CHI vs DET),90.0,NBA,2024-04-11 23:00:00+00:00,10.0,10
160492154,104558,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,10.0,5
160492155,104558,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,10.0,5
160492156,104558,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI vs DET),27.0,NBA,2024-04-11 23:00:00+00:00,10.0,3
160492157,104558,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI vs DET),27.0,NBA,2024-04-11 23:00:00+00:00,10.0,3
160492158,104558,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI vs DET),27.0,NBA,2024-04-11 23:00:00+00:00,10.0,3
160492159,104558,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,5.0,10
160492160,104558,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHI vs DET),45.0,NBA,2024-04-11 23:00:00+00:00,5.0,10
160492161,104558,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHI vs DET),22.5,NBA,2024-04-11 23:00:00+00:00,5.0,5
160492162,104558,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHI vs DET),22.5,NBA,2024-04-11 23:00:00+00:00,5.0,5
160492163,104558,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHI vs DET),22.5,NBA,2024-04-11 23:00:00+00:00,5.0,5
160492164,104558,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHI vs DET),13.5,NBA,2024-04-11 23:00:00+00:00,5.0,3
160492165,104558,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHI vs DET),13.5,NBA,2024-04-11 23:00:00+00:00,5.0,3
160492166,104558,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHI vs DET),13.5,NBA,2024-04-11 23:00:00+00:00,5.0,3
160492167,104558,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,2.0,20
160492168,104558,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CHI vs DET),36.0,NBA,2024-04-11 23:00:00+00:00,2.0,20
160492169,104558,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,2.0,10
160492170,104558,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,2.0,10
160492171,104558,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHI vs DET),18.0,NBA,2024-04-11 23:00:00+00:00,2.0,10
160492172,104558,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,2.0,5
160492173,104558,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,2.0,5
160492174,104558,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,2.0,5
160492175,104558,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHI vs DET),5.4,NBA,2024-04-11 23:00:00+00:00,2.0,3
160492176,104558,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHI vs DET),5.4,NBA,2024-04-11 23:00:00+00:00,2.0,3
160492177,104558,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHI vs DET),5.4,NBA,2024-04-11 23:00:00+00:00,2.0,3
160492178,104558,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (CHI vs DET),9.0,NBA,2024-04-11 23:00:00+00:00,1.0,10
160492179,104558,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (CHI vs DET),4.5,NBA,2024-04-11 23:00:00+00:00,1.0,5
160492180,104558,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CHI vs DET),2.7,NBA,2024-04-11 23:00:00+00:00,1.0,3
160492181,104558,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CHI vs DET),2.7,NBA,2024-04-11 23:00:00+00:00,1.0,3
160492182,104558,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI vs DET),600.0,NBA,2024-04-11 23:00:00+00:00,109.0,6
160492183,104558,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHI vs DET)",40000.0,NBA,2024-04-11 23:00:00+00:00,10600.0,4
160492184,104558,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHI vs DET)",40000.0,NBA,2024-04-11 23:00:00+00:00,10600.0,4
160492185,104558,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHI vs DET)",40000.0,NBA,2024-04-11 23:00:00+00:00,10600.0,4
