contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158187167,100067,3545.0,False,False,True,False,True,NBA $5M Fantasy Basketball World Championship MEGAQualifier,204262.0,NBA,2024-02-01 00:00:00+00:00,3545.0,67
158188618,100067,0.0,False,False,True,False,True,$5K 1-800-Flowers Series,5000.0,NBA,2024-02-01 00:00:00+00:00,0.0,999999999
158332981,100067,2.0,False,False,False,False,False,NBA $2 13-Player (Winner Takes All),23.4,NBA,2024-02-01 00:00:00+00:00,2.0,13
158333947,100067,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-01 00:00:00+00:00,0.5,23781
158333948,100067,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-02-01 00:00:00+00:00,400.0,11
158333949,100067,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-01 00:00:00+00:00,2.0,1783
158333950,100067,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-01 00:00:00+00:00,1.0,3567
158333951,100067,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-01 00:00:00+00:00,100.0,33
158333952,100067,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-02-01 00:00:00+00:00,25.0,137
158333953,100067,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-01 00:00:00+00:00,75.0,113
158333954,100067,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-02-01 00:00:00+00:00,10.0,229
158333955,100067,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-01 00:00:00+00:00,2.0,1149
158333956,100067,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-02-01 00:00:00+00:00,20.0,352
158333957,100067,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2024-02-01 00:00:00+00:00,3.0,2378
158333958,100067,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-01 00:00:00+00:00,2.0,5945
158333959,100067,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-01 00:00:00+00:00,0.25,23781
158333960,100067,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-02-01 00:00:00+00:00,12.0,1176
158333961,100067,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-02-01 00:00:00+00:00,250.0,11
158333962,100067,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2024-02-01 00:00:00+00:00,50.0,45
158333963,100067,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,5000.0,NBA,2024-02-01 00:00:00+00:00,25.0,229
158333964,100067,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-02-01 00:00:00+00:00,10.0,344
158333965,100067,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-02-01 00:00:00+00:00,5.0,689
158333966,100067,5.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2024-02-01 00:00:00+00:00,5.0,229
158333967,100212,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-01 00:00:00+00:00,150.0,16
158333968,100212,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-01 00:00:00+00:00,50.0,22
158333969,100212,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-02-01 00:00:00+00:00,5.0,4756
158333970,100212,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-01 00:00:00+00:00,27.0,21
158333971,100212,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-01 00:00:00+00:00,12.0,49
158333972,100212,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2024-02-01 00:00:00+00:00,5.0,237
158333973,100212,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-01 00:00:00+00:00,1.0,8323
158333974,100212,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-01 00:00:00+00:00,0.25,7134
158333975,100212,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-01 00:00:00+00:00,3.0,396
158333976,100213,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHI vs CHA),1000.0,NBA,2024-02-01 00:00:00+00:00,0.25,4756
158333977,100213,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CHI vs CHA),1000.0,NBA,2024-02-01 00:00:00+00:00,5.0,237
158333978,100213,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CHI vs CHA),1900.0,NBA,2024-02-01 00:00:00+00:00,150.0,14
158333979,100213,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CHI vs CHA),750.0,NBA,2024-02-01 00:00:00+00:00,50.0,17
158333980,100213,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHI vs CHA),500.0,NBA,2024-02-01 00:00:00+00:00,3.0,198
158333981,100213,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CHI vs CHA),300.0,NBA,2024-02-01 00:00:00+00:00,12.0,29
158333982,100213,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CHI vs CHA),3000.0,NBA,2024-02-01 00:00:00+00:00,1.0,3567
158333983,100213,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (CHI vs CHA),305.0,NBA,2024-02-01 00:00:00+00:00,27.0,13
158333984,100213,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CHI vs CHA),510.0,NBA,2024-02-01 00:00:00+00:00,33.0,18
158333985,100213,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHI vs CHA),20000.0,NBA,2024-02-01 00:00:00+00:00,10.0,2352
158333986,100213,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CHI vs CHA)",540.0,NBA,2024-02-01 00:00:00+00:00,100.0,6
158333987,100214,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC vs MIA),750.0,NBA,2024-02-01 00:30:00+00:00,50.0,17
158333988,100214,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (SAC vs MIA),8000.0,NBA,2024-02-01 00:30:00+00:00,10.0,941
158333989,100214,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SAC vs MIA),300.0,NBA,2024-02-01 00:30:00+00:00,12.0,29
158333990,100214,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAC vs MIA),750.0,NBA,2024-02-01 00:30:00+00:00,0.25,3567
158333991,100214,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs MIA)",720.0,NBA,2024-02-01 00:30:00+00:00,100.0,8
158333992,100214,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs MIA),1500.0,NBA,2024-02-01 00:30:00+00:00,1.0,1783
158333993,100214,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (SAC vs MIA),1000.0,NBA,2024-02-01 00:30:00+00:00,3.0,396
158333994,100214,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (SAC vs MIA),400.0,NBA,2024-02-01 00:30:00+00:00,33.0,14
158333995,100214,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (SAC vs MIA),750.0,NBA,2024-02-01 00:30:00+00:00,5.0,178
158333996,100215,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-02-01 01:00:00+00:00,0.25,4756
158333997,100215,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-02-01 01:00:00+00:00,50.0,17
158333998,100215,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-02-01 01:00:00+00:00,12.0,29
158333999,100215,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-02-01 01:00:00+00:00,150.0,11
158334000,100215,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-02-01 01:00:00+00:00,10.0,1764
158334001,100215,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-02-01 01:00:00+00:00,1.0,3567
158334002,100215,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-02-01 01:00:00+00:00,3.0,396
158334003,100215,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-02-01 01:00:00+00:00,33.0,14
158334004,100215,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-02-01 01:00:00+00:00,5.0,475
158334005,100216,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (ORL vs SAS),8000.0,NBA,2024-02-01 01:00:00+00:00,10.0,941
158334006,100216,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (ORL vs SAS),500.0,NBA,2024-02-01 01:00:00+00:00,3.0,198
158334007,100216,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (ORL vs SAS),200.0,NBA,2024-02-01 01:00:00+00:00,12.0,19
158334008,100216,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (ORL vs SAS),500.0,NBA,2024-02-01 01:00:00+00:00,50.0,11
158334009,100216,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (ORL vs SAS),750.0,NBA,2024-02-01 01:00:00+00:00,0.25,3567
158334010,100216,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (ORL vs SAS),1500.0,NBA,2024-02-01 01:00:00+00:00,1.0,1783
158334011,100216,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ORL vs SAS)",540.0,NBA,2024-02-01 01:00:00+00:00,100.0,6
158334012,100216,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ORL vs SAS),750.0,NBA,2024-02-01 01:00:00+00:00,5.0,178
158334013,100217,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs BKN),1000.0,NBA,2024-02-01 01:30:00+00:00,0.25,4756
158334014,100217,15.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (PHX vs BKN),10000.0,NBA,2024-02-01 01:30:00+00:00,15.0,784
158334015,100217,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (PHX vs BKN),2200.0,NBA,2024-02-01 01:30:00+00:00,150.0,16
158334016,100217,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHX vs BKN),1000.0,NBA,2024-02-01 01:30:00+00:00,5.0,237
158334017,100217,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs BKN),300.0,NBA,2024-02-01 01:30:00+00:00,12.0,29
158334018,100217,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHX vs BKN),500.0,NBA,2024-02-01 01:30:00+00:00,50.0,11
158334019,100217,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (PHX vs BKN)",720.0,NBA,2024-02-01 01:30:00+00:00,100.0,8
158334020,100217,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX vs BKN),510.0,NBA,2024-02-01 01:30:00+00:00,33.0,18
158334021,100217,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (PHX vs BKN),400.0,NBA,2024-02-01 01:30:00+00:00,3.0,158
158334022,100217,1.0,False,False,True,False,True,NBA Showdown $2.5K And-One (PHX vs BKN),2500.0,NBA,2024-02-01 01:30:00+00:00,1.0,2972
158334023,100218,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2024-02-01 01:30:00+00:00,4.0,1189
158334024,100218,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2024-02-01 01:30:00+00:00,5.0,951
