contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176331779,126739,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-04-30 23:30:00+00:00,2.0,5053
176331780,126739,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-30 23:30:00+00:00,40.0,291
176331781,126739,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-04-30 23:30:00+00:00,27.0,215
176331782,126739,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-30 23:30:00+00:00,100.0,55
176331783,126739,12.0,True,False,True,False,True,NBA $25 Double Up,2000.0,NBA,2025-04-30 23:30:00+00:00,25.0,91
176331784,126739,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-30 23:30:00+00:00,2.0,1189
176331785,126739,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-04-30 23:30:00+00:00,50.0,45
176331786,126739,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-04-30 23:30:00+00:00,0.25,14268
176331787,126739,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-30 23:30:00+00:00,0.5,47562
176331788,126739,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-04-30 23:30:00+00:00,400.0,6
176331789,126739,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-30 23:30:00+00:00,333.0,11
176331790,126739,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-04-30 23:30:00+00:00,100.0,277
176331791,126739,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-04-30 23:30:00+00:00,40.0,291
176331792,126739,6.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2025-04-30 23:30:00+00:00,12.0,784
176331793,126739,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry],8000.0,NBA,2025-04-30 23:30:00+00:00,5.0,1902
176331794,126739,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-30 23:30:00+00:00,1.0,2378
176331795,126739,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-04-30 23:30:00+00:00,100.0,11
176331796,126739,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2025-04-30 23:30:00+00:00,50.0,22
176331797,126739,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-04-30 23:30:00+00:00,10.0,114
176331798,126739,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-30 23:30:00+00:00,2.0,574
176331799,126742,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-04-30 23:30:00+00:00,5.0,237
176331800,126742,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-04-30 23:30:00+00:00,1.0,5945
176331801,126741,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-30 23:30:00+00:00,0.25,2378
176331802,126741,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-04-30 23:30:00+00:00,12.0,19
