contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176726292,127435,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-05-12 23:30:00+00:00,5.0,59
176726293,127435,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-05-12 23:30:00+00:00,2.0,118
176726295,127435,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-05-12 23:30:00+00:00,2.0,59
176726296,127435,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-05-12 23:30:00+00:00,2.0,35
176726297,127435,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-05-12 23:30:00+00:00,5.0,47
176726298,127435,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-05-12 23:30:00+00:00,2.0,118
176726299,127435,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-05-12 23:30:00+00:00,1.0,59
176726300,127435,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-05-12 23:30:00+00:00,1.0,59
176726301,127435,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-05-12 23:30:00+00:00,0.25,237
176726302,127435,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-05-12 23:30:00+00:00,0.25,237
176726303,127435,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-05-12 23:30:00+00:00,50.0,11
176726304,127435,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-05-12 23:30:00+00:00,1.0,23
176726305,127435,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-05-12 23:30:00+00:00,20.0,10
176726306,127435,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-05-12 23:30:00+00:00,2.0,71
176726307,127435,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2025-05-12 23:30:00+00:00,0.25,237
176726308,127435,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-05-12 23:30:00+00:00,25.0,22
176726309,127435,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-05-12 23:30:00+00:00,25.0,22
176726310,127435,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-12 23:30:00+00:00,10.0,23
176726311,127435,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-12 23:30:00+00:00,3.0,23
176726312,127435,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-12 23:30:00+00:00,3.0,23
176726313,127435,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-12 23:30:00+00:00,3.0,23
176726314,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726315,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726316,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726317,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726318,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726319,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726320,127435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-12 23:30:00+00:00,1.0,23
176726321,127435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-12 23:30:00+00:00,1.0,23
176726322,127435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-12 23:30:00+00:00,1.0,23
176726323,127435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-12 23:30:00+00:00,1.0,23
176726324,127435,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-05-12 23:30:00+00:00,1.0,23
176726325,127435,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-05-12 23:30:00+00:00,3.0,23
176726326,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726327,127435,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726328,127435,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-12 23:30:00+00:00,10.0,23
176726329,127435,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-05-12 23:30:00+00:00,10.0,23
176726330,127435,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-05-12 23:30:00+00:00,20.0,29
176726331,127435,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-05-12 23:30:00+00:00,5.0,23
176726332,127435,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-05-12 23:30:00+00:00,3.0,39
176726333,127435,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-05-12 23:30:00+00:00,1.0,118
