contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161529454,106605,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2024-05-13 23:00:00+00:00,2.0,118
161529455,106605,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2024-05-13 23:00:00+00:00,1.0,118
161529456,106605,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2024-05-13 23:00:00+00:00,0.25,237
161529457,106605,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2024-05-13 23:00:00+00:00,25.0,22
161529458,106605,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-05-13 23:00:00+00:00,100.0,11
161529459,106605,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-05-13 23:00:00+00:00,5.0,23
161529460,106605,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-05-13 23:00:00+00:00,50.0,11
161529461,106605,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529462,106605,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-05-13 23:00:00+00:00,3.0,23
161529463,106605,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-05-13 23:00:00+00:00,5.0,23
161529464,106605,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-05-13 23:00:00+00:00,1.0,31
161529465,106605,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-05-13 23:00:00+00:00,5.0,31
161529466,106605,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-05-13 23:00:00+00:00,10.0,31
161529467,106605,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-05-13 23:00:00+00:00,25.0,31
161529468,106605,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-05-13 23:00:00+00:00,5.0,62
161529469,106605,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-05-13 23:00:00+00:00,1.0,62
161529470,106605,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2024-05-13 23:00:00+00:00,1.0,103
161529471,106605,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-05-13 23:00:00+00:00,267.0,4
161529472,106605,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2024-05-13 23:00:00+00:00,1.0,39
161529473,106605,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2024-05-13 23:00:00+00:00,1.0,62
161529474,106605,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-05-13 23:00:00+00:00,10.0,62
161529475,106605,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2024-05-13 23:00:00+00:00,3.0,62
161529476,106605,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2024-05-13 23:00:00+00:00,1.0,124
161529477,106605,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2024-05-13 23:00:00+00:00,5.0,62
161529478,106605,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-05-13 23:00:00+00:00,25.0,11
161529479,106605,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-05-13 23:00:00+00:00,5.0,20
161529480,106605,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-05-13 23:00:00+00:00,50.0,10
161529481,106605,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2024-05-13 23:00:00+00:00,25.0,20
161529482,106605,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2024-05-13 23:00:00+00:00,10.0,20
161529483,106605,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529484,106605,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-05-13 23:00:00+00:00,3.0,23
161529485,106605,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-05-13 23:00:00+00:00,5.0,23
161529486,106605,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-05-13 23:00:00+00:00,10.0,23
161529487,106605,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-05-13 23:00:00+00:00,1.0,100
161529488,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.1,297
161529489,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.1,297
161529490,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.1,297
161529491,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.1,297
161529492,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.1,297
161529493,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529494,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529495,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529496,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529497,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529498,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.5,59
161529499,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.5,59
161529500,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.5,59
161529501,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.5,59
161529502,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.5,59
161529503,106605,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,1.0,29
161529504,106605,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,1.0,29
161529505,106605,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,2.0,14
161529506,106605,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,2.0,14
161529507,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.25,237
161529508,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.25,237
161529509,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.25,237
161529510,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.25,237
161529511,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.25,237
161529512,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.5,118
161529513,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.5,118
161529514,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.5,118
161529515,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.5,118
161529516,106605,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.5,118
161529517,106605,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,1.0,59
161529518,106605,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,1.0,59
161529519,106605,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,2.0,29
161529520,106605,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,2.0,29
161529521,106605,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,3.0,39
161529522,106605,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,3.0,39
161529523,106605,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,3.0,39
161529524,106605,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,3.0,39
161529525,106605,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,5.0,23
161529526,106605,5.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,5.0,23
161529527,106605,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [40x],1000.0,NBA,2024-05-13 23:00:00+00:00,8.0,147
161529528,106605,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-05-13 23:00:00+00:00,8.0,73
161529529,106605,0.0,False,False,True,False,True,NBA SUPERSat to TEN $20 French Slam (French) [2x],40.0,NBA,2024-05-13 23:00:00+00:00,0.5,95
161529530,106605,1.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529531,106605,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529532,106605,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French),20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529533,106605,75.0,False,False,True,False,True,NBA Satellite to TEN $333 Clay Smash (French),333.0,NBA,2024-05-13 23:00:00+00:00,75.0,5
161529534,106605,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-05-13 23:00:00+00:00,0.1,118
161529535,106605,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-05-13 23:00:00+00:00,0.5,23
161529536,106605,1.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14),10.0,NBA,2024-05-13 23:00:00+00:00,1.0,11
161529537,106605,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-05-13 23:00:00+00:00,9.0,72
161529538,106605,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-05-13 23:00:00+00:00,34.0,19
161529539,106605,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2024-05-13 23:00:00+00:00,90.0,7
161529540,106605,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-05-13 23:00:00+00:00,0.1,178
161529541,106605,0.0,False,False,True,False,False,NBA Satellite to CFL $15 Kickoff Special (6-6-2024),15.0,NBA,2024-05-13 23:00:00+00:00,0.25,71
161529542,106605,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529543,106605,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529544,106605,0.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,0.25,118
161529545,106605,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,1.0,29
161529546,106605,1.0,False,False,True,False,True,NBA Satellite to 5-16 Fantasy Golf Millionaire,25.0,NBA,2024-05-13 23:00:00+00:00,1.0,29
161529547,106605,0.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.5,118
161529548,106605,2.0,False,False,True,False,True,NBA SuperSatellite to 5-16 Fantasy Golf Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,2.0,29
161529549,106605,0.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-13 23:00:00+00:00,0.25,114
161529550,106605,4.0,False,False,True,False,True,NBA Satellite to NHL $24 Finals Face-Off (Game 1 Finals),24.0,NBA,2024-05-13 23:00:00+00:00,4.0,7
161529551,106605,1.0,False,False,True,False,True,NBA SUPERSat to NHL $24 Finals Face-Off (Game 1 Finals) [2x],48.0,NBA,2024-05-13 23:00:00+00:00,1.0,57
161529552,106605,0.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-13 23:00:00+00:00,0.25,114
161529553,106605,1.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-13 23:00:00+00:00,1.0,28
161529554,106605,4.0,False,False,True,False,True,NBA Satellite to SOC 6-14 EUROS Kickoff Special,24.0,NBA,2024-05-13 23:00:00+00:00,4.0,7
161529555,106605,1.0,False,False,True,False,True,NBA SuperSatellite to SOC 6-14 EUROS Kickoff Special [x2],48.0,NBA,2024-05-13 23:00:00+00:00,1.0,57
161529556,106605,3.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [25x],500.0,NBA,2024-05-13 23:00:00+00:00,3.0,198
161529557,106605,3.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [25x],500.0,NBA,2024-05-13 23:00:00+00:00,3.0,198
161529558,106605,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529559,106605,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529560,106605,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529561,106605,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL Best Ball $15M Millionaire [5x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529562,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529563,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529564,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529565,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529566,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529567,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.1,237
161529568,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529569,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529570,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529571,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529572,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529573,106605,0.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,0.25,95
161529574,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529575,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529576,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529577,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529578,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529579,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529580,106605,1.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $15M Millionaire,20.0,NBA,2024-05-13 23:00:00+00:00,1.0,23
161529581,106605,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-13 23:00:00+00:00,9.0,72
161529582,106605,9.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-13 23:00:00+00:00,9.0,72
161529583,106605,90.0,False,False,True,False,True,NBA Satellite to NFL Best Ball $4M Monster Millionaire,555.0,NBA,2024-05-13 23:00:00+00:00,90.0,7
161529584,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529585,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529586,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529587,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529588,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529589,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529590,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529591,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.25,475
161529592,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529593,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529594,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529595,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529596,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529597,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529598,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529599,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-05-13 23:00:00+00:00,0.1,594
161529600,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529601,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529602,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529603,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529604,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529605,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529606,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529607,106605,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-05-13 23:00:00+00:00,0.1,1189
161529608,106605,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (5-16),4444.0,NBA,2024-05-13 23:00:00+00:00,176.0,28
161529609,106605,1570.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (5-16) [MUST FILL],4444.0,NBA,2024-05-13 23:00:00+00:00,1570.0,3
