contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149416076,91860,0.0,False,False,True,False,True,FIBA WC $100 Quarter Jukebox [Just $0.25!],100.0,NBA,2023-09-02 11:10:00+00:00,0.25,475
149416077,91860,1.0,False,False,True,False,True,FIBA WC $500 And-One,500.0,NBA,2023-09-02 11:10:00+00:00,1.0,594
149416078,91860,12.0,False,False,True,False,True,FIBA WC $200 Pick and Roll [Single Entry],200.0,NBA,2023-09-02 11:10:00+00:00,12.0,19
149416079,91860,27.0,False,False,True,False,True,FIBA WC $305 Fast Break [Single Entry],305.0,NBA,2023-09-02 11:10:00+00:00,27.0,13
149416080,91860,1060.0,False,False,False,False,True,FIBA WC $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-09-02 11:10:00+00:00,1060.0,4
149416081,91860,100.0,False,False,True,False,True,"FIBA WC $720 Showtime [Single Entry, Top 2 Win]",720.0,NBA,2023-09-02 11:10:00+00:00,100.0,8
149416082,91860,15.0,False,False,True,False,True,FIBA WC $6K Fadeaway [$2K to 1st],6000.0,NBA,2023-09-02 11:10:00+00:00,15.0,470
149416083,91860,5.0,False,False,True,False,True,FIBA WC $150 High Five [Single Entry],150.0,NBA,2023-09-02 11:10:00+00:00,5.0,35
149420921,91861,0.0,False,False,True,False,True,FIBA WC Showdown $50 Quarter Jukebox [Just $0.25!] (LEB vs IRA),50.0,NBA,2023-09-02 13:30:00+00:00,0.25,237
149420922,91861,1.0,False,False,True,False,True,FIBA WC Showdown $100 And-One (LEB vs IRA),100.0,NBA,2023-09-02 13:30:00+00:00,1.0,118
149420923,91861,12.0,False,False,True,False,True,FIBA WC Showdown $155 Pick and Roll [Single Entry] (LEB vs IRA),155.0,NBA,2023-09-02 13:30:00+00:00,12.0,15
149420924,91861,1060.0,False,False,False,False,True,FIBA WC Showdown $4K All Star [Single Entry] (Must Fill) (LEB vs IRA),4000.0,NBA,2023-09-02 13:30:00+00:00,1060.0,4
149420925,91861,5.0,False,False,True,False,True,FIBA WC Showdown $100 High Five [Single Entry] (LEB vs IRA),100.0,NBA,2023-09-02 13:30:00+00:00,5.0,23
149420926,91861,27.0,False,False,True,False,True,FIBA WC Showdown $240 Fast Break [Single Entry] (LEB vs IRA),240.0,NBA,2023-09-02 13:30:00+00:00,27.0,10
149420927,91861,10.0,False,False,True,False,True,FIBA WC Showdown $500 Pull Up Jumper [$100 to 1st] (LEB vs IRA),500.0,NBA,2023-09-02 13:30:00+00:00,10.0,58
149421417,91768,5.0,False,False,True,False,True,WNBA Showdown $750 Zone (SEA vs LAV),750.0,NBA,2023-09-03 01:00:00+00:00,5.0,178
149421418,91768,1.0,False,False,True,False,True,WNBA Showdown $100 Daily Dollar [Single Entry] (SEA vs LAV),100.0,NBA,2023-09-03 01:00:00+00:00,1.0,118
149421419,91768,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SEA vs LAV),300.0,NBA,2023-09-03 01:00:00+00:00,0.25,1426
149421420,91768,100.0,False,False,True,False,True,WNBA Showdown $1K Showtime [Single Entry] (SEA vs LAV),1000.0,NBA,2023-09-03 01:00:00+00:00,100.0,11
149421421,91768,1.0,False,False,True,False,True,WNBA Showdown $1K And-One [20 Entry Max] (SEA vs LAV),1000.0,NBA,2023-09-03 01:00:00+00:00,1.0,1189
149421422,91768,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (SEA vs LAV),155.0,NBA,2023-09-03 01:00:00+00:00,12.0,15
149421423,91768,33.0,False,False,True,False,True,WNBA Showdown $400 Triple Threat [Single Entry] (SEA vs LAV),400.0,NBA,2023-09-03 01:00:00+00:00,33.0,14
149421424,91768,333.0,False,False,True,False,True,WNBA Showdown $1.5K Money Ball [Single Entry] (SEA vs LAV),1500.0,NBA,2023-09-03 01:00:00+00:00,333.0,5
149421425,91768,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (SEA vs LAV),50.0,NBA,2023-09-03 01:00:00+00:00,0.1,594
149421426,91768,15.0,False,False,True,False,True,WNBA Showdown $15K Fadeaway [$5K to 1st] (SEA vs LAV),15000.0,NBA,2023-09-03 01:00:00+00:00,15.0,1176
149421427,91768,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (SEA vs LAV),150.0,NBA,2023-09-03 01:00:00+00:00,5.0,35
149422382,91768,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs LAV),60.0,NBA,2023-09-03 01:00:00+00:00,3.0,23
149422383,91768,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (SEA vs LAV),27.0,NBA,2023-09-03 01:00:00+00:00,1.0,31
149422384,91768,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (SEA vs LAV),135.0,NBA,2023-09-03 01:00:00+00:00,5.0,31
149422385,91768,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (SEA vs LAV),500.0,NBA,2023-09-03 01:00:00+00:00,50.0,11
149422386,91768,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA vs LAV),250.0,NBA,2023-09-03 01:00:00+00:00,25.0,11
149422387,91768,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs LAV),100.0,NBA,2023-09-03 01:00:00+00:00,10.0,11
149422388,91768,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs LAV),150.0,NBA,2023-09-03 01:00:00+00:00,5.0,34
149422389,91768,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs LAV),100.0,NBA,2023-09-03 01:00:00+00:00,5.0,23
149422390,91768,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs LAV),90.0,NBA,2023-09-03 01:00:00+00:00,3.0,34
149422391,91768,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs LAV),30.0,NBA,2023-09-03 01:00:00+00:00,1.0,34
149422392,91768,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs LAV),20.0,NBA,2023-09-03 01:00:00+00:00,1.0,23
149422393,91768,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs LAV),20.0,NBA,2023-09-03 01:00:00+00:00,1.0,23
149422394,91768,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs LAV),60.0,NBA,2023-09-03 01:00:00+00:00,3.0,23
149422395,91768,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs LAV),100.0,NBA,2023-09-03 01:00:00+00:00,5.0,23
149422396,91768,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs LAV),100.0,NBA,2023-09-03 01:00:00+00:00,10.0,11
149422397,91768,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs LAV),10.0,NBA,2023-09-03 01:00:00+00:00,0.1,118
149422398,91768,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (SEA vs LAV),10.0,NBA,2023-09-03 01:00:00+00:00,0.25,47
149422399,91768,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (SEA vs LAV),20.0,NBA,2023-09-03 01:00:00+00:00,1.0,23
149422400,91768,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA SEA vs LAV),16.0,NBA,2023-09-03 01:00:00+00:00,1.0,19
149422401,91768,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (SEA vs LAV),15.0,NBA,2023-09-03 01:00:00+00:00,0.1,178
149422402,91768,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (SEA vs LAV),15.0,NBA,2023-09-03 01:00:00+00:00,0.25,71
149422403,91768,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Opener (9-13) (SEA vs LAV),15.0,NBA,2023-09-03 01:00:00+00:00,0.5,35
149422404,91768,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [2x] (SEA vs LAV),30.0,NBA,2023-09-03 01:00:00+00:00,1.0,35
149422405,91768,1.0,False,False,True,False,True,WNBA Showdown SUPERSat to WNBA $15 Playoff Opener (9-13) [4x] (SEA vs LAV),60.0,NBA,2023-09-03 01:00:00+00:00,1.0,71
149422420,91768,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-09-03 01:00:00+00:00,2.0,3
149422421,91768,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (SEA vs LAV),27.0,NBA,2023-09-03 01:00:00+00:00,10.0,3
149422422,91768,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (SEA vs LAV),13.5,NBA,2023-09-03 01:00:00+00:00,5.0,3
149422423,91768,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (SEA vs LAV),2.7,NBA,2023-09-03 01:00:00+00:00,1.0,3
149422424,91768,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (SEA vs LAV),9.0,NBA,2023-09-03 01:00:00+00:00,1.0,10
149422425,91768,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (SEA vs LAV),4.5,NBA,2023-09-03 01:00:00+00:00,1.0,5
149422426,91768,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs LAV),2.7,NBA,2023-09-03 01:00:00+00:00,1.0,3
149422427,91768,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (SEA vs LAV),2.7,NBA,2023-09-03 01:00:00+00:00,1.0,3
149422428,91768,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (SEA vs LAV),180.0,NBA,2023-09-03 01:00:00+00:00,20.0,10
149422429,91768,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (SEA vs LAV),90.0,NBA,2023-09-03 01:00:00+00:00,10.0,10
149422430,91768,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (SEA vs LAV),45.0,NBA,2023-09-03 01:00:00+00:00,5.0,10
149422431,91768,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (SEA vs LAV),27.0,NBA,2023-09-03 01:00:00+00:00,3.0,10
149422432,91768,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA vs LAV),9.0,NBA,2023-09-03 01:00:00+00:00,1.0,10
149422433,91768,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA vs LAV),13.5,NBA,2023-09-03 01:00:00+00:00,5.0,3
149422434,91768,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-09-03 01:00:00+00:00,2.0,3
149422435,91768,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-09-03 01:00:00+00:00,2.0,3
149422436,91768,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA vs LAV),5.4,NBA,2023-09-03 01:00:00+00:00,2.0,3
149422437,91768,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA vs LAV),9.0,NBA,2023-09-03 01:00:00+00:00,2.0,5
149422438,91768,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA vs LAV),18.0,NBA,2023-09-03 01:00:00+00:00,2.0,10
149422439,91768,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA vs LAV),13.5,NBA,2023-09-03 01:00:00+00:00,5.0,3
149422440,91768,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA vs LAV),22.5,NBA,2023-09-03 01:00:00+00:00,5.0,5
149422441,91768,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA vs LAV),45.0,NBA,2023-09-03 01:00:00+00:00,5.0,10
149422442,91768,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA vs LAV),45.0,NBA,2023-09-03 01:00:00+00:00,10.0,5
149422443,91768,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA vs LAV),27.0,NBA,2023-09-03 01:00:00+00:00,10.0,3
149422444,91768,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA vs LAV),54.0,NBA,2023-09-03 01:00:00+00:00,20.0,3
149422445,91768,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA vs LAV),225.0,NBA,2023-09-03 01:00:00+00:00,50.0,5
