contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183083416,134993,2.0,False,False,True,False,True,WNBA Showdown $300 High Five [Single Entry] (LAV @  PHO),300.0,NBA,2025-10-09 00:00:00+00:00,5.0,71
183083417,134993,1.0,False,False,True,False,True,WNBA Showdown $1K Sharpshooter (LAV @  PHO),1000.0,NBA,2025-10-09 00:00:00+00:00,3.0,396
183083418,134993,0.0,False,False,True,False,True,WNBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAV @  PHO),750.0,NBA,2025-10-09 00:00:00+00:00,0.25,3567
183083419,134993,0.0,False,False,True,False,True,WNBA Showdown $3K And-One [20 Entry Max] (LAV @  PHO),3000.0,NBA,2025-10-09 00:00:00+00:00,1.0,3567
183083420,134993,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV @  PHO),250.0,NBA,2025-10-09 00:00:00+00:00,25.0,11
183083421,134993,2.0,False,False,True,False,True,WNBA Showdown $30K Zone [$5K to 1st] (LAV @  PHO),30000.0,NBA,2025-10-09 00:00:00+00:00,5.0,7134
183083422,134993,25.0,False,False,True,False,True,WNBA Showdown $1K Ankle Breaker [Single Entry] (LAV @  PHO),1000.0,NBA,2025-10-09 00:00:00+00:00,50.0,22
183083423,134993,0.0,False,False,True,False,True,WNBA Showdown $300 Daily Dollar [Single Entry] (LAV @  PHO),300.0,NBA,2025-10-09 00:00:00+00:00,1.0,356
183083424,134993,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (LAV @  PHO),500.0,NBA,2025-10-09 00:00:00+00:00,25.0,22
183083425,134993,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (LAV @  PHO),250.0,NBA,2025-10-09 00:00:00+00:00,5.0,57
183083426,134993,16.0,False,False,True,False,True,WNBA Showdown $1.25K Triple Threat [Single Entry] (LAV @  PHO),1250.0,NBA,2025-10-09 00:00:00+00:00,33.0,44
183083427,134993,0.0,False,False,True,False,True,WNBA Showdown $50 Dime Time [Just $0.10!] (LAV @  PHO),50.0,NBA,2025-10-09 00:00:00+00:00,0.1,594
183083428,134993,6.0,False,False,True,False,True,WNBA Showdown $400 Pick and Roll [Single Entry] (LAV @  PHO),400.0,NBA,2025-10-09 00:00:00+00:00,12.0,39
183083429,134993,0.0,False,False,True,False,True,WNBA Showdown $4K mini-MAX [150 Entry Max] (LAV @  PHO),4000.0,NBA,2025-10-09 00:00:00+00:00,0.5,9512
183083430,134993,7.0,False,False,True,False,True,WNBA Showdown $40K Fadeaway [$10K to 1st]  (LAV @  PHO),40000.0,NBA,2025-10-09 00:00:00+00:00,15.0,3137
183083431,134993,166.0,False,False,True,False,True,WNBA Showdown $3.9K Money Ball [Single Entry] (LAV @  PHO),3900.0,NBA,2025-10-09 00:00:00+00:00,333.0,13
183083432,134993,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (LAV @  PHO),350.0,NBA,2025-10-09 00:00:00+00:00,25.0,16
183083433,134993,111.0,False,False,True,False,True,WNBA Showdown $2.6K Windmill [Single Entry] (LAV @  PHO),2600.0,NBA,2025-10-09 00:00:00+00:00,222.0,13
