contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193037083,151146,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LVA @ CHI),90.0,NBA,2026-08-01 17:00:00+00:00,10.0,10
193037084,151146,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LVA @ CHI),9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037085,151146,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LVA @ CHI),27.0,NBA,2026-08-01 17:00:00+00:00,3.0,10
193037086,151146,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LVA @ CHI),45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037087,151146,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LVA @ CHI)",20000.0,NBA,2026-08-01 17:00:00+00:00,5300.0,4
193037088,151146,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LVA @ CHI)",4000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,4
193037089,151146,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LVA @ CHI),2000.0,NBA,2026-08-01 17:00:00+00:00,530.0,4
193037090,151146,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LVA @ CHI),400.0,NBA,2026-08-01 17:00:00+00:00,109.0,4
193037091,151146,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LVA @ CHI),180.0,NBA,2026-08-01 17:00:00+00:00,50.0,4
193037092,151146,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ CHI),72.0,NBA,2026-08-01 17:00:00+00:00,20.0,4
193037093,151146,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ CHI),36.0,NBA,2026-08-01 17:00:00+00:00,10.0,4
193037094,151146,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LVA @ CHI),450.0,NBA,2026-08-01 17:00:00+00:00,50.0,10
193037095,151146,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LVA @ CHI),9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037096,151146,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LVA @ CHI),45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037097,151146,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LVA @ CHI),600.0,NBA,2026-08-01 17:00:00+00:00,109.0,6
193037098,151146,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LVA @ CHI),18.0,NBA,2026-08-01 17:00:00+00:00,2.0,10
193037099,151146,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ CHI),180.0,NBA,2026-08-01 17:00:00+00:00,20.0,10
193037100,151146,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ CHI),90.0,NBA,2026-08-01 17:00:00+00:00,10.0,10
193037101,151146,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LVA @ CHI),90.0,NBA,2026-08-01 17:00:00+00:00,5.0,20
193037102,151146,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ CHI),180.0,NBA,2026-08-01 17:00:00+00:00,10.0,20
193037103,151146,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ CHI),360.0,NBA,2026-08-01 17:00:00+00:00,20.0,20
193037104,151146,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LVA @ CHI),36.0,NBA,2026-08-01 17:00:00+00:00,2.0,20
193037105,151146,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LVA @ CHI),18.0,NBA,2026-08-01 17:00:00+00:00,1.0,20
193037106,151146,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LVA @ CHI),4000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,4
193037107,151146,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LVA @ CHI),4000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,4
193037108,151146,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LVA @ CHI),1000.0,NBA,2026-08-01 17:00:00+00:00,267.0,4
193037109,151146,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (LVA @ CHI),460.0,NBA,2026-08-01 17:00:00+00:00,100.0,5
193037110,151146,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (LVA @ CHI),5700.0,NBA,2026-08-01 17:00:00+00:00,1500.0,4
193037111,151146,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LVA @ CHI),20.0,NBA,2026-08-01 17:00:00+00:00,7.4,3
193037112,151146,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LVA @ CHI),20.0,NBA,2026-08-01 17:00:00+00:00,7.4,3
193037113,151143,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037114,151143,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-08-01 17:00:00+00:00,10.0,3
193037115,151143,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-08-01 17:00:00+00:00,5.0,3
193037116,151143,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-08-01 17:00:00+00:00,1.0,3
193037117,151143,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037118,151143,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-08-01 17:00:00+00:00,1.0,5
193037119,151143,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-01 17:00:00+00:00,1.0,3
193037120,151143,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2026-08-01 17:00:00+00:00,1.0,3
193037121,151143,0.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2026-08-01 17:00:00+00:00,20.0,10
193037122,151143,0.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2026-08-01 17:00:00+00:00,10.0,10
193037123,151143,0.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037124,151143,0.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2026-08-01 17:00:00+00:00,3.0,10
193037125,151143,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037126,151143,0.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2026-08-01 17:00:00+00:00,5.0,3
193037127,151143,0.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037128,151143,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037129,151143,0.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037130,151143,0.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2026-08-01 17:00:00+00:00,2.0,5
193037131,151143,0.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2026-08-01 17:00:00+00:00,2.0,10
193037132,151143,0.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2026-08-01 17:00:00+00:00,5.0,3
193037133,151143,0.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2026-08-01 17:00:00+00:00,5.0,5
193037134,151143,0.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037135,151143,0.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2026-08-01 17:00:00+00:00,10.0,5
193037136,151143,0.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2026-08-01 17:00:00+00:00,10.0,3
193037137,151143,0.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2026-08-01 17:00:00+00:00,20.0,3
193037138,151143,0.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2026-08-01 17:00:00+00:00,50.0,5
193037139,151143,0.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2026-08-01 17:00:00+00:00,50.0,3
193037140,151143,0.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2026-08-01 17:00:00+00:00,109.0,3
193037141,151143,0.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2026-08-01 17:00:00+00:00,162.0,3
193037142,151143,0.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2026-08-01 17:00:00+00:00,530.0,3
193037143,151143,0.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,3
193037144,151143,0.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2026-08-01 17:00:00+00:00,5300.0,3
193037145,151143,0.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2026-08-01 17:00:00+00:00,10600.0,3
193037146,151143,0.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2026-08-01 17:00:00+00:00,20.0,4
193037147,151143,0.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2026-08-01 17:00:00+00:00,10.0,10
193037148,151143,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037149,151143,0.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2026-08-01 17:00:00+00:00,3.0,10
193037150,151143,0.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037151,151143,0.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2026-08-01 17:00:00+00:00,5300.0,4
193037152,151143,0.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,4
193037153,151143,0.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2026-08-01 17:00:00+00:00,530.0,4
193037154,151143,0.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2026-08-01 17:00:00+00:00,109.0,4
193037155,151143,0.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2026-08-01 17:00:00+00:00,50.0,4
193037156,151143,0.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2026-08-01 17:00:00+00:00,20.0,4
193037157,151143,0.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2026-08-01 17:00:00+00:00,10.0,4
193037158,151143,0.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2026-08-01 17:00:00+00:00,50.0,10
193037159,151143,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037160,151143,0.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037161,151143,0.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2026-08-01 17:00:00+00:00,109.0,6
193037162,151143,0.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2026-08-01 17:00:00+00:00,2.0,10
193037163,151143,0.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2026-08-01 17:00:00+00:00,20.0,10
193037164,151143,0.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2026-08-01 17:00:00+00:00,10.0,10
193037165,151143,0.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2026-08-01 17:00:00+00:00,5.0,20
193037166,151143,0.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2026-08-01 17:00:00+00:00,10.0,20
193037167,151143,0.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2026-08-01 17:00:00+00:00,20.0,20
193037168,151143,0.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2026-08-01 17:00:00+00:00,2.0,20
193037169,151143,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2026-08-01 17:00:00+00:00,1.0,20
193037170,151143,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,4
193037171,151143,0.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2026-08-01 17:00:00+00:00,1060.0,4
193037172,151143,0.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2026-08-01 17:00:00+00:00,267.0,4
193037173,151143,0.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-08-01 17:00:00+00:00,100.0,5
193037174,151143,0.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2026-08-01 17:00:00+00:00,1500.0,4
193037175,151143,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-08-01 17:00:00+00:00,7.4,3
193037176,151143,0.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround [Must Fill],20.0,NBA,2026-08-01 17:00:00+00:00,7.4,3
193037177,151145,0.0,False,False,False,False,False,Beginner WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037178,151145,0.0,False,False,False,False,False,Beginner WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-08-01 17:00:00+00:00,10.0,3
193037179,151145,0.0,False,False,False,False,False,Beginner WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-01 17:00:00+00:00,5.0,3
193037180,151145,0.0,False,False,False,False,False,Beginner WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-01 17:00:00+00:00,1.0,3
193037181,151145,0.0,False,False,False,False,False,WNBA Single Stat $1 10-Player (Points),9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037182,151145,0.0,False,False,False,False,False,WNBA Single Stat $1 5-Player (Points),4.5,NBA,2026-08-01 17:00:00+00:00,1.0,5
193037183,151145,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-01 17:00:00+00:00,1.0,3
193037184,151145,0.0,False,False,False,False,False,WNBA Single Stat $1 3-Player (Points),2.7,NBA,2026-08-01 17:00:00+00:00,1.0,3
193037185,151145,0.0,True,False,False,False,False,Casual WNBA Single Stat $20 50-50 (Points),180.0,NBA,2026-08-01 17:00:00+00:00,20.0,10
193037186,151145,0.0,True,False,False,False,False,Casual WNBA Single Stat $10 50-50 (Points),90.0,NBA,2026-08-01 17:00:00+00:00,10.0,10
193037187,151145,0.0,True,False,False,False,False,Casual WNBA Single Stat $5 50-50 (Points),45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037188,151145,0.0,True,False,False,False,False,Casual WNBA Single Stat $3 50-50 (Points),27.0,NBA,2026-08-01 17:00:00+00:00,3.0,10
193037189,151145,0.0,True,False,False,False,False,Casual WNBA Single Stat $1 50-50 (Points),9.0,NBA,2026-08-01 17:00:00+00:00,1.0,10
193037190,151145,0.0,False,False,False,False,False,Casual WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-01 17:00:00+00:00,5.0,3
193037191,151145,0.0,False,False,False,False,False,Casual WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037192,151145,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037193,151145,0.0,False,False,False,False,False,WNBA Single Stat $2 3-Player (Points),5.4,NBA,2026-08-01 17:00:00+00:00,2.0,3
193037194,151145,0.0,False,False,False,False,False,WNBA Single Stat $2 5-Player (Points),9.0,NBA,2026-08-01 17:00:00+00:00,2.0,5
193037195,151145,0.0,False,False,False,False,False,WNBA Single Stat $2 10-Player (Points),18.0,NBA,2026-08-01 17:00:00+00:00,2.0,10
193037196,151145,0.0,False,False,False,False,False,WNBA Single Stat $5 3-Player (Points),13.5,NBA,2026-08-01 17:00:00+00:00,5.0,3
193037197,151145,0.0,False,False,False,False,False,WNBA Single Stat $5 5-Player (Points),22.5,NBA,2026-08-01 17:00:00+00:00,5.0,5
193037198,151145,0.0,False,False,False,False,False,WNBA Single Stat $5 10-Player (Points),45.0,NBA,2026-08-01 17:00:00+00:00,5.0,10
193037199,151145,0.0,False,False,False,False,False,WNBA Single Stat $10 5-Player (Points),45.0,NBA,2026-08-01 17:00:00+00:00,10.0,5
193037200,151145,0.0,False,False,False,False,False,WNBA Single Stat $10 3-Player (Points),27.0,NBA,2026-08-01 17:00:00+00:00,10.0,3
193037201,151145,0.0,False,False,False,False,False,WNBA Single Stat $20 3-Player (Points),54.0,NBA,2026-08-01 17:00:00+00:00,20.0,3
193037202,151145,0.0,False,False,False,False,False,WNBA Single Stat $50 5-Player (Points),225.0,NBA,2026-08-01 17:00:00+00:00,50.0,5
193037203,151145,0.0,False,False,False,False,False,WNBA Single Stat $50 3-Player (Points),135.0,NBA,2026-08-01 17:00:00+00:00,50.0,3
193037204,151145,0.0,False,False,False,False,False,WNBA Single Stat $109 3-Player (Points),300.0,NBA,2026-08-01 17:00:00+00:00,109.0,3
193037205,151145,0.0,False,False,False,False,False,WNBA Single Stat $162 3-Player (Points),450.0,NBA,2026-08-01 17:00:00+00:00,162.0,3
