contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157196758,98868,50.0,True,False,True,False,False,NBA $50 Double Up (Early),500.0,NBA,2024-01-07 18:00:00+00:00,50.0,11
157196759,98868,25.0,True,False,True,False,False,NBA $25 Double Up (Early),250.0,NBA,2024-01-07 18:00:00+00:00,25.0,11
157196760,98868,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-07 18:00:00+00:00,1.0,23
157196761,98868,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-07 18:00:00+00:00,3.0,23
157196762,98868,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-01-07 18:00:00+00:00,5.0,23
157196763,98868,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-01-07 18:00:00+00:00,10.0,11
157196764,98868,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Early),27.0,NBA,2024-01-07 18:00:00+00:00,1.0,31
157196765,98868,1.0,True,False,True,False,False,NBA $1 Double Up (Early),20.0,NBA,2024-01-07 18:00:00+00:00,1.0,23
157196766,98868,3.0,True,False,True,False,False,NBA $3 Double Up (Early),60.0,NBA,2024-01-07 18:00:00+00:00,3.0,23
157196767,98868,5.0,True,False,True,False,False,NBA $5 Double Up (Early),100.0,NBA,2024-01-07 18:00:00+00:00,5.0,23
157196768,98868,10.0,True,False,True,False,False,NBA $10 Double Up (Early),100.0,NBA,2024-01-07 18:00:00+00:00,10.0,11
157196769,98868,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Early),300.0,NBA,2024-01-07 18:00:00+00:00,85.0,4
157196770,98868,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,0.1,297
157196771,98868,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,0.25,118
157196772,98868,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,0.5,59
157196773,98868,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,1.0,29
157196774,98868,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,2.0,14
157196775,98868,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Early),20.0,NBA,2024-01-07 18:00:00+00:00,0.1,237
157196776,98868,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early),15.0,NBA,2024-01-07 18:00:00+00:00,0.1,178
157196777,98868,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early),15.0,NBA,2024-01-07 18:00:00+00:00,0.25,71
157196778,98868,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-22) (Early),15.0,NBA,2024-01-07 18:00:00+00:00,1.0,17
157196779,98868,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Early),20.0,NBA,2024-01-07 18:00:00+00:00,0.25,95
157196780,98868,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Aussie Special (1-16) (Early),20.0,NBA,2024-01-07 18:00:00+00:00,0.1,237
157196781,98868,1.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,1.0,29
157196782,98868,0.0,False,False,True,False,True,NBA Satellite to NFL $25 Playoff Millionaire (Early),25.0,NBA,2024-01-07 18:00:00+00:00,0.25,118
157196783,98875,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (NOP vs SAC),500.0,NBA,2024-01-07 23:00:00+00:00,50.0,11
157196784,98875,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (NOP vs SAC),250.0,NBA,2024-01-07 23:00:00+00:00,25.0,11
157196786,98875,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NOP vs SAC),20.0,NBA,2024-01-07 23:00:00+00:00,1.0,23
157196787,98875,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NOP vs SAC),60.0,NBA,2024-01-07 23:00:00+00:00,3.0,23
157196788,98875,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NOP vs SAC),100.0,NBA,2024-01-07 23:00:00+00:00,5.0,23
157196789,98875,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NOP vs SAC),100.0,NBA,2024-01-07 23:00:00+00:00,10.0,11
157196790,98875,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (NOP vs SAC),27.0,NBA,2024-01-07 23:00:00+00:00,1.0,31
157196791,98875,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (NOP vs SAC),20.0,NBA,2024-01-07 23:00:00+00:00,1.0,23
157196792,98875,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (NOP vs SAC),60.0,NBA,2024-01-07 23:00:00+00:00,3.0,23
157196793,98875,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (NOP vs SAC),100.0,NBA,2024-01-07 23:00:00+00:00,5.0,23
157196794,98875,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (NOP vs SAC),100.0,NBA,2024-01-07 23:00:00+00:00,10.0,11
157196795,98875,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NOP vs SAC),300.0,NBA,2024-01-07 23:00:00+00:00,85.0,4
157196796,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,0.1,297
157196797,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,0.25,118
157196798,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,0.5,59
157196799,98875,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,1.0,29
157196800,98875,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,2.0,14
157196801,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (NOP vs SAC),20.0,NBA,2024-01-07 23:00:00+00:00,0.1,237
157196802,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (NOP vs SAC),15.0,NBA,2024-01-07 23:00:00+00:00,0.1,178
157196803,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (NOP vs SAC),15.0,NBA,2024-01-07 23:00:00+00:00,0.25,71
157196804,98875,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (NOP vs SAC),15.0,NBA,2024-01-07 23:00:00+00:00,1.0,17
157196805,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (NOP vs SAC),20.0,NBA,2024-01-07 23:00:00+00:00,0.25,95
157196806,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (NOP vs SAC),20.0,NBA,2024-01-07 23:00:00+00:00,0.1,237
157196807,98875,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,1.0,29
157196808,98875,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (NOP vs SAC),25.0,NBA,2024-01-07 23:00:00+00:00,0.25,118
157196809,98876,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIN vs DAL),500.0,NBA,2024-01-08 00:30:00+00:00,50.0,11
157196811,98876,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MIN vs DAL),250.0,NBA,2024-01-08 00:30:00+00:00,25.0,11
157196812,98876,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs DAL),20.0,NBA,2024-01-08 00:30:00+00:00,1.0,23
157196813,98876,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs DAL),60.0,NBA,2024-01-08 00:30:00+00:00,3.0,23
157196814,98876,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs DAL),100.0,NBA,2024-01-08 00:30:00+00:00,5.0,23
157196815,98876,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs DAL),100.0,NBA,2024-01-08 00:30:00+00:00,10.0,11
157196816,98876,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs DAL),27.0,NBA,2024-01-08 00:30:00+00:00,1.0,31
157196817,98876,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MIN vs DAL),20.0,NBA,2024-01-08 00:30:00+00:00,1.0,23
157196818,98876,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MIN vs DAL),60.0,NBA,2024-01-08 00:30:00+00:00,3.0,23
157196819,98876,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIN vs DAL),100.0,NBA,2024-01-08 00:30:00+00:00,5.0,23
157196820,98876,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIN vs DAL),100.0,NBA,2024-01-08 00:30:00+00:00,10.0,11
157196821,98876,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MIN vs DAL),300.0,NBA,2024-01-08 00:30:00+00:00,85.0,4
157196822,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,0.1,297
157196823,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,0.25,118
157196824,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,0.5,59
157196825,98876,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,1.0,29
157196826,98876,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,2.0,14
157196827,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (MIN vs DAL),20.0,NBA,2024-01-08 00:30:00+00:00,0.1,237
157196828,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIN vs DAL),15.0,NBA,2024-01-08 00:30:00+00:00,0.1,178
157196829,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIN vs DAL),15.0,NBA,2024-01-08 00:30:00+00:00,0.25,71
157196830,98876,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-22) (MIN vs DAL),15.0,NBA,2024-01-08 00:30:00+00:00,1.0,17
157196831,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (MIN vs DAL),20.0,NBA,2024-01-08 00:30:00+00:00,0.25,95
157196832,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Aussie Special (1-16) (MIN vs DAL),20.0,NBA,2024-01-08 00:30:00+00:00,0.1,237
157196833,98876,1.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,1.0,29
157196834,98876,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL $25 Playoff Millionaire (MIN vs DAL),25.0,NBA,2024-01-08 00:30:00+00:00,0.25,118
157196835,98877,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-01-08 01:00:00+00:00,50.0,11
157196836,98877,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-01-08 01:00:00+00:00,25.0,11
157196837,98877,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-01-08 01:00:00+00:00,1.0,23
157196838,98877,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-01-08 01:00:00+00:00,3.0,23
157196839,98877,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-01-08 01:00:00+00:00,5.0,23
157196840,98877,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-01-08 01:00:00+00:00,10.0,11
157196841,98877,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-01-08 01:00:00+00:00,1.0,31
157196842,98877,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-01-08 01:00:00+00:00,1.0,23
157196843,98877,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-01-08 01:00:00+00:00,3.0,23
157196844,98877,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-01-08 01:00:00+00:00,5.0,23
157196845,98877,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-01-08 01:00:00+00:00,10.0,11
157196846,98877,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-01-08 01:00:00+00:00,85.0,4
157196847,98877,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,0.1,297
157196848,98877,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-01-08 01:00:00+00:00,0.25,118
