contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183829370,133722,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-10-22 23:00:00+00:00,27.0,215
183829371,133722,6.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2025-10-22 23:00:00+00:00,12.0,1960
183829372,133722,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-10-22 23:00:00+00:00,12.0,980
183829373,133722,2.0,False,False,True,False,True,NBA $20K High Five [Single Entry],20000.0,NBA,2025-10-22 23:00:00+00:00,5.0,4756
183829374,133722,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-10-22 23:00:00+00:00,5.0,2378
183829375,133722,1.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2025-10-22 23:00:00+00:00,2.0,2378
183829376,133722,0.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2025-10-22 23:00:00+00:00,1.0,4756
183829377,133722,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-10-22 23:00:00+00:00,250.0,11
183829378,133722,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2025-10-22 23:00:00+00:00,100.0,33
183829379,133722,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-10-22 23:00:00+00:00,100.0,33
183829380,133722,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2025-10-22 23:00:00+00:00,50.0,90
183829381,133722,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2025-10-22 23:00:00+00:00,25.0,367
183829382,133722,12.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2025-10-22 23:00:00+00:00,25.0,183
183829383,133722,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2025-10-22 23:00:00+00:00,10.0,459
183829384,133722,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-10-22 23:00:00+00:00,10.0,114
183829385,133722,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-10-22 23:00:00+00:00,5.0,689
183829386,133722,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-10-22 23:00:00+00:00,5.0,229
183829387,133722,1.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2025-10-22 23:00:00+00:00,2.0,1724
183829388,135817,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2025-10-22 23:00:00+00:00,0.25,4756
183829389,135817,25.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2025-10-22 23:00:00+00:00,50.0,11
183829390,135817,16.0,False,False,True,False,True,NBA Tiers $400 Triple Threat [Single Entry],400.0,NBA,2025-10-22 23:00:00+00:00,33.0,14
183829391,135817,1.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2025-10-22 23:00:00+00:00,3.0,297
183829392,135817,0.0,False,False,True,False,True,NBA Tiers $4K And-One,4000.0,NBA,2025-10-22 23:00:00+00:00,1.0,4756
183829393,135817,50.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2025-10-22 23:00:00+00:00,100.0,11
183829394,135817,6.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2025-10-22 23:00:00+00:00,12.0,49
183829395,135817,2.0,False,False,True,False,True,NBA Tiers $750 High Five [Single Entry],750.0,NBA,2025-10-22 23:00:00+00:00,5.0,178
183829396,135819,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE @ NYK),1000.0,NBA,2025-10-22 23:00:00+00:00,0.25,4756
183829397,135819,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE @ NYK),500.0,NBA,2025-10-22 23:00:00+00:00,50.0,11
183829398,135819,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (CLE @ NYK),1350.0,NBA,2025-10-22 23:00:00+00:00,300.0,5
183829399,135819,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ NYK),510.0,NBA,2025-10-22 23:00:00+00:00,33.0,18
183829400,135819,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE @ NYK),15000.0,NBA,2025-10-22 23:00:00+00:00,10.0,1764
183829401,135819,1.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CLE @ NYK),1000.0,NBA,2025-10-22 23:00:00+00:00,3.0,396
183829402,135819,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (CLE @ NYK),2500.0,NBA,2025-10-22 23:00:00+00:00,1.0,2972
183829403,135819,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (CLE @ NYK),2500.0,NBA,2025-10-22 23:00:00+00:00,0.5,5945
183829404,135819,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE @ NYK)",540.0,NBA,2025-10-22 23:00:00+00:00,100.0,6
183829405,135819,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE @ NYK),300.0,NBA,2025-10-22 23:00:00+00:00,12.0,29
183829406,135819,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE @ NYK),1000.0,NBA,2025-10-22 23:00:00+00:00,5.0,237
183829407,135820,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-10-22 23:30:00+00:00,0.25,4756
183829408,135820,0.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2025-10-22 23:30:00+00:00,1.0,4756
183829409,135820,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2025-10-22 23:30:00+00:00,12.0,49
183829410,135820,16.0,False,False,True,False,True,NBA $510 Triple Threat (Turbo),510.0,NBA,2025-10-22 23:30:00+00:00,33.0,18
183829411,135820,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-10-22 23:30:00+00:00,10.0,1764
183829412,135820,1.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2025-10-22 23:30:00+00:00,3.0,396
183829413,135820,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Turbo),2500.0,NBA,2025-10-22 23:30:00+00:00,0.5,5945
183829414,135820,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-22 23:30:00+00:00,150.0,11
183829415,135820,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Turbo),1000.0,NBA,2025-10-22 23:30:00+00:00,50.0,22
183829416,135820,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2025-10-22 23:30:00+00:00,5.0,475
183829417,135901,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI @ BOS),10000.0,NBA,2025-10-22 23:30:00+00:00,10.0,1176
183829418,135901,0.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI @ BOS),2000.0,NBA,2025-10-22 23:30:00+00:00,1.0,2378
183829419,135901,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (PHI @ BOS),500.0,NBA,2025-10-22 23:30:00+00:00,50.0,11
183829420,135901,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (PHI @ BOS),2500.0,NBA,2025-10-22 23:30:00+00:00,0.5,5945
183829421,135901,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI @ BOS),300.0,NBA,2025-10-22 23:30:00+00:00,12.0,29
183829422,135901,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI @ BOS),1000.0,NBA,2025-10-22 23:30:00+00:00,5.0,237
183829423,135901,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI @ BOS),1500.0,NBA,2025-10-22 23:30:00+00:00,150.0,11
183829424,135901,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (PHI @ BOS),340.0,NBA,2025-10-22 23:30:00+00:00,33.0,12
183829425,135901,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (PHI @ BOS),400.0,NBA,2025-10-22 23:30:00+00:00,3.0,158
183829426,135901,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI @ BOS),750.0,NBA,2025-10-22 23:30:00+00:00,0.25,3567
183829427,135821,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2025-10-23 00:00:00+00:00,0.25,4756
183829428,135821,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-10-23 00:00:00+00:00,33.0,14
183829429,135821,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2025-10-23 00:00:00+00:00,12.0,49
183829430,135821,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-10-23 00:00:00+00:00,10.0,1764
183829432,135821,1.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2025-10-23 00:00:00+00:00,3.0,396
183829435,135821,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Turbo),2500.0,NBA,2025-10-23 00:00:00+00:00,0.5,5945
183829436,135821,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-23 00:00:00+00:00,150.0,11
183829439,135821,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2025-10-23 00:00:00+00:00,5.0,475
183829441,135821,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2025-10-23 00:00:00+00:00,50.0,17
183829444,135821,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2025-10-23 00:00:00+00:00,1.0,3567
183829445,135822,25.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2025-10-23 01:00:00+00:00,50.0,11
183829447,135822,1.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2025-10-23 01:00:00+00:00,3.0,297
183829449,135822,5.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2025-10-23 01:00:00+00:00,10.0,1764
183829451,135822,0.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2025-10-23 01:00:00+00:00,1.0,2972
183829452,135822,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Turbo),2500.0,NBA,2025-10-23 01:00:00+00:00,0.5,5945
183829453,135822,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-10-23 01:00:00+00:00,150.0,11
183829455,135822,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2025-10-23 01:00:00+00:00,0.25,3567
183829458,135822,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry] (Turbo),285.0,NBA,2025-10-23 01:00:00+00:00,33.0,10
183829462,135822,6.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2025-10-23 01:00:00+00:00,12.0,39
183829465,135822,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2025-10-23 01:00:00+00:00,5.0,356
183829468,135823,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAS @ DAL),500.0,NBA,2025-10-23 01:30:00+00:00,50.0,11
183829469,135823,5.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAS @ DAL),15000.0,NBA,2025-10-23 01:30:00+00:00,10.0,1764
183829470,135823,0.0,False,False,True,False,True,NBA Showdown $2.5K And-One (SAS @ DAL),2500.0,NBA,2025-10-23 01:30:00+00:00,1.0,2972
183829471,135823,0.0,False,False,True,False,True,NBA Showdown $2.5K mini-MAX [150 Entry Max] (SAS @ DAL),2500.0,NBA,2025-10-23 01:30:00+00:00,0.5,5945
183829473,135823,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (SAS @ DAL),1000.0,NBA,2025-10-23 01:30:00+00:00,5.0,237
183829474,135823,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (SAS @ DAL),1500.0,NBA,2025-10-23 01:30:00+00:00,150.0,11
183829475,135823,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (SAS @ DAL),750.0,NBA,2025-10-23 01:30:00+00:00,0.25,3567
183829477,135823,16.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (SAS @ DAL),285.0,NBA,2025-10-23 01:30:00+00:00,33.0,10
183829478,135823,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (SAS @ DAL),400.0,NBA,2025-10-23 01:30:00+00:00,12.0,39
183829483,135823,1.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (SAS @ DAL),500.0,NBA,2025-10-23 01:30:00+00:00,3.0,198
183829484,135824,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-10-23 02:00:00+00:00,300.0,5
183829488,135824,750.0,False,False,True,False,True,NBA $9.95K Courtside Special [Single Entry] (Night),9950.0,NBA,2025-10-23 02:00:00+00:00,1500.0,7
183829489,135824,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2025-10-23 02:00:00+00:00,50.0,34
183829490,135824,16.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2025-10-23 02:00:00+00:00,33.0,282
183829491,135824,3.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2025-10-23 02:00:00+00:00,6.0,5098
183829492,135824,2.0,False,False,True,False,True,NBA $6K Four Point Play [20 Entry Max] (Night),6000.0,NBA,2025-10-23 02:00:00+00:00,4.0,1783
183829493,135824,0.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2025-10-23 02:00:00+00:00,1.0,11890
183829494,135824,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2025-10-23 02:00:00+00:00,0.25,9512
183829495,135824,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2025-10-23 02:00:00+00:00,0.5,11890
183829496,135824,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-10-23 02:00:00+00:00,100.0,55
183829497,135824,6.0,False,False,True,False,True,NBA $2K Pick and Roll [Single Entry] (Night),2000.0,NBA,2025-10-23 02:00:00+00:00,12.0,196
183829498,135824,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2025-10-23 02:00:00+00:00,5.0,1189
183829499,135824,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),750.0,NBA,2025-10-23 02:00:00+00:00,25.0,34
183829500,135824,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),300.0,NBA,2025-10-23 02:00:00+00:00,10.0,34
183829501,135824,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),200.0,NBA,2025-10-23 02:00:00+00:00,5.0,45
183829502,135825,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2025-10-23 02:00:00+00:00,100.0,6
183829503,135825,25.0,False,False,True,False,True,NBA Tiers $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-10-23 02:00:00+00:00,50.0,5
183829504,135825,2.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2025-10-23 02:00:00+00:00,5.0,951
183829505,135825,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2025-10-23 02:00:00+00:00,3.0,79
183829506,135825,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2025-10-23 02:00:00+00:00,1.0,1783
183829507,135825,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2025-10-23 02:00:00+00:00,0.25,2378
183829508,135825,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-10-23 02:00:00+00:00,27.0,10
183829509,135825,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-10-23 02:00:00+00:00,12.0,19
183829510,135826,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ POR),1350.0,NBA,2025-10-23 02:00:00+00:00,300.0,5
183829511,135826,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN @ POR),1000.0,NBA,2025-10-23 02:00:00+00:00,50.0,22
183829512,135826,0.0,False,False,True,False,True,NBA Showdown $10K And-One (MIN @ POR),10000.0,NBA,2025-10-23 02:00:00+00:00,1.0,11890
183829513,135826,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (MIN @ POR),5000.0,NBA,2025-10-23 02:00:00+00:00,0.5,11890
183829514,135826,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIN @ POR),6000.0,NBA,2025-10-23 02:00:00+00:00,1060.0,6
183829515,135826,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (MIN @ POR),10900.0,NBA,2025-10-23 02:00:00+00:00,180.0,67
183829516,135826,16.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (MIN @ POR),2000.0,NBA,2025-10-23 02:00:00+00:00,33.0,70
183829517,135826,1.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIN @ POR),4000.0,NBA,2025-10-23 02:00:00+00:00,3.0,1585
183829518,135826,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIN @ POR),1500.0,NBA,2025-10-23 02:00:00+00:00,0.25,7134
183829519,135826,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (MIN @ POR),2000.0,NBA,2025-10-23 02:00:00+00:00,100.0,22
183829520,135826,6.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (MIN @ POR),1000.0,NBA,2025-10-23 02:00:00+00:00,12.0,98
183829521,135826,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MIN @ POR),3000.0,NBA,2025-10-23 02:00:00+00:00,5.0,713
183829522,135828,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN @ POR),310.0,NBA,2025-10-23 03:00:00+00:00,50.0,7
183829523,135828,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H MIN @ POR),3000.0,NBA,2025-10-23 03:00:00+00:00,10.0,352
183829524,135828,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIN @ POR),150.0,NBA,2025-10-23 03:00:00+00:00,1.0,178
183829525,135828,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H MIN @ POR),20.0,NBA,2025-10-23 03:00:00+00:00,0.25,95
183829526,135828,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ POR)",720.0,NBA,2025-10-23 03:00:00+00:00,100.0,8
183829527,135828,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ POR),150.0,NBA,2025-10-23 03:00:00+00:00,5.0,35
183829853,135901,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHI @ BOS),54.0,NBA,2025-10-22 23:30:00+00:00,20.0,3
183829854,135901,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHI @ BOS),135.0,NBA,2025-10-22 23:30:00+00:00,50.0,3
183829855,135901,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHI @ BOS),27.0,NBA,2025-10-22 23:30:00+00:00,10.0,3
183829856,135901,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ BOS),13.5,NBA,2025-10-22 23:30:00+00:00,5.0,3
183829857,135901,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHI @ BOS),2.7,NBA,2025-10-22 23:30:00+00:00,1.0,3
183829858,135901,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHI @ BOS)",20000.0,NBA,2025-10-22 23:30:00+00:00,5300.0,4
183829859,135901,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHI @ BOS)",4000.0,NBA,2025-10-22 23:30:00+00:00,1060.0,4
183829860,135901,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHI @ BOS),2000.0,NBA,2025-10-22 23:30:00+00:00,530.0,4
183829861,135901,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHI @ BOS),600.0,NBA,2025-10-22 23:30:00+00:00,162.0,4
183829862,135901,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ BOS),400.0,NBA,2025-10-22 23:30:00+00:00,109.0,4
183829863,135901,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHI @ BOS),180.0,NBA,2025-10-22 23:30:00+00:00,50.0,4
183829864,135901,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),360.0,NBA,2025-10-22 23:30:00+00:00,20.0,20
183829865,135901,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),180.0,NBA,2025-10-22 23:30:00+00:00,20.0,10
183829866,135901,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2025-10-22 23:30:00+00:00,20.0,4
183829867,135901,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHI @ BOS),72.0,NBA,2025-10-22 23:30:00+00:00,20.0,4
183829868,135901,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),180.0,NBA,2025-10-22 23:30:00+00:00,10.0,20
183829869,135901,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2025-10-22 23:30:00+00:00,10.0,10
183829870,135901,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),90.0,NBA,2025-10-22 23:30:00+00:00,10.0,10
183829871,135901,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2025-10-22 23:30:00+00:00,10.0,4
183829872,135901,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2025-10-22 23:30:00+00:00,10.0,4
183829873,135901,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHI @ BOS),36.0,NBA,2025-10-22 23:30:00+00:00,10.0,4
183829874,135901,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2025-10-22 23:30:00+00:00,5.0,20
183829875,135901,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),90.0,NBA,2025-10-22 23:30:00+00:00,5.0,20
183829876,135901,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2025-10-22 23:30:00+00:00,5.0,10
183829877,135901,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2025-10-22 23:30:00+00:00,5.0,10
183829878,135901,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHI @ BOS),45.0,NBA,2025-10-22 23:30:00+00:00,5.0,10
183829879,135901,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2025-10-22 23:30:00+00:00,2.0,20
183829880,135901,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),36.0,NBA,2025-10-22 23:30:00+00:00,2.0,20
183829881,135901,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2025-10-22 23:30:00+00:00,2.0,10
183829882,135901,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2025-10-22 23:30:00+00:00,2.0,10
183829883,135901,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ BOS),18.0,NBA,2025-10-22 23:30:00+00:00,2.0,10
183829884,135901,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ BOS),18.0,NBA,2025-10-22 23:30:00+00:00,1.0,20
