contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170460377,117294,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-11-20 00:00:00+00:00,50.0,68
170460378,117294,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-11-20 00:00:00+00:00,3.0,1981
170460379,117294,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-11-20 00:00:00+00:00,2.0,1783
170460380,117294,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-20 00:00:00+00:00,1.0,3567
170460382,117294,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-20 00:00:00+00:00,100.0,33
170460386,117294,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-11-20 00:00:00+00:00,25.0,137
170460387,117294,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-11-20 00:00:00+00:00,2.0,1724
170460388,117294,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-11-20 00:00:00+00:00,12.0,490
170460389,117294,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-20 00:00:00+00:00,5.0,1189
170460390,117294,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-20 00:00:00+00:00,100.0,22
170460391,117294,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-11-20 00:00:00+00:00,50.0,90
170460392,117294,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-11-20 00:00:00+00:00,10.0,229
170460393,117294,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-11-20 00:00:00+00:00,5.0,459
170460394,117294,75.0,False,False,True,False,True,NBA $3K Pick and Pop [Single Entry],3000.0,NBA,2024-11-20 00:00:00+00:00,75.0,45
170460396,117294,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-11-20 00:00:00+00:00,20.0,352
170460397,117294,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-11-20 00:00:00+00:00,2.0,5945
170460398,117294,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-20 00:00:00+00:00,0.25,23781
170460399,117294,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2024-11-20 00:00:00+00:00,0.5,59453
170460400,117294,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2024-11-20 00:00:00+00:00,400.0,18
170460401,117294,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-11-20 00:00:00+00:00,333.0,27
170460402,117294,100.0,False,False,True,False,True,NBA $35K Showtime [Single Entry],35000.0,NBA,2024-11-20 00:00:00+00:00,100.0,388
170460403,117294,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2024-11-20 00:00:00+00:00,100.0,166
170460404,117294,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-11-20 00:00:00+00:00,40.0,728
170460405,117294,27.0,False,False,True,False,True,NBA $6K Fast Break [Single Entry],6000.0,NBA,2024-11-20 00:00:00+00:00,27.0,259
170460406,117294,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2024-11-20 00:00:00+00:00,12.0,1470
170460407,117294,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2024-11-20 00:00:00+00:00,5.0,3567
170460408,117294,250.0,True,False,True,False,False,NBA $250 Double Up,4500.0,NBA,2024-11-20 00:00:00+00:00,250.0,20
170460409,117294,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2024-11-20 00:00:00+00:00,100.0,33
170460410,117294,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-11-20 00:00:00+00:00,25.0,275
170460411,117294,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-11-20 00:00:00+00:00,10.0,344
170460412,117296,0.0,False,False,True,False,True,NBA Starting 5 $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2024-11-20 00:00:00+00:00,0.25,4756
170460413,117296,12.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2024-11-20 00:00:00+00:00,12.0,19
170460414,117296,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-11-20 00:00:00+00:00,50.0,7
170460415,117296,1.0,False,False,True,False,True,NBA Starting 5 $3K And-One [20 Entry Max],3000.0,NBA,2024-11-20 00:00:00+00:00,1.0,3567
170460416,117296,3.0,False,False,True,False,True,NBA Starting 5 $400 Sharpshooter,400.0,NBA,2024-11-20 00:00:00+00:00,3.0,158
170460417,117296,100.0,False,False,True,False,True,"NBA Starting 5 $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2024-11-20 00:00:00+00:00,100.0,6
170460418,117296,5.0,False,False,True,False,True,NBA Starting 5 $400 High Five [Single Entry],400.0,NBA,2024-11-20 00:00:00+00:00,5.0,95
170460419,117298,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CLE @ BOS),1000.0,NBA,2024-11-20 00:00:00+00:00,0.25,4756
170460420,117298,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (CLE @ BOS),1000.0,NBA,2024-11-20 00:00:00+00:00,5.0,237
170460421,117298,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (CLE @ BOS),1900.0,NBA,2024-11-20 00:00:00+00:00,150.0,14
170460422,117298,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ BOS),750.0,NBA,2024-11-20 00:00:00+00:00,50.0,17
170460423,117298,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE @ BOS),300.0,NBA,2024-11-20 00:00:00+00:00,12.0,29
170460424,117298,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (CLE @ BOS),240.0,NBA,2024-11-20 00:00:00+00:00,27.0,10
170460425,117298,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (CLE @ BOS),15000.0,NBA,2024-11-20 00:00:00+00:00,10.0,1764
170460426,117298,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (CLE @ BOS),3000.0,NBA,2024-11-20 00:00:00+00:00,1.0,3567
170460427,117298,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ BOS),510.0,NBA,2024-11-20 00:00:00+00:00,33.0,18
170460428,117298,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (CLE @ BOS),1000.0,NBA,2024-11-20 00:00:00+00:00,3.0,396
170460429,117299,1.0,False,False,True,False,True,NBA Showdown $2K And-One (CHA @ BKN),2000.0,NBA,2024-11-20 00:30:00+00:00,1.0,2378
170460430,117299,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CHA @ BKN),750.0,NBA,2024-11-20 00:30:00+00:00,50.0,17
170460431,117299,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA @ BKN),8000.0,NBA,2024-11-20 00:30:00+00:00,10.0,941
170460432,117299,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (CHA @ BKN),500.0,NBA,2024-11-20 00:30:00+00:00,3.0,198
