contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189960866,146605,0.0,False,False,True,False,True,NBA $40K Four Point Play [20 Entry Max],40000.0,NBA,2026-04-28 00:00:00+00:00,4.0,11890
189960867,146605,0.0,False,False,True,False,True,NBA $60K Zone [$10K to 1st],60000.0,NBA,2026-04-28 00:00:00+00:00,5.0,14268
189960868,146605,0.0,False,False,True,False,True,NBA $17.5K And-One,17500.0,NBA,2026-04-28 00:00:00+00:00,1.0,20808
189960869,146605,0.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2026-04-28 00:00:00+00:00,200.0,166
189960870,146605,0.0,False,False,True,False,True,NBA $20K Hall of Famer [$10K to 1st],20000.0,NBA,2026-04-28 00:00:00+00:00,2120.0,10
189960871,146605,0.0,False,False,True,False,True,NBA $185K Alley Oop [$50K to 1st],185000.0,NBA,2026-04-28 00:00:00+00:00,555.0,370
189960872,146605,0.0,False,False,True,False,True,"NBA $8K Box Out [3 Entry Max, $2K to 1st]",8000.0,NBA,2026-04-28 00:00:00+00:00,88.0,103
189960873,146605,0.0,False,False,True,False,True,NBA $350K Shootaround [$100K to 1st],350000.0,NBA,2026-04-28 00:00:00+00:00,20.0,20588
189964650,146605,0.0,False,False,False,False,False,NBA $1 20-Player (Winner Takes All),18.0,NBA,2026-04-28 00:00:00+00:00,1.0,20
189966659,146612,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2026-04-28 01:30:00+00:00,1.0,3
189966660,146612,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-28 01:30:00+00:00,5.0,3
189966661,146612,0.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2026-04-28 01:30:00+00:00,5.0,3
189966662,146612,0.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2026-04-28 01:30:00+00:00,10.0,3
189966663,146612,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-04-28 01:30:00+00:00,20.0,3
189966664,146612,0.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2026-04-28 01:30:00+00:00,20.0,3
189966665,146612,0.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2026-04-28 01:30:00+00:00,50.0,3
189966666,146612,0.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2026-04-28 01:30:00+00:00,109.0,3
189966667,146612,0.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2026-04-28 01:30:00+00:00,530.0,3
189966668,146612,0.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2026-04-28 01:30:00+00:00,1060.0,3
189966669,146612,0.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2026-04-28 01:30:00+00:00,2120.0,3
189966670,146612,0.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2026-04-28 01:30:00+00:00,5300.0,3
189966671,146612,0.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2026-04-28 01:30:00+00:00,10600.0,3
189966672,146606,0.0,False,False,False,False,False,NBA $1 6-Player (Snake),5.4,NBA,2026-04-28 00:00:00+00:00,1.0,6
189966673,146606,0.0,False,False,False,False,False,NBA $1 6-Player (Snake),5.4,NBA,2026-04-28 00:00:00+00:00,1.0,6
189966674,146606,0.0,False,False,False,False,False,NBA $5 6-Player (Snake),27.0,NBA,2026-04-28 00:00:00+00:00,5.0,6
189966675,146606,0.0,False,False,False,False,False,NBA $10 6-Player (Snake),54.0,NBA,2026-04-28 00:00:00+00:00,10.0,6
189966676,146606,0.0,False,False,False,False,False,NBA $10 6-Player (Snake),54.0,NBA,2026-04-28 00:00:00+00:00,10.0,6
189966677,146606,0.0,False,False,False,False,False,NBA $20 6-Player (Snake),108.0,NBA,2026-04-28 00:00:00+00:00,20.0,6
