contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145693146,88315,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-16 23:00:00+00:00,50.0,10
145693147,88315,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-16 23:00:00+00:00,1.0,10
145693148,88315,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-16 23:00:00+00:00,5.0,10
145693149,88315,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-16 23:00:00+00:00,109.0,6
145693150,88315,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-16 23:00:00+00:00,2.0,10
145693151,88315,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-16 23:00:00+00:00,20.0,10
145693152,88315,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-16 23:00:00+00:00,10.0,10
145693153,88315,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-16 23:00:00+00:00,5.0,20
145693154,88315,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-16 23:00:00+00:00,10.0,20
145693155,88315,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-16 23:00:00+00:00,20.0,20
145693156,88315,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-16 23:00:00+00:00,2.0,20
145693157,88315,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-16 23:00:00+00:00,1.0,20
145693158,88315,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-16 23:00:00+00:00,1060.0,4
145693159,88315,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-16 23:00:00+00:00,267.0,4
145693160,88315,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-16 23:00:00+00:00,3.7,3
145693161,88315,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-16 23:00:00+00:00,201.0,3
145693162,88315,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-16 23:00:00+00:00,16.0,3
145693163,88315,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-16 23:00:00+00:00,749.0,3
145693164,88315,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693165,88315,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693166,88315,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693167,88315,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693168,88315,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693169,88315,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693170,88315,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693171,88315,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693172,88315,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-16 23:00:00+00:00,5.55,4
145693173,88315,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-16 23:00:00+00:00,76.0,4
145693174,88315,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-16 23:00:00+00:00,76.0,4
145693175,88316,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN vs LAS),5.4,NBA,2023-06-17 02:00:00+00:00,2.0,3
145693176,88316,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN vs LAS),27.0,NBA,2023-06-17 02:00:00+00:00,10.0,3
145693177,88316,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN vs LAS),13.5,NBA,2023-06-17 02:00:00+00:00,5.0,3
145693178,88316,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs LAS),2.7,NBA,2023-06-17 02:00:00+00:00,1.0,3
145693179,88316,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs LAS),9.0,NBA,2023-06-17 02:00:00+00:00,1.0,10
145693180,88316,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs LAS),4.5,NBA,2023-06-17 02:00:00+00:00,1.0,5
145693181,88316,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs LAS),2.7,NBA,2023-06-17 02:00:00+00:00,1.0,3
145693182,88316,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs LAS),2.7,NBA,2023-06-17 02:00:00+00:00,1.0,3
145693183,88316,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs LAS),180.0,NBA,2023-06-17 02:00:00+00:00,20.0,10
145693184,88316,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs LAS),90.0,NBA,2023-06-17 02:00:00+00:00,10.0,10
145693185,88316,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs LAS),45.0,NBA,2023-06-17 02:00:00+00:00,5.0,10
145693186,88316,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs LAS),27.0,NBA,2023-06-17 02:00:00+00:00,3.0,10
145693187,88316,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs LAS),9.0,NBA,2023-06-17 02:00:00+00:00,1.0,10
145693188,88316,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs LAS),13.5,NBA,2023-06-17 02:00:00+00:00,5.0,3
145693189,88316,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs LAS),5.4,NBA,2023-06-17 02:00:00+00:00,2.0,3
145693190,88316,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs LAS),5.4,NBA,2023-06-17 02:00:00+00:00,2.0,3
145693191,88316,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs LAS),5.4,NBA,2023-06-17 02:00:00+00:00,2.0,3
145693192,88316,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs LAS),9.0,NBA,2023-06-17 02:00:00+00:00,2.0,5
145693193,88316,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs LAS),18.0,NBA,2023-06-17 02:00:00+00:00,2.0,10
145693194,88316,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs LAS),13.5,NBA,2023-06-17 02:00:00+00:00,5.0,3
145693195,88316,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs LAS),22.5,NBA,2023-06-17 02:00:00+00:00,5.0,5
145693196,88316,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs LAS),45.0,NBA,2023-06-17 02:00:00+00:00,5.0,10
145693197,88316,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs LAS),45.0,NBA,2023-06-17 02:00:00+00:00,10.0,5
145693198,88316,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs LAS),27.0,NBA,2023-06-17 02:00:00+00:00,10.0,3
145693199,88316,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs LAS),54.0,NBA,2023-06-17 02:00:00+00:00,20.0,3
145693200,88316,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs LAS),225.0,NBA,2023-06-17 02:00:00+00:00,50.0,5
145693201,88316,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs LAS),135.0,NBA,2023-06-17 02:00:00+00:00,50.0,3
145693202,88316,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs LAS),300.0,NBA,2023-06-17 02:00:00+00:00,109.0,3
145693203,88316,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs LAS),450.0,NBA,2023-06-17 02:00:00+00:00,162.0,3
145693204,88316,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs LAS),1500.0,NBA,2023-06-17 02:00:00+00:00,530.0,3
145693205,88316,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs LAS)",3000.0,NBA,2023-06-17 02:00:00+00:00,1060.0,3
145693206,88316,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs LAS)",15000.0,NBA,2023-06-17 02:00:00+00:00,5300.0,3
145693207,88316,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs LAS)",30000.0,NBA,2023-06-17 02:00:00+00:00,10600.0,3
145693208,88316,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs LAS),72.0,NBA,2023-06-17 02:00:00+00:00,20.0,4
145693209,88316,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs LAS),90.0,NBA,2023-06-17 02:00:00+00:00,10.0,10
145693210,88316,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs LAS),9.0,NBA,2023-06-17 02:00:00+00:00,1.0,10
145693211,88316,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs LAS),27.0,NBA,2023-06-17 02:00:00+00:00,3.0,10
145693212,88316,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs LAS),45.0,NBA,2023-06-17 02:00:00+00:00,5.0,10
145693213,88316,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs LAS)",20000.0,NBA,2023-06-17 02:00:00+00:00,5300.0,4
145693214,88316,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs LAS)",4000.0,NBA,2023-06-17 02:00:00+00:00,1060.0,4
145693215,88316,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs LAS),2000.0,NBA,2023-06-17 02:00:00+00:00,530.0,4
145693216,88316,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs LAS),400.0,NBA,2023-06-17 02:00:00+00:00,109.0,4
145693217,88316,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs LAS),180.0,NBA,2023-06-17 02:00:00+00:00,50.0,4
145693218,88316,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAS),72.0,NBA,2023-06-17 02:00:00+00:00,20.0,4
145693219,88316,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAS),36.0,NBA,2023-06-17 02:00:00+00:00,10.0,4
145693220,88316,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs LAS),450.0,NBA,2023-06-17 02:00:00+00:00,50.0,10
145693221,88316,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs LAS),9.0,NBA,2023-06-17 02:00:00+00:00,1.0,10
145693222,88316,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs LAS),45.0,NBA,2023-06-17 02:00:00+00:00,5.0,10
145693223,88316,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs LAS),600.0,NBA,2023-06-17 02:00:00+00:00,109.0,6
145693224,88316,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs LAS),18.0,NBA,2023-06-17 02:00:00+00:00,2.0,10
145693225,88316,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAS),180.0,NBA,2023-06-17 02:00:00+00:00,20.0,10
145693226,88316,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAS),90.0,NBA,2023-06-17 02:00:00+00:00,10.0,10
145693227,88316,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs LAS),90.0,NBA,2023-06-17 02:00:00+00:00,5.0,20
145693228,88316,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs LAS),180.0,NBA,2023-06-17 02:00:00+00:00,10.0,20
145693229,88316,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs LAS),360.0,NBA,2023-06-17 02:00:00+00:00,20.0,20
145693230,88316,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs LAS),36.0,NBA,2023-06-17 02:00:00+00:00,2.0,20
145693231,88316,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs LAS),18.0,NBA,2023-06-17 02:00:00+00:00,1.0,20
145693232,88316,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs LAS),4000.0,NBA,2023-06-17 02:00:00+00:00,1060.0,4
145693233,88316,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN vs LAS),1000.0,NBA,2023-06-17 02:00:00+00:00,267.0,4
145693234,88316,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (MIN vs LAS),10.0,NBA,2023-06-17 02:00:00+00:00,3.7,3
145693235,88316,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (MIN vs LAS),555.0,NBA,2023-06-17 02:00:00+00:00,201.0,3
145693236,88316,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (MIN vs LAS),44.0,NBA,2023-06-17 02:00:00+00:00,16.0,3
145693237,88316,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (MIN vs LAS),2120.0,NBA,2023-06-17 02:00:00+00:00,749.0,3
145693238,88316,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs LAS)",19.98,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693239,88316,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs LAS)",19.98,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693240,88316,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs LAS)",19.98,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693241,88316,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs LAS),19.99,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693242,88316,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs LAS),19.99,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693243,88316,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs LAS),19.99,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693244,88316,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs LAS),19.99,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693245,88316,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs LAS),19.99,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693246,88316,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs LAS),19.99,NBA,2023-06-17 02:00:00+00:00,5.55,4
145693247,88316,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs LAS),275.0,NBA,2023-06-17 02:00:00+00:00,76.0,4
145693248,88316,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs LAS),275.0,NBA,2023-06-17 02:00:00+00:00,76.0,4
145694685,88315,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-16 23:00:00+00:00,3.0,23
145694686,88315,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-06-16 23:00:00+00:00,1.0,31
145694687,88315,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-06-16 23:00:00+00:00,5.0,31
145694688,88315,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-06-16 23:00:00+00:00,50.0,11
145694689,88315,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-06-16 23:00:00+00:00,25.0,11
145694690,88315,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-16 23:00:00+00:00,10.0,11
145694691,88315,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-06-16 23:00:00+00:00,5.0,34
145694692,88315,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-16 23:00:00+00:00,5.0,23
145694693,88315,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-06-16 23:00:00+00:00,3.0,34
145694694,88315,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-06-16 23:00:00+00:00,1.0,34
145694695,88315,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-16 23:00:00+00:00,1.0,23
145694696,88315,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-16 23:00:00+00:00,1.0,23
145694697,88315,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-16 23:00:00+00:00,3.0,23
145694698,88315,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-16 23:00:00+00:00,5.0,23
145694699,88315,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-16 23:00:00+00:00,10.0,11
145694700,88315,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-16 23:00:00+00:00,0.1,118
145694701,88315,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-06-16 23:00:00+00:00,0.25,47
145694702,88315,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-06-16 23:00:00+00:00,1.0,23
145694704,88315,9.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $44 Qualifier,46.0,NBA,2023-06-16 23:00:00+00:00,9.0,6
145694705,88315,0.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-16 23:00:00+00:00,0.25,57
145694706,88315,1.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-16 23:00:00+00:00,1.0,14
145694707,88315,2.0,False,False,True,False,True,WNBA Satellite to WNBA $100K QotC $12 Qualifier,12.0,NBA,2023-06-16 23:00:00+00:00,2.0,7
145694708,88315,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-16 23:00:00+00:00,1.0,28
145694709,88315,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-16 23:00:00+00:00,2.0,14
145694710,88315,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-16 23:00:00+00:00,3.0,19
145694711,88315,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-16 23:00:00+00:00,1.0,71
145696277,88315,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2023-06-16 23:00:00+00:00,5.0,356
145696278,88315,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-06-16 23:00:00+00:00,5.0,118
145696279,88315,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2023-06-16 23:00:00+00:00,0.25,1426
145696280,88315,1.0,False,False,True,False,True,WNBA $1K And-One [20 Entry Max],1000.0,NBA,2023-06-16 23:00:00+00:00,1.0,1189
145696281,88315,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2023-06-16 23:00:00+00:00,3.0,118
145696282,88315,1.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry],200.0,NBA,2023-06-16 23:00:00+00:00,1.0,237
145696283,88315,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-06-16 23:00:00+00:00,33.0,21
145696284,88315,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2023-06-16 23:00:00+00:00,12.0,29
