contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146119770,88787,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-30 02:00:00+00:00,2.0,3
146119771,88787,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-30 02:00:00+00:00,2.0,3
146119772,88787,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-30 02:00:00+00:00,2.0,5
146119773,88787,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-30 02:00:00+00:00,2.0,10
146119774,88787,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-30 02:00:00+00:00,5.0,3
146119775,88787,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-30 02:00:00+00:00,5.0,5
146119776,88787,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119777,88787,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-30 02:00:00+00:00,10.0,5
146119778,88787,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-30 02:00:00+00:00,10.0,3
146119779,88787,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-30 02:00:00+00:00,20.0,3
146119780,88787,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-30 02:00:00+00:00,50.0,5
146119781,88787,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-30 02:00:00+00:00,50.0,3
146119782,88787,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-30 02:00:00+00:00,109.0,3
146119783,88787,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-30 02:00:00+00:00,162.0,3
146119784,88787,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-30 02:00:00+00:00,530.0,3
146119785,88787,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-30 02:00:00+00:00,1060.0,3
146119786,88787,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-30 02:00:00+00:00,5300.0,3
146119787,88787,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-30 02:00:00+00:00,10600.0,3
146119788,88787,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-30 02:00:00+00:00,20.0,4
146119790,88787,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-30 02:00:00+00:00,10.0,10
146119791,88787,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-30 02:00:00+00:00,1.0,10
146119792,88787,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-30 02:00:00+00:00,3.0,10
146119793,88787,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119794,88787,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-30 02:00:00+00:00,5300.0,4
146119795,88787,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-30 02:00:00+00:00,1060.0,4
146119796,88787,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-30 02:00:00+00:00,530.0,4
146119797,88787,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-30 02:00:00+00:00,109.0,4
146119798,88787,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-30 02:00:00+00:00,50.0,4
146119799,88787,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-30 02:00:00+00:00,20.0,4
146119800,88787,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-30 02:00:00+00:00,10.0,4
146119801,88787,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-30 02:00:00+00:00,50.0,10
146119802,88787,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-30 02:00:00+00:00,1.0,10
146119803,88787,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119804,88787,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-30 02:00:00+00:00,109.0,6
146119805,88787,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-30 02:00:00+00:00,2.0,10
146119806,88787,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-30 02:00:00+00:00,20.0,10
146119807,88787,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-30 02:00:00+00:00,10.0,10
146119808,88787,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-30 02:00:00+00:00,5.0,20
146119809,88787,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-30 02:00:00+00:00,10.0,20
146119810,88787,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-30 02:00:00+00:00,20.0,20
146119811,88787,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-30 02:00:00+00:00,2.0,20
146119812,88787,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-30 02:00:00+00:00,1.0,20
146119813,88787,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-30 02:00:00+00:00,1060.0,4
146119814,88787,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-30 02:00:00+00:00,267.0,4
146119815,88787,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-30 02:00:00+00:00,3.7,3
146119816,88787,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-30 02:00:00+00:00,201.0,3
146119817,88787,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-30 02:00:00+00:00,16.0,3
146119818,88787,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-30 02:00:00+00:00,749.0,3
146119819,88787,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119820,88787,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119821,88787,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119822,88787,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119823,88787,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119824,88787,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119825,88787,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119826,88787,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119827,88787,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119828,88787,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-30 02:00:00+00:00,76.0,4
146119829,88787,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-30 02:00:00+00:00,76.0,4
146119830,88787,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-06-30 02:00:00+00:00,121.0,3
146119831,88788,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (NYL vs LAV),5.4,NBA,2023-06-30 02:00:00+00:00,2.0,3
146119832,88788,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (NYL vs LAV),27.0,NBA,2023-06-30 02:00:00+00:00,10.0,3
146119833,88788,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (NYL vs LAV),13.5,NBA,2023-06-30 02:00:00+00:00,5.0,3
146119834,88788,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-06-30 02:00:00+00:00,1.0,3
146119835,88788,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (NYL vs LAV),9.0,NBA,2023-06-30 02:00:00+00:00,1.0,10
146119836,88788,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (NYL vs LAV),4.5,NBA,2023-06-30 02:00:00+00:00,1.0,5
146119837,88788,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-06-30 02:00:00+00:00,1.0,3
146119838,88788,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (NYL vs LAV),2.7,NBA,2023-06-30 02:00:00+00:00,1.0,3
146119839,88788,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (NYL vs LAV),180.0,NBA,2023-06-30 02:00:00+00:00,20.0,10
146119840,88788,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-06-30 02:00:00+00:00,10.0,10
146119841,88788,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119842,88788,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (NYL vs LAV),27.0,NBA,2023-06-30 02:00:00+00:00,3.0,10
146119843,88788,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-06-30 02:00:00+00:00,1.0,10
146119844,88788,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (NYL vs LAV),13.5,NBA,2023-06-30 02:00:00+00:00,5.0,3
146119845,88788,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (NYL vs LAV),5.4,NBA,2023-06-30 02:00:00+00:00,2.0,3
146119846,88788,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs LAV),5.4,NBA,2023-06-30 02:00:00+00:00,2.0,3
146119847,88788,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (NYL vs LAV),5.4,NBA,2023-06-30 02:00:00+00:00,2.0,3
146119848,88788,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (NYL vs LAV),9.0,NBA,2023-06-30 02:00:00+00:00,2.0,5
146119849,88788,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (NYL vs LAV),18.0,NBA,2023-06-30 02:00:00+00:00,2.0,10
146119850,88788,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (NYL vs LAV),13.5,NBA,2023-06-30 02:00:00+00:00,5.0,3
146119851,88788,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (NYL vs LAV),22.5,NBA,2023-06-30 02:00:00+00:00,5.0,5
146119852,88788,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (NYL vs LAV),45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119853,88788,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (NYL vs LAV),45.0,NBA,2023-06-30 02:00:00+00:00,10.0,5
146119854,88788,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (NYL vs LAV),27.0,NBA,2023-06-30 02:00:00+00:00,10.0,3
146119855,88788,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (NYL vs LAV),54.0,NBA,2023-06-30 02:00:00+00:00,20.0,3
146119856,88788,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (NYL vs LAV),225.0,NBA,2023-06-30 02:00:00+00:00,50.0,5
146119857,88788,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (NYL vs LAV),135.0,NBA,2023-06-30 02:00:00+00:00,50.0,3
146119858,88788,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (NYL vs LAV),300.0,NBA,2023-06-30 02:00:00+00:00,109.0,3
146119859,88788,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (NYL vs LAV),450.0,NBA,2023-06-30 02:00:00+00:00,162.0,3
146119860,88788,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (NYL vs LAV),1500.0,NBA,2023-06-30 02:00:00+00:00,530.0,3
146119861,88788,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (NYL vs LAV)",3000.0,NBA,2023-06-30 02:00:00+00:00,1060.0,3
146119862,88788,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (NYL vs LAV)",15000.0,NBA,2023-06-30 02:00:00+00:00,5300.0,3
146119863,88788,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (NYL vs LAV)",30000.0,NBA,2023-06-30 02:00:00+00:00,10600.0,3
146119864,88788,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-06-30 02:00:00+00:00,20.0,4
146119865,88788,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-06-30 02:00:00+00:00,10.0,10
146119866,88788,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-06-30 02:00:00+00:00,1.0,10
146119867,88788,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (NYL vs LAV),27.0,NBA,2023-06-30 02:00:00+00:00,3.0,10
146119868,88788,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119869,88788,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (NYL vs LAV)",20000.0,NBA,2023-06-30 02:00:00+00:00,5300.0,4
146119870,88788,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (NYL vs LAV)",4000.0,NBA,2023-06-30 02:00:00+00:00,1060.0,4
146119871,88788,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (NYL vs LAV),2000.0,NBA,2023-06-30 02:00:00+00:00,530.0,4
146119872,88788,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs LAV),400.0,NBA,2023-06-30 02:00:00+00:00,109.0,4
146119873,88788,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),180.0,NBA,2023-06-30 02:00:00+00:00,50.0,4
146119874,88788,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),72.0,NBA,2023-06-30 02:00:00+00:00,20.0,4
146119875,88788,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),36.0,NBA,2023-06-30 02:00:00+00:00,10.0,4
146119876,88788,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (NYL vs LAV),450.0,NBA,2023-06-30 02:00:00+00:00,50.0,10
146119877,88788,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),9.0,NBA,2023-06-30 02:00:00+00:00,1.0,10
146119878,88788,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),45.0,NBA,2023-06-30 02:00:00+00:00,5.0,10
146119879,88788,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (NYL vs LAV),600.0,NBA,2023-06-30 02:00:00+00:00,109.0,6
146119880,88788,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs LAV),18.0,NBA,2023-06-30 02:00:00+00:00,2.0,10
146119881,88788,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),180.0,NBA,2023-06-30 02:00:00+00:00,20.0,10
146119882,88788,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),90.0,NBA,2023-06-30 02:00:00+00:00,10.0,10
146119883,88788,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (NYL vs LAV),90.0,NBA,2023-06-30 02:00:00+00:00,5.0,20
146119884,88788,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (NYL vs LAV),180.0,NBA,2023-06-30 02:00:00+00:00,10.0,20
146119885,88788,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (NYL vs LAV),360.0,NBA,2023-06-30 02:00:00+00:00,20.0,20
146119886,88788,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (NYL vs LAV),36.0,NBA,2023-06-30 02:00:00+00:00,2.0,20
146119887,88788,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (NYL vs LAV),18.0,NBA,2023-06-30 02:00:00+00:00,1.0,20
146119888,88788,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (NYL vs LAV),4000.0,NBA,2023-06-30 02:00:00+00:00,1060.0,4
146119889,88788,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYL vs LAV),1000.0,NBA,2023-06-30 02:00:00+00:00,267.0,4
146119890,88788,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (NYL vs LAV),10.0,NBA,2023-06-30 02:00:00+00:00,3.7,3
146119891,88788,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (NYL vs LAV),555.0,NBA,2023-06-30 02:00:00+00:00,201.0,3
146119892,88788,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (NYL vs LAV),44.0,NBA,2023-06-30 02:00:00+00:00,16.0,3
146119893,88788,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (NYL vs LAV),2120.0,NBA,2023-06-30 02:00:00+00:00,749.0,3
146119894,88788,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119895,88788,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119896,88788,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA NYL vs LAV)",19.98,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119897,88788,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119898,88788,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119899,88788,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (NYL vs LAV),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119900,88788,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119901,88788,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119902,88788,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA NYL vs LAV),19.99,NBA,2023-06-30 02:00:00+00:00,5.55,4
146119903,88788,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (NYL vs LAV),275.0,NBA,2023-06-30 02:00:00+00:00,76.0,4
146119904,88788,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (NYL vs LAV),275.0,NBA,2023-06-30 02:00:00+00:00,76.0,4
146119905,88788,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (NYL vs LAV),333.0,NBA,2023-06-30 02:00:00+00:00,121.0,3
146119921,88787,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-30 02:00:00+00:00,3.0,23
146119922,88787,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-06-30 02:00:00+00:00,1.0,31
146119923,88787,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-06-30 02:00:00+00:00,5.0,31
146119924,88787,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-06-30 02:00:00+00:00,50.0,11
146119925,88787,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-06-30 02:00:00+00:00,25.0,11
146119926,88787,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-30 02:00:00+00:00,10.0,11
146119927,88787,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-06-30 02:00:00+00:00,5.0,34
146119928,88787,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-30 02:00:00+00:00,5.0,23
146119929,88787,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-06-30 02:00:00+00:00,3.0,34
146119930,88787,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-06-30 02:00:00+00:00,1.0,34
146119931,88787,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-30 02:00:00+00:00,1.0,23
146119932,88787,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-06-30 02:00:00+00:00,1.0,23
146119933,88787,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-30 02:00:00+00:00,3.0,23
146119934,88787,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-30 02:00:00+00:00,5.0,23
146119935,88787,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-30 02:00:00+00:00,10.0,11
