contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189403861,145186,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2026-04-04 19:00:00+00:00,0.5,23781
189403862,145186,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-04-04 19:00:00+00:00,5.0,951
189403863,145186,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-04-04 19:00:00+00:00,0.25,7134
189403864,145186,0.0,False,False,True,False,True,NBA $6K Mid Range Jumper [Single Entry],6000.0,NBA,2026-04-04 19:00:00+00:00,40.0,174
189403865,145186,0.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry],7500.0,NBA,2026-04-04 19:00:00+00:00,100.0,83
189403866,145186,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-04-04 19:00:00+00:00,12.0,392
189403867,145186,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-04 19:00:00+00:00,1.0,1189
189403868,145186,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2026-04-04 19:00:00+00:00,10.0,114
189403869,145186,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-04 19:00:00+00:00,2.0,574
189403870,145188,0.0,False,False,True,False,True,NBA Tiers $1K And-One,1000.0,NBA,2026-04-04 19:00:00+00:00,1.0,1189
189403871,145188,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-04 19:00:00+00:00,12.0,15
189403872,145188,0.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2026-04-04 19:00:00+00:00,33.0,10
189403873,145188,0.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st],3000.0,NBA,2026-04-04 19:00:00+00:00,5.0,713
189403874,145188,0.0,False,False,True,False,True,NBA Tiers $200 Quarter Jukebox,200.0,NBA,2026-04-04 19:00:00+00:00,0.25,951
189403875,145188,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-04 19:00:00+00:00,100.0,5
189403876,145189,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [Single Entry] (Points),1000.0,NBA,2026-04-04 19:00:00+00:00,1.0,1189
