contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168892359,115232,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ NYL),18.0,NBA,2024-10-21 00:00:00+00:00,2.0,10
168892360,115232,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-21 00:00:00+00:00,5.0,3
168892361,115232,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ NYL),22.5,NBA,2024-10-21 00:00:00+00:00,5.0,5
168892362,115232,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,5.0,10
168892363,115232,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,10.0,5
168892364,115232,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2024-10-21 00:00:00+00:00,10.0,3
168892365,115232,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ NYL),54.0,NBA,2024-10-21 00:00:00+00:00,20.0,3
168892366,115232,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ NYL),225.0,NBA,2024-10-21 00:00:00+00:00,50.0,5
168892367,115232,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ NYL),135.0,NBA,2024-10-21 00:00:00+00:00,50.0,3
168892368,115232,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ NYL),300.0,NBA,2024-10-21 00:00:00+00:00,109.0,3
168892369,115232,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ NYL),450.0,NBA,2024-10-21 00:00:00+00:00,162.0,3
168892370,115232,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ NYL),1500.0,NBA,2024-10-21 00:00:00+00:00,530.0,3
168892371,115232,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ NYL)",3000.0,NBA,2024-10-21 00:00:00+00:00,1060.0,3
168892372,115232,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ NYL)",15000.0,NBA,2024-10-21 00:00:00+00:00,5300.0,3
168892373,115232,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ NYL)",30000.0,NBA,2024-10-21 00:00:00+00:00,10600.0,3
168892374,115232,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-21 00:00:00+00:00,20.0,4
168892375,115232,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-21 00:00:00+00:00,10.0,10
168892376,115232,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-21 00:00:00+00:00,1.0,10
168892377,115232,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ NYL),27.0,NBA,2024-10-21 00:00:00+00:00,3.0,10
168892378,115232,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,5.0,10
168892379,115232,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ NYL)",20000.0,NBA,2024-10-21 00:00:00+00:00,5300.0,4
168892380,115232,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ NYL)",4000.0,NBA,2024-10-21 00:00:00+00:00,1060.0,4
168892381,115232,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ NYL),2000.0,NBA,2024-10-21 00:00:00+00:00,530.0,4
168892382,115232,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),400.0,NBA,2024-10-21 00:00:00+00:00,109.0,4
168892383,115232,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),180.0,NBA,2024-10-21 00:00:00+00:00,50.0,4
168892384,115232,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-21 00:00:00+00:00,20.0,4
168892385,115232,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),36.0,NBA,2024-10-21 00:00:00+00:00,10.0,4
168892386,115232,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),450.0,NBA,2024-10-21 00:00:00+00:00,50.0,10
168892387,115232,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-21 00:00:00+00:00,1.0,10
168892388,115232,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,5.0,10
168892389,115232,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ NYL),600.0,NBA,2024-10-21 00:00:00+00:00,109.0,6
168892390,115232,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),18.0,NBA,2024-10-21 00:00:00+00:00,2.0,10
168892391,115232,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2024-10-21 00:00:00+00:00,20.0,10
168892392,115232,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-21 00:00:00+00:00,10.0,10
168892393,115232,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),90.0,NBA,2024-10-21 00:00:00+00:00,5.0,20
168892394,115232,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),180.0,NBA,2024-10-21 00:00:00+00:00,10.0,20
168892395,115232,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),360.0,NBA,2024-10-21 00:00:00+00:00,20.0,20
168892396,115232,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2024-10-21 00:00:00+00:00,2.0,20
168892397,115232,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2024-10-21 00:00:00+00:00,1.0,20
168892398,115232,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ NYL),4000.0,NBA,2024-10-21 00:00:00+00:00,1060.0,4
168892399,115232,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ NYL),20.0,NBA,2024-10-21 00:00:00+00:00,1.0,23
168892400,115232,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ NYL),60.0,NBA,2024-10-21 00:00:00+00:00,3.0,23
168892401,115232,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ NYL),100.0,NBA,2024-10-21 00:00:00+00:00,5.0,23
168892402,115232,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ NYL),100.0,NBA,2024-10-21 00:00:00+00:00,10.0,11
168892403,115232,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2024-10-21 00:00:00+00:00,25.0,11
168892404,115232,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ NYL),250.0,NBA,2024-10-21 00:00:00+00:00,25.0,11
168892405,115232,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ NYL),1000.0,NBA,2024-10-21 00:00:00+00:00,267.0,4
168892406,115232,100.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ NYL),460.0,NBA,2024-10-21 00:00:00+00:00,100.0,5
168892407,115232,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2024-10-21 00:00:00+00:00,25.0,5
168892408,115232,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ NYL),110.0,NBA,2024-10-21 00:00:00+00:00,25.0,5
168892409,115232,9.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (MIN @ NYL),25.0,NBA,2024-10-21 00:00:00+00:00,9.0,3
168892410,115232,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ NYL),15.0,NBA,2024-10-21 00:00:00+00:00,5.55,3
168892411,115232,6.0,False,False,False,False,True,WNBA Showdown Satellite to NBA 10-22 $15 Opening Tip Off	[Must Fill] (MIN @ NYL),15.0,NBA,2024-10-21 00:00:00+00:00,5.55,3
168892412,115232,1.0,False,False,True,False,True,WNBA Showdown Satellite to NBA $15 Opening Tip Off (10-22) (MIN @ NYL),15.0,NBA,2024-10-21 00:00:00+00:00,1.0,17
168892413,115232,1570.0,False,False,False,False,True,"WNBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (MIN @ NYL)",4444.0,NBA,2024-10-21 00:00:00+00:00,1570.0,3
168892414,115233,1.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2024-10-21 00:00:00+00:00,1.0,118
168892968,115232,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ NYL),9.0,NBA,2024-10-21 00:00:00+00:00,1.0,10
168892969,115232,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ NYL),4.5,NBA,2024-10-21 00:00:00+00:00,1.0,5
168892970,115232,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-21 00:00:00+00:00,1.0,3
168892971,115232,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-21 00:00:00+00:00,1.0,3
168892972,115232,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-21 00:00:00+00:00,2.0,3
168892973,115232,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ NYL),5.4,NBA,2024-10-21 00:00:00+00:00,2.0,3
168892974,115232,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ NYL),9.0,NBA,2024-10-21 00:00:00+00:00,2.0,5
168892975,115232,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ NYL),18.0,NBA,2024-10-21 00:00:00+00:00,2.0,10
168892976,115232,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ NYL),13.5,NBA,2024-10-21 00:00:00+00:00,5.0,3
168892977,115232,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ NYL),22.5,NBA,2024-10-21 00:00:00+00:00,5.0,5
168892978,115232,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,5.0,10
168892979,115232,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,10.0,5
168892980,115232,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ NYL),27.0,NBA,2024-10-21 00:00:00+00:00,10.0,3
168892981,115232,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ NYL),54.0,NBA,2024-10-21 00:00:00+00:00,20.0,3
168892982,115232,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ NYL),225.0,NBA,2024-10-21 00:00:00+00:00,50.0,5
168892983,115232,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ NYL),135.0,NBA,2024-10-21 00:00:00+00:00,50.0,3
168892984,115232,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),180.0,NBA,2024-10-21 00:00:00+00:00,50.0,4
168892985,115232,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),72.0,NBA,2024-10-21 00:00:00+00:00,20.0,4
168892986,115232,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),36.0,NBA,2024-10-21 00:00:00+00:00,10.0,4
168892987,115232,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ NYL),450.0,NBA,2024-10-21 00:00:00+00:00,50.0,10
168892988,115232,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),9.0,NBA,2024-10-21 00:00:00+00:00,1.0,10
168892989,115232,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),45.0,NBA,2024-10-21 00:00:00+00:00,5.0,10
168892990,115232,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),18.0,NBA,2024-10-21 00:00:00+00:00,2.0,10
168892991,115232,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),180.0,NBA,2024-10-21 00:00:00+00:00,20.0,10
168892992,115232,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),90.0,NBA,2024-10-21 00:00:00+00:00,10.0,10
168892993,115232,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ NYL),90.0,NBA,2024-10-21 00:00:00+00:00,5.0,20
168892994,115232,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ NYL),180.0,NBA,2024-10-21 00:00:00+00:00,10.0,20
168892995,115232,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ NYL),360.0,NBA,2024-10-21 00:00:00+00:00,20.0,20
168892996,115232,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ NYL),36.0,NBA,2024-10-21 00:00:00+00:00,2.0,20
168892997,115232,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ NYL),18.0,NBA,2024-10-21 00:00:00+00:00,1.0,20
168901215,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 20-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,20
168901217,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 50-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,50
168901222,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 75-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,75
168901224,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 100-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,100
168901234,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 150-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,150
168901258,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 200-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,200
168901263,115233,0.0,False,False,True,False,False,WNBA Single Stat FREE 25-Player (Points),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,25
168906043,115232,9.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (MIN @ NYL),25.0,NBA,2024-10-21 00:00:00+00:00,9.0,3
168906576,115232,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ NYL),4.5,NBA,2024-10-21 00:00:00+00:00,1.0,5
168906907,115232,0.0,False,False,True,False,False,WNBA Showdown FREE 10-Player (MIN @ NYL) x3,0.0,NBA,2024-10-21 00:00:00+00:00,0.0,10
168910135,115232,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ NYL),2.7,NBA,2024-10-21 00:00:00+00:00,1.0,3
168913254,115232,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (MIN @ NYL),0.0,NBA,2024-10-21 00:00:00+00:00,0.0,200
168921484,115233,1.0,False,False,False,False,False,WNBA Single Stat $1 100-Player (Top 2 Win) (Points),90.0,NBA,2024-10-21 00:00:00+00:00,1.0,100
168924409,115232,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (Winner Takes All) (MIN @ NYL),27.0,NBA,2024-10-21 00:00:00+00:00,10.0,3
